Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
132,0,14,0,0,8,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,31,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,9.99999974737875e-05,70,5.60731649398804,27.4949989318848
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60731649398804,27.4950008392334
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60731649398804,27.5166664123535
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60731649398804,27.4950008392334
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,96,5.60731649398804,27.4950008392334
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,96,5.60731649398804,27.4950008392334
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,96,5.60731649398804,27.4950008392334
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,0,0,0,0,0,NA,0,98,5.60731649398804,27.4950008392334
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60731649398804,27.4950008392334
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60731649398804,27.4950008392334
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60731649398804,27.4950008392334
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,0,0,0,0,0,NA,0,98,5.60731649398804,27.4950008392334
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,96,5.60731649398804,27.4950008392334
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.92534202337265,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60731649398804,27.4950008392334
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,98,5.60731649398804,27.4950008392334
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,98,5.60731649398804,27.3999996185303
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,96,5.60731649398804,27.4950008392334
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,98,5.60731649398804,27.4950008392334
132,0,8,0,0,0,0.729324400424957,0.656000018119812,0.934439361095428,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,98,5.60731649398804,27.3999996185303
132,0,8,0,0,0,0.729324400424957,0.656000018119812,0.934439361095428,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,98,5.60731649398804,27.3999996185303
132,0,8,0,0,0,0.729324400424957,0.656000018119812,0.934439361095428,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,98,5.60731649398804,27.3999996185303
132,0,7,0,0,6,0.729324400424957,0.656000018119812,0.94571053981781,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,98,5.60731649398804,27.3999996185303
132,0,8,0,0,0,0.729324400424957,0.656000018119812,0.934439361095428,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,98,5.60731649398804,27.3999996185303
132,0,8,0,0,0,0.729324400424957,0.656000018119812,0.934439361095428,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,98,5.60731649398804,27.3999996185303
132,0,8,0,0,0,0.729324400424957,0.656000018119812,0.934439361095428,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,2.57814717292786,4.41058492660522,0,0,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,98,5.60731649398804,27.3999996185303
132,0,8,0,0,0,0.729324400424957,0.656000018119812,0.934439361095428,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,0,0,0,0,0,NA,0,98,5.60731649398804,27.3999996185303
132,0,8,0,0,0,0.729324400424957,0.656000018119812,0.934439361095428,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,0,0,0,0,0,NA,0,98,5.60731649398804,27.3999996185303
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60731649398804,27.3999996185303
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60731649398804,27.3999996185303
132,0,7,0,0,0,0.729324400424957,0.656000018119812,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0,98,5.60731649398804,27.3999996185303
