node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
563,363,0.02781996718386,-5.01849159602274,-50.6344020250303,-5.02462454016276,-50.6406178783899,7.4812603447416,7.45344037755774,2024.31725107107,2024.34507103825,0.970204096548333
563,364,0.03874892893237,-5.01849159602274,-50.6344020250303,-4.99521142911033,-50.6535530637058,7.49218930649011,7.45344037755774,2024.31725107107,2024.356,3.35070957415317
561,564,0.003556787838997,-5.0211807768274,-50.6301857104385,-5.02022926972273,-50.6287529764197,7.3810687917236,7.3775120038846,2024.24132269739,2024.24487948523,0.19095760896149
564,565,0.0206485112736,-5.02022926972273,-50.6287529764197,-5.0244660501062,-50.6283659214558,7.4017173029972,7.3810687917236,2024.24487948523,2024.26552799651,0.47360388094476
565,354,0.008504790378218,-5.0244660501062,-50.6283659214558,-5.02538278416954,-50.6251650092969,7.41022209337542,7.4017173029972,2024.26552799651,2024.27403278689,0.369347636434351
565,355,0.005772549941091,-5.0244660501062,-50.6283659214558,-5.02371339668739,-50.6253731039995,7.40748985293829,7.4017173029972,2024.26552799651,2024.27130054645,0.342305076622617
564,381,0.02368882077757,-5.02022926972273,-50.6287529764197,-5.0211102557478,-50.6305668090765,7.40475761250117,7.3810687917236,2024.24487948523,2024.26856830601,0.223783896183635
560,361,0.01352320401517,-5.02057624986128,-50.6298901681954,-5.02277746677212,-50.6307046078543,7.38836416987818,7.37484096586301,2024.23865165937,2024.25217486339,0.261162675325636
533,566,0.003339699090194,-4.86440576961231,-50.8149714726442,-4.86631582099447,-50.8151584839422,7.33197366460178,7.32863396551159,2024.19244465902,2024.19578435811,0.213643787071608
566,388,0.06185498615065,-4.86631582099447,-50.8151584839422,-4.86520236772865,-50.8168873966368,7.39382865075243,7.33197366460178,2024.19578435811,2024.25763934426,0.228347271002195
566,567,0.008755543883522,-4.86631582099447,-50.8151584839422,-4.86995383882336,-50.8103324313313,7.3407292084853,7.33197366460178,2024.19578435811,2024.204539902,0.671258244713335
567,568,3.026259957514e-05,-4.86995383882336,-50.8103324313313,-4.86993325526059,-50.8104515520258,7.34075947108488,7.3407292084853,2024.204539902,2024.20457016459,0.0134104966747821
568,569,0.01115909731302,-4.86993325526059,-50.8104515520258,-4.86820832047671,-50.8134273065414,7.3519185683979,7.34075947108488,2024.20457016459,2024.21572926191,0.381870391981753
569,384,0.03644560148028,-4.86820832047671,-50.8134273065414,-4.86733385701255,-50.8156414366023,7.38836416987818,7.3519185683979,2024.21572926191,2024.25217486339,0.264186310581581
569,570,0.009452149299961,-4.86820832047671,-50.8134273065414,-4.86888803032721,-50.8136396984409,7.36137071769786,7.3519185683979,2024.21572926191,2024.22518141121,0.0792505860599046
570,571,7.670991521982e-05,-4.86888803032721,-50.8136396984409,-4.86860543224181,-50.8137282422458,7.36144742761308,7.36137071769786,2024.22518141121,2024.22525812112,0.0329573222625264
571,572,0.01818676738071,-4.86860543224181,-50.8137282422458,-4.86869292699582,-50.8151734067476,7.37963419499379,7.36144742761308,2024.22525812112,2024.2434448885,0.160596501640882
572,389,0.01692669619577,-4.86869292699582,-50.8151734067476,-4.86846283869388,-50.8131257754761,7.39656089118956,7.37963419499379,2024.2434448885,2024.2603715847,0.228567558573111
572,573,0.02937103253042,-4.86869292699582,-50.8151734067476,-4.86624644334095,-50.8176836750936,7.40900522752421,7.37963419499379,2024.2434448885,2024.27281592103,0.389496126601247
573,397,0.01487806803707,-4.86624644334095,-50.8176836750936,-4.86765975272343,-50.816700066508,7.42388329556128,7.40900522752421,2024.27281592103,2024.28769398907,0.191462935687219
573,390,0.0831840789659,-4.86624644334095,-50.8176836750936,-4.85606801052362,-50.8369150425507,7.49218930649011,7.40900522752421,2024.27281592103,2024.356,2.41547170857244
571,574,0.004676639123335,-4.86860543224181,-50.8137282422458,-4.8660253656908,-50.8169058137671,7.36612406673641,7.36144742761308,2024.22525812112,2024.22993476025,0.45467337310006
