node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.936576632611,-69.4516218529581,-8.95206905967696,-69.5358141180171,-8.96059782366486,4.936576632611,0,2017.46479327877,2022.40136991138,NA,BR.AC,BR.AC
490,641,5.198191858804,-69.4516218529581,-8.95206905967696,-64.7850958784368,-7.2689826914308,5.198191858804,0,2017.46479327877,2022.66298513757,NA,BR.AC,BR.AM
491,492,0.3464982980402,-69.5358141180171,-8.96059782366486,-69.5369038263147,-8.95761256785207,5.2830749306512,4.936576632611,2022.40136991138,2022.74786820942,NA,BR.AC,BR.AC
492,339,0.08307752005232,-69.5369038263147,-8.95761256785207,-69.5393602476532,-8.95194177713809,5.36615245070352,5.2830749306512,2022.74786820942,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
641,967,0.1778001160911,-64.7850958784368,-7.2689826914308,-64.7928733724237,-7.2620282915967,5.3759919748951,5.198191858804,2022.66298513757,2022.84078525366,NA,BR.AM,BR.AM
641,642,0.2370776466301,-64.7850958784368,-7.2689826914308,-60.023025766445,-3.09316976246704,5.4352695054341,5.198191858804,2022.66298513757,2022.9000627842,NA,BR.AM,BR.AM
642,643,0.05805180160231,-60.023025766445,-3.09316976246704,-60.0347805968939,-3.09306885157423,5.49332130703641,5.4352695054341,2022.9000627842,2022.9581145858,NA,BR.AM,BR.AM
642,13,0.0788281507496,-60.023025766445,-3.09316976246704,-60.0285551908087,-3.10683331403552,5.5140976561837,5.4352695054341,2022.9000627842,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
967,968,0.1533225920962,-64.7928733724237,-7.2620282915967,-64.7958080746363,-7.25495978386741,5.5293145669913,5.3759919748951,2022.84078525366,2022.99410784576,NA,BR.AM,BR.AM
643,644,0.03917663982057,-60.0347805968939,-3.09306885157423,-61.3073795564714,-5.81580399332228,5.53249794685698,5.49332130703641,2022.9581145858,2022.99729122562,NA,BR.AM,BR.AM
967,976,0.1675473915015,-64.7928733724237,-7.2620282915967,-64.793940569325,-7.26008838103074,5.5435393663966,5.3759919748951,2022.84078525366,2023.00833264516,NA,BR.AM,BR.AM
644,338,0.01173669562811,-61.3073795564714,-5.81580399332228,-61.3048239437158,-5.81365676216902,5.54423464248509,5.53249794685698,2022.99729122562,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
968,969,0.02263860516791,-64.7958080746363,-7.25495978386741,-64.7939429094425,-7.25611005763102,5.55195317215921,5.5293145669913,2022.99410784576,2023.01674645093,NA,BR.AM,BR.AM
491,493,0.6159996609378,-69.5358141180171,-8.96059782366486,-69.5438317647815,-8.9492145179959,5.5525762935488,4.936576632611,2022.40136991138,2023.01736957232,NA,BR.AC,BR.AC
492,464,0.2748583419701,-69.5369038263147,-8.95761256785207,-69.5443683998083,-8.95182563317561,5.5579332726213,5.2830749306512,2022.74786820942,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
493,494,0.0181651286332,-69.5438317647815,-8.9492145179959,-69.5443774381807,-8.94904930215219,5.570741422182,5.5525762935488,2023.01736957232,2023.03553470095,NA,BR.AC,BR.AC
968,6,0.05053651384983,-64.7958080746363,-7.25495978386741,-64.7954379057186,-7.25507119738482,5.57985108084113,5.5293145669913,2022.99410784576,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
493,523,0.03653647970092,-69.5438317647815,-8.9492145179959,-69.5397121782217,-8.95280169434676,5.58911277324972,5.5525762935488,2023.01736957232,2023.05390605202,NA,BR.AC,BR.AC
494,462,0.03102746687768,-69.5443774381807,-8.94904930215219,-69.5372387545342,-8.94911908166671,5.60176888905968,5.570741422182,2023.03553470095,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
494,495,0.03537633232543,-69.5443774381807,-8.94904930215219,-69.5457679137908,-8.95028438385192,5.60611775450743,5.570741422182,2023.03553470095,2023.07091103327,NA,BR.AC,BR.AC
523,465,0.03183419800168,-69.5397121782217,-8.95280169434676,-69.5369886584405,-8.95182137185108,5.6209469712514,5.58911277324972,2023.05390605202,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
495,463,0.02852784688099,-69.5457679137908,-8.95028438385192,-69.5374375783461,-8.94971269816187,5.63464560138842,5.60611775450743,2023.07091103327,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
495,496,0.03812572196342,-69.5457679137908,-8.95028438385192,-69.5383476759575,-8.94498095844649,5.64424347647085,5.60611775450743,2023.07091103327,2023.10903675524,NA,BR.AC,BR.AC
644,645,0.1134996272951,-61.3073795564714,-5.81580399332228,-61.3060018028215,-5.80899521763976,5.64599757415208,5.53249794685698,2022.99729122562,2023.11079085292,NA,BR.AM,BR.AM
976,977,0.1087788659164,-64.793940569325,-7.26008838103074,-64.7936919401673,-7.26312708580825,5.652318232313,5.5435393663966,2023.00833264516,2023.11711151108,NA,BR.AM,BR.AM
645,337,0.007826109428865,-61.3060018028215,-5.80899521763976,-61.3053936557778,-5.80894402773117,5.65382368358094,5.64599757415208,2023.11079085292,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
496,497,0.01162753473525,-69.5383476759575,-8.94498095844649,-69.5370375180611,-8.94383339587091,5.6558710112061,5.64424347647085,2023.10903675524,2023.12066428997,NA,BR.AC,BR.AC
497,461,0.0006923984016325,-69.5370375180611,-8.94383339587091,-69.5372298231607,-8.94563952249337,5.65656340960773,5.6558710112061,2023.12066428997,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
976,7,0.1157637692391,-64.793940569325,-7.26008838103074,-64.7985171652665,-7.25960664968279,5.6593031356357,5.5435393663966,2023.00833264516,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
645,336,0.01330556148358,-61.3060018028215,-5.80899521763976,-61.3031702431055,-5.80861888517238,5.65930313563566,5.64599757415208,2023.11079085292,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,8,0.009724629350008,-64.7936919401673,-7.26312708580825,-64.7914848891929,-7.2612801231064,5.66204286166301,5.652318232313,2023.11711151108,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,9,0.009724629350008,-64.7936919401673,-7.26312708580825,-64.7932816010436,-7.26380388708839,5.66204286166301,5.652318232313,2023.11711151108,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
496,500,0.01883624024479,-69.5383476759575,-8.94498095844649,-67.7955193725297,-9.98628449598773,5.66307971671564,5.64424347647085,2023.10903675524,2023.12787299548,NA,BR.AC,BR.AC
500,504,0.003318381138276,-67.7955193725297,-9.98628449598773,-67.7955847392352,-9.98585729030644,5.66639809785392,5.66307971671564,2023.12787299548,2023.13119137662,NA,BR.AC,BR.AC
500,501,0.02081472892358,-67.7955193725297,-9.98628449598773,-67.5255208766203,-9.54092904786676,5.68389444563922,5.66307971671564,2023.12787299548,2023.14868772441,NA,BR.AC,BR.AM
969,970,0.1341421997386,-64.7939429094425,-7.25611005763102,-60.5400008839425,-13.1235183225176,5.68609537189781,5.55195317215921,2023.01674645093,2023.15088865067,NA,BR.AM,BR.RO
501,502,0.005766233491452,-67.5255208766203,-9.54092904786676,-67.0713662846748,-9.95856747210184,5.68966067913067,5.68389444563922,2023.14868772441,2023.1544539579,NA,BR.AM,BR.AC
502,503,0.0005511393309836,-67.0713662846748,-9.95856747210184,-67.0719657522421,-9.9587677181815,5.69021181846166,5.68966067913067,2023.1544539579,2023.15500509723,NA,BR.AC,BR.AC
523,524,0.1039428106943,-69.5397121782217,-8.95280169434676,-69.5431758760125,-8.9510026738276,5.69305558394402,5.58911277324972,2023.05390605202,2023.15784886271,NA,BR.AC,BR.AC
969,973,0.1454884215313,-64.7939429094425,-7.25611005763102,-63.2778656640243,-10.3167480014134,5.69744159369051,5.55195317215921,2023.01674645093,2023.16223487246,NA,BR.AM,BR.RO
502,487,0.007998620887878,-67.0713662846748,-9.95856747210184,-67.0692503216696,-9.95700763995931,5.69765930001855,5.68966067913067,2023.1544539579,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
497,498,0.04263925502493,-69.5370375180611,-8.94383339587091,-69.5379052588144,-8.94789961099205,5.69851026623103,5.6558710112061,2023.12066428997,2023.163303545,NA,BR.AC,BR.AC
503,486,0.01018720758448,-67.0719657522421,-9.9587677181815,-67.0703000148707,-9.95636594904642,5.70039902604614,5.69021181846166,2023.15500509723,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
498,341,0.001888759815101,-69.5379052588144,-8.94789961099205,-69.5371960885212,-8.94707461044092,5.70039902604613,5.69851026623103,2023.163303545,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
