Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,26,0,0,0,0.0448211431503296,0,-0.396369457244873,-0.00383356213569641,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899999961256981,0,0.130304336547852,-0.0533332824707031
136,35,-130,5,24,0,0.846736967563629,0.467000007629395,0.375644326210022,-0.13730463385582,0,-91,20,0,14,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,-267.400901794434,-0.00899999961256981,0,0.19413948059082,1.43499946594238
-5,65,-13,-5,-24,0,0,0.0220000147819519,-0.00348448753356934,0,0,-1,-20,2.54999995231628,-14,1.70000004768372,0,2.54999995231628,0,-2.65218806266785,-4.34783315658569,7.06402587890625,0.0319871306419373,-3.13915657997131,0,-23.3191871643066,-35.097053527832,0,0,0.159646511077881,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,36,-147,16,21,0,0.204173445701599,0.291999995708466,0.657001793384552,0.0161671936511993,9,-99,0,0,17,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,783.271087646484,0.0480000004172325,4,-0.420432090759277,0.289999008178711
0,-1,-3,-10,-3,0,0,0,0,0,5,17,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345000000670552,61,0,-0.0866661071777344
-131,-85,-16,0,0,22,-0.701376676559448,-0.134999990463257,-0.106170177459717,0.108125120401382,0,0,0,-2.54999995231628,5,-1.70000004768372,0,-2.54999995231628,0,36.9217910766602,26.9032535552979,-23.5543183982372,2.99031622707844,108.98836517334,0,2.89147472381592,416.956329345703,0.0195000004023314,74,2.22842788696289,-0.911664962768555
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019000000320375,15,0,-0.10999870300293
0,0,5,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
