Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,63,0,0,0,0.168391972780228,0.462000012397766,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00219999998807907,0,4.96530055999756,26.8649997711182
1,0,100,0,0,0,0.199687600135803,0.0700000002980232,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.22226667404175,26.8400001525879
1,0,98,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.8600006103516
1,0,101,0,0,0,0.199687600135803,0.111000001430511,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.34974765777588,26.8600006103516
1,0,101,0,0,0,0.199687600135803,0.111000001430511,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.34974765777588,26.8600006103516
1,0,98,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.843334197998
1,0,82,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.8733329772949
1,0,82,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.8016662597656
1,0,82,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.8016662597656
1,0,82,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.8016662597656
1,0,98,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.8600006103516
1,0,82,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.8600006103516
1,0,82,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.8600006103516
1,0,101,0,0,0,0.199687600135803,0.111000001430511,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.34974765777588,26.8600006103516
1,0,98,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.8733329772949
1,0,100,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.9599990844727
1,0,97,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.8066673278809
1,0,89,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.8066673278809
1,0,88,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.7350006103516
1,0,97,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.8833332061768
1,0,88,0,0,0,0.202021718025208,0.108999997377396,0.764801621437073,0.468297511339188,0,100,0,0,0,0,0,0,0,0,0,0,4.24876889155712e-05,0,0,0,315.529449462891,0,0,5.12836170196533,26.7350006103516
1,0,100,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.9599990844727
1,0,100,0,0,0,0.199687600135803,0.214000001549721,0.772899866104126,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.589263916016,0,0,5.27056789398193,26.9599990844727
1,0,97,0,0,0,0.199687600135803,0.0700000002980232,0.754359602928162,0.433427393436432,0,100,0,0,0,0,0,0,0,0,0,0,7.15875139576383e-05,1.29702889919281,0,0,285.14306640625,0,0,5.22226667404175,26.8866672515869
1,0,138,0,0,0,0.12733781337738,0.0450000017881393,0.766082048416138,0.373554110527039,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.499450683594,0,0,3.8704400062561,27.0566673278809
1,0,75,0,0,0,0.114503532648087,0.0549999997019768,0.922089636325836,0.433623164892197,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90653347969055,0,0,5.66942071914673,26.8633327484131
1,0,76,0,0,0,0.114503532648087,0.0549999997019768,0.8502117395401,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90653347969055,0,0,5.61941242218018,26.9716663360596
1,0,76,0,0,0,0.114503532648087,0.0549999997019768,0.8502117395401,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90653347969055,0,0,5.61941242218018,26.9716663360596
1,0,76,0,0,0,0.114503532648087,0.0549999997019768,0.8502117395401,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90653347969055,0,0,5.61941242218018,26.9716663360596
1,0,76,0,0,0,0.114503532648087,0.0549999997019768,0.8502117395401,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90653347969055,0,0,5.61941242218018,26.9716663360596
1,0,74,0,0,0,0.114503532648087,0.0549999997019768,0.8502117395401,0.418586850166321,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90653347969055,0,0,5.61941242218018,26.9566669464111
31,0,124,0,47,0,0.370242029428482,0.293000012636185,0.734323441982269,0.192238017916679,0,43,10,0,0,0,0,11,0,2.86063361167908,102.171379089355,0.158509448170662,1.96822714805603,682.348022460938,0,3.71694397926331,883.935607910156,0.0428000018000603,0,5.03674364089966,27.283332824707
31,0,450,0,0,0,0.173261001706123,0.137999996542931,0.701037406921387,0.318995177745819,0,100,0,0,0,0,0,0,0,0,1.44363284111023,0.0100528104230762,0.124826714396477,23.662296295166,0,0,442.748718261719,0.0612000003457069,0,4.98491764068604,25.9233341217041
31,0,435,0,0,0,0.173261001706123,0.137999996542931,0.701037406921387,0.318995177745819,0,100,0,0,0,0,0,0,0,0,1.44363284111023,0.0100528104230762,0.124826714396477,23.662296295166,0,0,442.748718261719,0.0612000003457069,0,4.98491764068604,25.9233341217041
31,0,450,0,0,0,0.173261001706123,0.137999996542931,0.701037406921387,0.318995177745819,0,100,0,0,0,0,0,0,0,0,1.44363284111023,0.0100528104230762,0.124826714396477,23.662296295166,0,0,442.748718261719,0.0612000003457069,0,4.98491764068604,25.9233341217041
31,0,435,0,0,0,0.173261001706123,0.137999996542931,0.701037406921387,0.318995177745819,0,100,0,0,0,0,0,0,0,0,1.44363284111023,0.0100528104230762,0.124826714396477,23.662296295166,0,0,442.748718261719,0.0612000003457069,0,4.98491764068604,25.9633331298828
31,0,435,0,0,0,0.173261001706123,0.137999996542931,0.701037406921387,0.318995177745819,0,100,0,0,0,0,0,0,0,0,1.44363284111023,0.0100528104230762,0.124826714396477,23.662296295166,0,0,442.748718261719,0,0,4.98491764068604,25.9633331298828
