Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,-0.00100000202655792,0.102405726909637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218996047973633,0,0,0.0542697906494141,0
0,0,-9,0,0,0,0,0,0.0853647142648697,0,0,0,0,0,0,0,0,0,0,0.753599643707275,0.207155227661133,0,0.00279146805405617,0.980569839477539,0,0,-32.2953491210938,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753599643707275,-0.207155227661133,0,0,-0.980569839477539,0,0,0,0,0,0,0
0,0,8,0,0,0,0,-0.120999991893768,-0.0853647142648697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279146805405617,0,0,0,32.2953491210938,0,0,0.00302934646606445,0.0200004577636719
68,0,-13,0,0,0,0.167083904147148,0.333000004291534,0.402112796902657,-0.164853543043137,0,-10,10,0,0,9,0,0,0,5.4340877532959,26.0158987045288,0.152779549360275,6.65649308823049,241.024732589722,0,3.48301291465759,8765.47271728516,0.0883999988436699,0,-1.38243818283081,-0.13166618347168
0,0,5,0,0,0,0,0,-0.0170572400093079,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156665802001953
0,0,1,0,0,0,0,0,-0.0170572400093079,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241700001060963,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049893856048584,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,-0.0407531782984734,-0.06700000166893,0.173731222748756,-0.0493679046630859,0,0,0,0,0,0,0,0,0,-5.84337425231934,-2.61329555511475,0,-0.0135069880634546,-13.2886219024658,0,0,-278.045837402344,0,0,-0.5392746925354,-0.353334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0.120999991893768,0.0444041341543198,-0.000995069742202759,0,0,0,0,0,0,0,0,0,-5.84337425231934,-2.61329555511475,0,-0.0135069880634546,-13.2886219024658,0,0,-140.041625976562,0,0,-0.00216531753540039,-0.174999237060547
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-79,0,0,0,-0.0106485188007355,-0.156999990344048,0.4865782558918,0.0474028587341309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-728.988958358765,0,0,2.1556282043457,0.401664733886719
0,0,7,0,0,0,0.00352564454078674,0,-0.0213719010353088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,-0.00352564454078674,0,0.0213719010353088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-12,0,0,0,-0.00352564454078674,0,0.0213719010353088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00636225938796997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-1,0,0,0,0.00352564454078674,0,-0.0213719010353088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,196,0,52,0,0.379436746239662,0.0240000039339066,-0.0837399959564209,-0.367757394909859,0,-100,30,45,18,22,0,19,0,0,42.5954551696777,14.3921785354614,133.368011474609,170.426773071289,0,5.83421802520752,4066.99695396423,0,0,-6.58069682121277,-2.18666648864746
0,0,-24,0,-7,0,0,0,0,0,0,23,-11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-0.101086676120758,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-0.159999847412109
0,0,16,0,4,0,0,0,0,0,0,-23,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0.101086676120758,0
0,0,-10,0,8,0,0,0,0,0,0,0,-12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101086676120758,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.159999847412109
0,0,8,0,3,0,0,0,0,0,0,0,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,5,0,0,0,0,0,0,0,-7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101086676120758,0
0,0,10,0,-8,0,0,0,0,0,0,0,12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0.101086676120758,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,-16,0,-4,0,0,0,0,0,0,23,-16,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,14,-0.101086676120758,0.0650005340576172
2,0,2,0,20,0,0,0.0219999998807907,0,0,0,-22,8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203970849514008,0.184999465942383
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203970849514008,0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,3,0,0,0,0,0,0,0,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,-6,0,-12,0,0,0,0,0,0,23,-4,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,20,0,0,0.0219999998807907,0,0,0,-22,8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203970849514008,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184999465942383
-2,0,-2,0,-20,0,0,-0.0219999998807907,0,0,0,22,-8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203970849514008,0.184999465942383
2,0,-11,0,21,0,-0.0208454430103302,0.0219999998807907,-0.00792789459228516,0,0,-23,13,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0.203970849514008,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,0,123,0,-29,0,0,0.0549999922513962,0.0890206694602966,0.00111562758684158,6,-1,19,0,6,0,0,0,0,1.11136710643768,-16.7772521972656,107.465220451355,-52.2550888061523,-69.0264663696289,0,-4.45500087738037,-793.921875,0.00439999997615814,-14,-0.0433635711669922,-0.541667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,-3,0,0,0,0,0,-6,20,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,3,0,0,0,0,0,6,-20,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,16,0,0,0,0,0,-4,0,-15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,5,0,0,0,0,0,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243331909179688
0,0,-21,0,-3,0,0,0,0,0,-6,20,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,19,0,0,0,0,0,2,-20,-7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-4,0,0,0,0,0,-2,14,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-19,0,0,0,0,0,-2,20,7,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,3,0,0,0,0,0,6,-20,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243331909179688
0,0,8,0,5,0,0,0,0,0,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869333744049072,-0.243331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,10,0,0,0,0,0,3,0,-1,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-15,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869333744049072,0
0,0,-2,0,-15,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869333744049072,0.243331909179688
0,0,-21,0,-3,0,0,0,0,0,-6,20,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,10,0,0,0,0,0,3,0,-1,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,2,0,0,0,-0.0319483280181885,0,-3,0,1,0,0,0,0,0,0,1.07876074314117,1.17616081237793,-17.9922943115234,-17.9412040710449,-9.9915771484375,0,-0.180546879768372,34.58740234375,-0.00230000005103648,1,0,0.295000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,-10,0,0,0,0,0,-3,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269999995362014,0,0,-0.0249996185302734
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869333744049072,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869333744049072,0
0,0,-6,0,10,0,0,0,0,0,1,0,-19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230000005103648,0,0,0.186666488647461
0,0,-29,0,-8,0,0,0,0,0,0,20,-9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869333744049072,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-29,0,-8,0,0,0,0,0,0,20,-9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869333744049072,-0.0249996185302734
0,0,29,0,8,0,0,0,0,0,0,-20,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869333744049072,0.0249996185302734
0,0,29,0,8,0,0,0,0,0,0,-20,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869333744049072,0.0249996185302734
0,0,8,0,13,0,0,0,0,0,0,24,-26,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869333744049072,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
