Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
78,0,165,0,27,0,0.66248345375061,0.65499997138977,0.625469386577606,0.230415061116219,0,35,38,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.017000000923872,5,4.04447937011719,26.781665802002
78,0,165,0,27,0,0.66248345375061,0.65499997138977,0.625469386577606,0.230415061116219,0,35,38,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.017000000923872,5,4.04447937011719,26.781665802002
78,0,165,0,27,0,0.66248345375061,0.65499997138977,0.625469386577606,0.230415061116219,0,35,38,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.017000000923872,5,4.04447937011719,26.781665802002
78,0,165,0,27,0,0.66248345375061,0.65499997138977,0.625469386577606,0.230415061116219,0,35,38,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.017000000923872,5,4.04447937011719,26.781665802002
96,0,180,0,15,0,0.212018817663193,0.537000000476837,0.659056663513184,0.295198708772659,0,50,35,0,0,4,0,0,0,38.8069610595703,16.4644260406494,0,0.114698767662048,131.539688110352,0,2.1269040107727,2858.16528320312,0,12,4.25483465194702,26.5100002288818
78,0,165,0,27,0,0.66248345375061,0.65499997138977,0.625469386577606,0.230415061116219,0,35,38,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.017000000923872,5,4.04447937011719,26.8266658782959
78,0,163,0,24,0,0.66248345375061,0.65499997138977,0.625469386577606,0.230415061116219,0,29,46,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.0395999997854233,5,4.04447937011719,26.8266658782959
78,0,173,0,4,0,0.66248345375061,0.65499997138977,0.625469386577606,0.230415061116219,0,49,47,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.0395999997854233,23,4.04447937011719,26.8266658782959
78,0,163,0,24,0,0.66248345375061,0.65499997138977,0.625469386577606,0.230415061116219,0,29,46,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.0395999997854233,5,4.04447937011719,26.8266658782959
78,0,165,0,27,0,0.66248345375061,0.65499997138977,0.625469386577606,0.230415061116219,0,35,38,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.017000000923872,5,4.04447937011719,26.781665802002
78,0,155,0,15,0,0.66248345375061,0.65499997138977,0.610246956348419,0.230415061116219,0,44,35,1.00999999046326,5,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.017000000923872,1,4.04447937011719,26.8766670227051
78,0,155,0,15,0,0.66248345375061,0.65499997138977,0.610246956348419,0.230415061116219,0,44,35,1.00999999046326,5,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.017000000923872,1,4.04447937011719,26.8766670227051
78,0,167,15,8,0,0.66248345375061,0.65499997138977,0.625469386577606,0.231381788849831,0,27,49,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.0395999997854233,24,4.04447937011719,26.7683334350586
78,0,167,15,8,0,0.66248345375061,0.65499997138977,0.625469386577606,0.231381788849831,0,27,49,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.0395999997854233,24,4.04447937011719,26.7683334350586
1,0,170,0,0,0,0.102580636739731,0.06700000166893,0.563510000705719,0.434320539236069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.924438476562,0,0,4.80503034591675,26.6933326721191
1,0,170,0,0,0,0.102580636739731,0.06700000166893,0.563510000705719,0.438074499368668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.924438476562,0,0,4.80503034591675,26.8216667175293
1,0,191,0,0,0,0.102580636739731,0.06700000166893,0.66427332162857,0.434320539236069,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.924438476562,0,0,4.80503034591675,26.7950000762939
96,0,171,0,49,0,0.66248345375061,0.626999974250793,0.610246956348419,0.230415061116219,0,23,23,1.00999999046326,6,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.017000000923872,24,4.07182884216309,26.8866672515869
31,0,198,0,0,0,0.220793306827545,0.397000014781952,0.729531109333038,0.308180868625641,0,100,0,0,0,1,0,0,0,0,1.13603150844574,0,0.060345746576786,12.8369731903076,0,0,4720.96142578125,0.165099993348122,0,4.13903617858887,26.6733322143555
96,0,165,0,15,0,0.66248345375061,0.626999974250793,0.610246956348419,0.230415061116219,0,36,36,1.00999999046326,13,11.1099996566772,0,3.02999997138977,0,173.678665161133,96.84130859375,0,0.318600684404373,577.248352050781,0,11.3910865783691,6138.6171875,0.0263999998569489,6,4.07182884216309,26.6149997711182
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8933334350586
1,0,84,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.68953466415405,26.8933334350586
1,0,84,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.68953466415405,26.8700008392334
1,0,85,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.68953466415405,26.9099998474121
1,0,84,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.68953466415405,26.8933334350586
1,0,84,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.68953466415405,26.8933334350586
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8933334350586
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8933334350586
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8933334350586
1,0,88,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.68953466415405,26.8933334350586
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8933334350586
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8999996185303
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8933334350586
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8933334350586
1,0,88,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8999996185303
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8999996185303
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8999996185303
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8933334350586
1,0,78,0,0,0,0.146959707140923,0.0900000035762787,0.805086493492126,0.471230566501617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54486966133118,0,0,5.58056831359863,26.8999996185303
1,0,82,0,0,0,0.111243382096291,0.0790000036358833,0.7010577917099,0.436794579029083,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.36627960205078,26.8966655731201
1,0,82,0,0,0,0.111243382096291,0.0790000036358833,0.7010577917099,0.436794579029083,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.36627960205078,26.8966655731201
1,0,73,0,0,0,0.111243382096291,0.090999998152256,0.7010577917099,0.422138005495071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.48165321350098,26.9599990844727
1,0,84,0,0,0,0.111243382096291,0.090999998152256,0.7010577917099,0.422138005495071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.48165321350098,26.9799995422363
1,0,84,0,0,0,0.111243382096291,0.090999998152256,0.7010577917099,0.422138005495071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.48165321350098,26.9799995422363
1,0,84,0,0,0,0.111243382096291,0.090999998152256,0.7010577917099,0.422138005495071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.48165321350098,26.9799995422363
1,0,84,0,0,0,0.111243382096291,0.090999998152256,0.7010577917099,0.422138005495071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.48165321350098,26.9799995422363
1,0,84,0,0,0,0.111243382096291,0.090999998152256,0.7010577917099,0.422138005495071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.493911743164,0,0,5.48165321350098,26.9799995422363
1,0,40,0,0,32,0.206988632678986,0.39300000667572,0.807069480419159,0.327934086322784,0,23,0,0,0,0,0,0,0,0,0,0,0.143297359347343,0,6.47958183288574,0,57.2233428955078,0.00839999970048666,69,4.88784742355347,26.9566669464111
1,0,40,0,0,32,0.206988632678986,0.39300000667572,0.807069480419159,0.327934086322784,0,23,0,0,0,0,0,0,0,0,0,0,0.143297359347343,0,6.47958183288574,0,57.2233428955078,0.00839999970048666,69,4.88784742355347,26.9266662597656
1,0,40,0,0,32,0.206988632678986,0.39300000667572,0.807069480419159,0.327934086322784,0,23,0,0,0,0,0,0,0,0,0,0,0.143297359347343,0,6.47958183288574,0,57.2233428955078,0.00839999970048666,69,4.88784742355347,26.9266662597656
1,0,40,0,0,32,0.206988632678986,0.39300000667572,0.807069480419159,0.327934086322784,0,23,0,0,0,0,0,0,0,0,0,0,0.143297359347343,0,6.47958183288574,0,57.2233428955078,0.00839999970048666,69,4.88784742355347,26.9266662597656
1,0,54,0,0,21,0.206988632678986,0.39300000667572,0.807069480419159,0.327934086322784,0,72,0,0,0,0,0,0,0,0,0,0,0.143297359347343,0,6.47958183288574,0,57.2233428955078,0.00839999970048666,85,4.88784742355347,26.9266662597656
1,0,50,0,0,3,0.269777417182922,0.490000009536743,0.718973457813263,0.592282056808472,0,97,0,0,0,0,2.63000011444092,0,0,0,0,0,0,0,0,0,4.39020490646362,0.0052000000141561,44,7.19143295288086,27.3683338165283
1,0,47,0,0,29,0.269777417182922,0.490000009536743,0.718973457813263,0.592282056808472,0,68,0,0,0,0,2.63000011444092,0,0,0,0,0,0,0,0,0,4.39020490646362,0.0052000000141561,44,7.19143295288086,27.3683338165283
