Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,-75,5,0,10,21,-0.220812439918518,0,0.0569252371788025,0.261429697275162,0,4,14,0,17,0,0,0,0,2.57814717292786,4.41058492660522,-23.9683513641357,-0.108532831072807,11.9943675994873,1.50627946853638,1.76944053173065,NA,0.00510000018402934,-54,-0.276250839233398,0.341665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,6,0,-0.568332672119141
0,0,-3,0,9,-17,0,0,0,0,0,13,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,1,10,-1,3,0,0,0,0,0,-11,-6,0,9,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,-1,-10,1,-3,0,0,0,0,0,11,6,0,-9,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-6,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-2,0,0
0,0,5,0,5,22,0,0,-0.0482562780380249,0,5,7,-8,0,-4,0,0,0,0,21.0652740001678,16.2108769416809,54.0711326599121,0.244843423366547,138.55418586731,10.1549353599548,623.048247456551,NA,0.0120000005699694,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-2,0,0.511667251586914
0,0,5,0,5,22,0,0,-0.0482562780380249,0,5,7,-8,0,-4,0,0,0,0,21.0652740001678,16.2108769416809,54.0711326599121,0.244843423366547,138.55418586731,10.1549353599548,623.048247456551,NA,0.0120000005699694,-5,0,-0.555000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,2,0,-0.511667251586914
-101,0,24,-10,-18,-7,-0.489491760730743,-0.398000031709671,-0.0199992060661316,-0.0541240572929382,0,94,-8,-2.54999995231628,-23,-1.70000004768372,0,-2.54999995231628,0,0.406914234161377,-0.82599139213562,0.264971315860748,0.049084197729826,5.89424705505371,-1.50627946853638,1.66851818561554,NA,0.0826000017113984,-28,0.590998649597168,-0.461666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,5,0,5,22,0,0,-0.0482562780380249,0,5,7,-8,0,-4,0,0,0,0,21.0652740001678,16.2108769416809,54.0711326599121,0.244843423366547,138.55418586731,10.1549353599548,623.048247456551,NA,0.0120000005699694,-2,0,0.511667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.511667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.511667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,1,10,-1,3,0,0,0,0,0,-11,-6,0,9,0,0,0,0,0,0,0,0,0,0,0,NA,0,-6,0,0
0,0,1,10,-1,3,0,0,0,0,0,-11,-6,0,9,0,0,0,0,0,0,0,0,0,0,0,NA,0,-8,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.0183334350585938
0,0,-2,0,-15,22,0,0,-0.0203685164451599,0,0,18,-14,0,-14,0,0,0,0,-2.57814717292786,-4.41058492660522,23.9683513641357,0.108532831072807,-11.9943675994873,-1.50627946853638,-1.76944053173065,NA,0,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-3,-3,0,0,0.0203685164451599,0,0,-1,0,0,0,0,0,0,0,2.57814717292786,4.41058492660522,-23.9683513641357,-0.108532831072807,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,-31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.261429697275162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500000018655555,5,0,0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500000018655555,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500000018655555,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,15,-22,0,0,0.0203685164451599,0,0,-18,14,0,14,0,0,0,0,2.57814717292786,4.41058492660522,-23.9683513641357,-0.108532831072807,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,-31,0,0
0,0,0,0,-18,19,0,0,0,0,0,17,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.0183334350585938
0,0,0,0,9,-2,0,0,0,0,0,-30,14,0,17,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,-3,0,9,-17,0,0,0,0,0,13,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,-14,0,0.0866661071777344
0,0,1,10,-1,3,0,0,0,0,0,-11,-6,0,9,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,-9,2,0,0,0,0,0,30,-14,0,-17,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
-26,0,13,0,37,10,0,-0.00300002098083496,-0.0482562780380249,0,1,-16,0,0,10,0,0,0,0,21.0652740001678,16.2108769416809,54.0711326599121,0.244843423366547,138.55418586731,10.1549353599548,623.048247456551,NA,0.0681999963708222,3,-0.17522144317627,0.598333358764648
0,0,0,0,-18,19,0,0,0,0,0,17,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,NA,0,54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,-9,0,-1,-15,0,0,-0.0203685164451599,-0.261429697275162,0,-34,0,0,0,0,0,0,0,-2.57814717292786,-4.41058492660522,23.9683513641357,0.108532831072807,-11.9943675994873,-1.50627946853638,-1.76944053173065,NA,-0.00500000018655555,5,0,0.209999084472656
0,0,-2,0,3,3,0,0,-0.0203685164451599,0,0,1,0,0,0,0,0,0,0,-2.57814717292786,-4.41058492660522,23.9683513641357,0.108532831072807,-11.9943675994873,-1.50627946853638,-1.76944053173065,NA,0,-23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3,-3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-23.9683513641357,-0.108532831072807,0,0,0,NA,0,5,0,0
0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23.9683513641357,0.108532831072807,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-3,-3,0,0,0.0203685164451599,-0.261429697275162,0,-1,0,0,0,0,0,0,0,2.57814717292786,4.41058492660522,-23.9683513641357,-0.108532831072807,11.9943675994873,1.50627946853638,1.76944053173065,NA,0,0,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23.9683513641357,0.108532831072807,0,0,0,NA,0,0,0,0
-26,0,15,0,34,7,0,-0.00300002098083496,-0.027887761592865,0,1,-17,0,0,10,0,0,0,0,23.6434211730957,20.6214618682861,30.1027812957764,0.136310592293739,150.548553466797,11.6612148284912,624.817687988281,433.444641113281,0.0120000005699694,-44,-0.17522144317627,0.616666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
