node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
496,499,0.01626821886889,-8.18903315659302,-69.2256868788861,-8.19677841444345,-69.224203483727,5.80741057652541,5.79114235765653,2023.90078038555,2023.91704860442,0.87758799957206
499,500,0.01823907734877,-8.19677841444345,-69.224203483727,-8.19538711980847,-69.2225653103016,5.82564965387419,5.80741057652541,2023.91704860442,2023.93528768177,0.237847052165185
500,14,0.007986814822585,-8.19538711980847,-69.2225653103016,-8.1985390804724,-69.2251812654424,5.83363646869677,5.82564965387419,2023.93528768177,2023.94327449659,0.454099977507895
500,501,0.01284382146234,-8.19538711980847,-69.2225653103016,-8.19267388643481,-69.2216326454168,5.83849347533653,5.82564965387419,2023.93528768177,2023.94813150323,0.319051737756645
501,18,0.03075943171657,-8.19267388643481,-69.2216326454168,-8.19042806735388,-69.2223857735987,5.8692529070531,5.83849347533653,2023.94813150323,2023.97889093495,0.263426038161773
501,327,0.006101897469897,-8.19267388643481,-69.2216326454168,-8.19411218675313,-69.2237791359354,5.84459537280642,5.83849347533653,2023.94813150323,2023.9542334007,0.285617905713621
499,502,0.02081217682556,-8.19677841444345,-69.224203483727,-8.19786745281595,-69.2262330468935,5.82822275335098,5.80741057652541,2023.91704860442,2023.93786078125,0.254379085850866
502,503,0.02689026916255,-8.19786745281595,-69.2262330468935,-8.19959063334834,-69.2202986301319,5.85511302251353,5.82822275335098,2023.93786078125,2023.96475105041,0.681448043046829
503,504,0.007030607517079,-8.19959063334834,-69.2202986301319,-8.19250816644689,-69.2247061106003,5.8621436300306,5.85511302251353,2023.96475105041,2023.97178165793,0.926014014666329
504,505,0.02089174564818,-8.19250816644689,-69.2247061106003,-8.1917233672736,-69.2249212297759,5.88303537567878,5.8621436300306,2023.97178165793,2023.99267340358,0.0905253307935853
505,506,0.0004078347413543,-8.1917233672736,-69.2249212297759,-8.19075027510182,-69.2238259246417,5.88344321042014,5.88303537567878,2023.99267340358,2023.99308123832,0.162175925896091
506,507,0.001909365738889,-8.19075027510182,-69.2238259246417,-8.19422135153636,-69.2227026985596,5.88535257615903,5.88344321042014,2023.99308123832,2023.99499060406,0.405750530342469
507,508,0.004741380418172,-8.19422135153636,-69.2227026985596,-8.19367265595603,-69.2208710273199,5.8900939565772,5.88535257615903,2023.99499060406,2023.99973198447,0.210867976578718
508,509,0.002252076534817,-8.19367265595603,-69.2208710273199,-8.19471408184839,-69.2203355588413,5.89234603311202,5.8900939565772,2023.99973198447,2024.00198406101,0.130085612206517
509,73,0.00155692259729,-8.19471408184839,-69.2203355588413,-8.1947893390026,-69.219330501583,5.89390295570931,5.89234603311202,2024.00198406101,2024.00354098361,0.111060810102322
509,30,0.004289163034416,-8.19471408184839,-69.2203355588413,-8.19286469340354,-69.2193619196798,5.89663519614643,5.89234603311202,2024.00198406101,2024.00627322404,0.232156448511479
508,94,0.003808999132107,-8.19367265595603,-69.2208710273199,-8.19182796923754,-69.21569702115,5.89390295570931,5.8900939565772,2023.99973198447,2024.00354098361,0.605969851065908
507,95,0.0112826199874,-8.19422135153636,-69.2227026985596,-8.1956563069354,-69.2224265301537,5.89663519614643,5.88535257615903,2023.99499060406,2024.00627322404,0.162617297809933
506,20,0.002248052797327,-8.19075027510182,-69.2238259246417,-8.19100777138367,-69.2236910587734,5.88569126321747,5.88344321042014,2023.99308123832,2023.99532929111,0.0322885843361443
505,284,0.01633206090477,-8.1917233672736,-69.2249212297759,-8.19034447017985,-69.224909310886,5.89936743658355,5.88303537567878,2023.99267340358,2024.00900546448,0.15350977685125
504,29,0.001629824967545,-8.19250816644689,-69.2247061106003,-8.1924411246197,-69.2238261217534,5.86377345499815,5.8621436300306,2023.97178165793,2023.9734114829,0.0972508476003306
503,510,0.0001967629650263,-8.19959063334834,-69.2202986301319,-8.19977077105605,-69.2204402194326,5.85530978547855,5.85511302251353,2023.96475105041,2023.96494781338,0.0254077139547269
510,511,0.005171747312644,-8.19977077105605,-69.2204402194326,-8.20027975397983,-69.2215510393797,5.8604815327912,5.85530978547855,2023.96494781338,2023.97011956069,0.134875801702517
511,512,0.0001918299975878,-8.20027975397983,-69.2215510393797,-8.20036183279161,-69.2214722090532,5.86067336278878,5.8604815327912,2023.97011956069,2023.97031139069,0.0126070460902407
512,513,0.00911864058145,-8.20036183279161,-69.2214722090532,-8.1998203382034,-69.2240846734311,5.86979200337023,5.86067336278878,2023.97031139069,2023.97943003127,0.294100364103245
513,318,0.002200629710216,-8.1998203382034,-69.2240846734311,-8.19935643864166,-69.2245868419116,5.87199263308045,5.86979200337023,2023.97943003127,2023.98163066098,0.0756876446719918
513,514,0.0002715461520439,-8.1998203382034,-69.2240846734311,-8.19984123132321,-69.2240421735291,5.87006354952228,5.86979200337023,2023.97943003127,2023.97970157742,0.00522836030355214
514,515,0.005284413834551,-8.19984123132321,-69.2240421735291,-8.20050085628183,-69.2245720688145,5.87534796335683,5.87006354952228,2023.97970157742,2023.98498599125,0.0938151420503189
515,21,0.004863847805693,-8.20050085628183,-69.2245720688145,-8.20054887147782,-69.2231700342322,5.88021181116252,5.87534796335683,2023.98498599125,2023.98984983906,0.154576414087629
515,516,0.002023655622681,-8.20050085628183,-69.2245720688145,-8.19933547769978,-69.2226503694491,5.87737161897951,5.87534796335683,2023.98498599125,2023.98700964688,0.248327389308525
516,517,0.01611380855565,-8.19933547769978,-69.2226503694491,-8.20235745124125,-69.2095901593654,5.89348542753516,5.87737161897951,2023.98700964688,2024.00312345543,1.47784613724631
517,37,0.003149768611273,-8.20235745124125,-69.2095901593654,-8.2055247824259,-69.2141317152594,5.89663519614643,5.89348542753516,2024.00312345543,2024.00627322404,0.612157069382956
517,71,0.003149768611273,-8.20235745124125,-69.2095901593654,-8.20324083400367,-69.2099791844434,5.89663519614643,5.89348542753516,2024.00312345543,2024.00627322404,0.107277447473346
516,518,0.001449052345626,-8.19933547769978,-69.2226503694491,-8.19924616863286,-69.2213994038302,5.87882067132514,5.87737161897951,2023.98700964688,2023.98845869922,0.138196908935803
518,241,0.001391139837386,-8.19924616863286,-69.2213994038302,-8.19989765325083,-69.2231289099296,5.88021181116252,5.87882067132514,2023.98845869922,2023.98984983906,0.203901488599314
518,214,0.006870591892328,-8.19924616863286,-69.2213994038302,-8.20012275752272,-69.2194672554902,5.88569126321746,5.87882067132514,2023.98845869922,2023.99532929111,0.234195037004771
514,519,0.00144969913876,-8.19984123132321,-69.2240421735291,-8.20009818378954,-69.2248367631095,5.87151324866104,5.87006354952228,2023.97970157742,2023.98115127656,0.092106827275798
519,19,0.0004793844194124,-8.20009818378954,-69.2248367631095,-8.20153102944465,-69.2257808837228,5.87199263308045,5.87151324866104,2023.98115127656,2023.98163066098,0.190434576421549
519,117,0.005958836474127,-8.20009818378954,-69.2248367631095,-8.19832906093263,-69.2228643228445,5.87747208513516,5.87151324866104,2023.98115127656,2023.98711011303,0.293295328965446
512,17,0.003100092209366,-8.20036183279161,-69.2214722090532,-8.20456222696349,-69.2210837323896,5.86377345499815,5.86067336278878,2023.97031139069,2023.9734114829,0.469559192504949
511,520,0.008556898193885,-8.20027975397983,-69.2215510393797,-8.20077243455195,-69.2223861217488,5.86903843098508,5.8604815327912,2023.97011956069,2023.97867645888,0.107120410815555
520,225,0.0139131062048,-8.20077243455195,-69.2223861217488,-8.20134909106934,-69.2221816115706,5.88295153718988,5.86903843098508,2023.97867645888,2023.99258956509,0.0680357033165837
520,41,0.0002144760680114,-8.20077243455195,-69.2223861217488,-8.20061638053173,-69.2221433733686,5.86925290705309,5.86903843098508,2023.97867645888,2023.97889093495,0.0318939240589936
510,521,0.003078434360009,-8.19977077105605,-69.2204402194326,-8.20252212669621,-69.2231850190366,5.85838821983856,5.85530978547855,2023.96494781338,2023.96802624774,0.430444601064107
521,522,0.01440601055151,-8.20252212669621,-69.2231850190366,-8.20650600853131,-69.223470729042,5.87279423039007,5.85838821983856,2023.96802624774,2023.98243225829,0.444617021054704
522,523,0.01780660451239,-8.20650600853131,-69.223470729042,-8.20656161315152,-69.2218514050032,5.89060083490246,5.87279423039007,2023.98243225829,2024.0002388628,0.178530813403608
523,165,0.008766601681094,-8.20656161315152,-69.2218514050032,-8.20714458392984,-69.2213126902374,5.89936743658355,5.89060083490246,2024.0002388628,2024.00900546448,0.087949755371585
523,24,0.008766601681094,-8.20656161315152,-69.2218514050032,-8.21256412956405,-69.2218492186676,5.89936743658355,5.89060083490246,2024.0002388628,2024.00900546448,0.668223410701709
522,61,0.01015730679981,-8.20650600853131,-69.223470729042,-8.20390404921006,-69.2216151958299,5.88295153718988,5.87279423039007,2023.98243225829,2023.99258956509,0.354546267303615
521,26,0.0190838652966,-8.20252212669621,-69.2231850190366,-8.19652729800865,-69.2227678927934,5.87747208513516,5.85838821983856,2023.96802624774,2023.98711011303,0.668948338678501
502,205,0.01089316740073,-8.19786745281595,-69.2262330468935,-8.19185219290038,-69.2291558783691,5.8391159207517,5.82822275335098,2023.93786078125,2023.94875394865,0.743062641344168
495,524,0.04344795108384,-8.19019142781817,-69.2249649349141,-8.19597188185358,-69.2288881226679,5.81242046668753,5.76897251560369,2023.8786105435,2023.92205849458,0.775220848323163
524,198,0.01573654995454,-8.19597188185358,-69.2288881226679,-8.1933636308856,-69.2197414463709,5.82815701664207,5.81242046668753,2023.92205849458,2023.93779504454,1.04883942046707
524,177,0.007517371872236,-8.19597188185358,-69.2288881226679,-8.19524528248635,-69.2280419022538,5.81993783855976,5.81242046668753,2023.92205849458,2023.92957586646,0.123438237409153
494,525,0.01560625356063,-8.19015274395574,-69.2248902038026,-8.18641040677455,-69.2248079122212,5.78457727830649,5.76897102474586,2023.87860905264,2023.8942153062,0.416710133030945
525,526,0.002099325721972,-8.18641040677455,-69.2248079122212,-8.1879611453615,-69.2250059885837,5.78667660402846,5.78457727830649,2023.8942153062,2023.89631463193,0.17400848225622
526,527,0.008596895669904,-8.1879611453615,-69.2250059885837,-8.18973453935919,-69.2223486790411,5.79527349969837,5.78667660402846,2023.89631463193,2023.9049115276,0.353143475647322
527,528,0.003155389924691,-8.18973453935919,-69.2223486790411,-8.19249099969985,-69.2238864665654,5.79842888962306,5.79527349969837,2023.9049115276,2023.90806691752,0.35053518584723
528,529,0.008822224948107,-8.19249099969985,-69.2238864665654,-8.19257973382938,-69.2249597969337,5.80725111457116,5.79842888962306,2023.90806691752,2023.91688914247,0.118679724172585
529,530,0.004130161750594,-8.19257973382938,-69.2249597969337,-8.19615877871756,-69.2223687013463,5.81138127632176,5.80725111457116,2023.91688914247,2023.92101930422,0.490165799206027
530,531,0.01636509733298,-8.19615877871756,-69.2223687013463,-8.19885187138863,-69.2251746104923,5.82774637365474,5.81138127632176,2023.92101930422,2023.93738440155,0.430663814626524
531,335,0.003150369014677,-8.19885187138863,-69.2251746104923,-8.1969430778937,-69.2246028573418,5.83089674266941,5.82774637365474,2023.93738440155,2023.94053477057,0.221636510676487
531,532,0.007642420790951,-8.19885187138863,-69.2251746104923,-8.20087806423735,-69.223937875619,5.83538879444569,5.82774637365474,2023.93738440155,2023.94502682234,0.263531073322448
532,15,0.00920657836074,-8.20087806423735,-69.223937875619,-8.20039436743298,-69.224049631976,5.84459537280643,5.83538879444569,2023.94502682234,2023.9542334007,0.0552370726209952
532,334,0.003727126306026,-8.20087806423735,-69.223937875619,-8.20143128894561,-69.224537330493,5.83911592075171,5.83538879444569,2023.94502682234,2023.94875394865,0.0903090745689198
530,533,0.01666622381197,-8.19615877871756,-69.2223687013463,-8.19864386852315,-69.2253868905025,5.82804750013373,5.81138127632176,2023.92101930422,2023.93768552803,0.432589421662656
533,534,0.005148744833498,-8.19864386852315,-69.2253868905025,-8.19980302399519,-69.2223302090247,5.83319624496723,5.82804750013373,2023.93768552803,2023.94283427286,0.360677448004761
534,535,2.424270604007e-05,-8.19980302399519,-69.2223302090247,-8.19957043575863,-69.2223047897919,5.83322048767327,5.83319624496723,2023.94283427286,2023.94285851557,0.0260434768642622
535,16,0.003155707050867,-8.19957043575863,-69.2223047897919,-8.1991146699974,-69.2217456252014,5.83637619472413,5.83322048767327,2023.94285851557,2023.94601422262,0.0798144740052173
535,230,0.0004159810235093,-8.19957043575863,-69.2223047897919,-8.20159095797911,-69.2231737434538,5.83363646869677,5.83322048767327,2023.94285851557,2023.94327449659,0.244462446603147
534,536,0.007057109100856,-8.19980302399519,-69.2223302090247,-8.20093864858632,-69.2190339188883,5.84025335406808,5.83319624496723,2023.94283427286,2023.94989138197,0.384577070630419
536,206,0.001602292710993,-8.20093864858632,-69.2190339188883,-8.20099847289625,-69.2193310993374,5.84185564677907,5.84025335406808,2023.94989138197,2023.95149367468,0.0334153144726025
536,537,0.007922420853447,-8.20093864858632,-69.2190339188883,-8.20183657033465,-69.2184803082625,5.84817577492153,5.84025335406808,2023.94989138197,2023.95781380282,0.117102552177223
537,234,0.001899049939618,-8.20183657033465,-69.2184803082625,-8.20154529478129,-69.2176586450898,5.85007482486115,5.84817577492153,2023.95781380282,2023.95971285276,0.0961669120487718
537,538,0.02292219443255,-8.20183657033465,-69.2184803082625,-8.20119978443965,-69.2180730993266,5.87109796935408,5.84817577492153,2023.95781380282,2023.98073599725,0.0838957944162438
538,22,0.0008946637263801,-8.20119978443965,-69.2180730993266,-8.20139454422219,-69.2180423823905,5.87199263308046,5.87109796935408,2023.98073599725,2023.98163066098,0.021943960891833
538,64,0.0008946637263801,-8.20119978443965,-69.2180730993266,-8.19994271351194,-69.2175432248406,5.87199263308046,5.87109796935408,2023.98073599725,2023.98163066098,0.151632815326558
533,539,0.006236174450658,-8.19864386852315,-69.2253868905025,-8.19985650033243,-69.2268350860471,5.83428367458439,5.82804750013373,2023.93768552803,2023.94392170248,0.209013019697187
539,326,0.01031169822205,-8.19985650033243,-69.2268350860471,-8.1968956765493,-69.2293950973478,5.84459537280644,5.83428367458439,2023.94392170248,2023.9542334007,0.433832806203327
539,229,0.01853087630435,-8.19985650033243,-69.2268350860471,-8.19796450598887,-69.2292136867879,5.85281455088874,5.83428367458439,2023.94392170248,2023.96245257879,0.336233466999172
529,540,0.00260883701711,-8.19257973382938,-69.2249597969337,-8.19176588574073,-69.2280341713053,5.80985995158827,5.80725111457116,2023.91688914247,2023.91949797949,0.350665137559684
540,160,0.0237765171085,-8.19176588574073,-69.2280341713053,-8.18962869216159,-69.2337711033744,5.83363646869677,5.80985995158827,2023.91949797949,2023.94327449659,0.675433740579676
540,541,0.006812240208154,-8.19176588574073,-69.2280341713053,-8.19536923300557,-69.2266503305901,5.81667219179643,5.80985995158827,2023.91949797949,2023.92631021969,0.429142050969539
541,233,0.03888208511966,-8.19536923300557,-69.2266503305901,-8.19710493296924,-69.2260491114688,5.85555427691609,5.81667219179643,2023.92631021969,2023.96519230481,0.204265540810731
541,542,0.004436378413724,-8.19536923300557,-69.2266503305901,-8.19490946316202,-69.226205334891,5.82110857021015,5.81667219179643,2023.92631021969,2023.93074659811,0.0708797753041064
542,324,0.009788172459268,-8.19490946316202,-69.226205334891,-8.19723838928343,-69.2252882251704,5.83089674266942,5.82110857021015,2023.93074659811,2023.94053477057,0.278262786265987
542,543,0.01324021601306,-8.19490946316202,-69.226205334891,-8.19322130984146,-69.2272654695464,5.83434878622321,5.82110857021015,2023.93074659811,2023.94398681412,0.221277502210887
543,204,0.004767134528506,-8.19322130984146,-69.2272654695464,-8.19511397832909,-69.2258634013293,5.83911592075172,5.83434878622321,2023.94398681412,2023.94875394865,0.261268741420585
543,544,0.02209732183823,-8.19322130984146,-69.2272654695464,-8.19248911903472,-69.2277921553113,5.85644610806144,5.83434878622321,2023.94398681412,2023.96608413596,0.100059548253827
544,208,0.001847894882008,-8.19248911903472,-69.2277921553113,-8.19549154152742,-69.2271720143033,5.85829400294345,5.85644610806144,2023.96608413596,2023.96793203084,0.341154612549701
544,545,0.01415023653102,-8.19248911903472,-69.2277921553113,-8.18693033446,-69.242432369961,5.87059634459246,5.85644610806144,2023.96608413596,2023.98023437249,1.72780456863018
545,546,0.003123727008626,-8.18693033446,-69.242432369961,-7.78093319086856,-69.21018498648,5.87372007160109,5.87059634459246,2023.98023437249,2023.9833580995,45.3367759624313
546,547,0.02494959376539,-7.78093319086856,-69.21018498648,-7.78534113190535,-69.2180357966538,5.89866966536648,5.87372007160109,2023.9833580995,2024.00830769326,0.995305117987934
547,548,0.0177981236525,-7.78534113190535,-69.2180357966538,-7.78466460822709,-69.2200768823173,5.91646778901898,5.89866966536648,2024.00830769326,2024.02610581692,0.23739082579669
548,216,0.05667013936791,-7.78466460822709,-69.2200768823173,-7.78682871497957,-69.2229240389499,5.97313792838689,5.91646778901898,2024.02610581692,2024.08277595628,0.395801268576304
548,215,0.02115101368481,-7.78466460822709,-69.2200768823173,-7.77493359137257,-69.2194231359508,5.93761880270379,5.91646778901898,2024.02610581692,2024.0472568306,1.08569169191017
547,549,0.05660125553886,-7.78534113190535,-69.2180357966538,-7.7837382948796,-69.2205083099371,5.95527092090534,5.89866966536648,2024.00830769326,2024.0649089488,0.325900545065724
549,550,0.0001682473637782,-7.7837382948796,-69.2205083099371,-7.78367253801998,-69.2205242662891,5.95543916826912,5.95527092090534,2024.0649089488,2024.06507719617,0.00752841071142732
550,276,0.004037557932145,-7.78367253801998,-69.2205242662891,-7.6109992443157,-73.6360578930161,5.95947672620126,5.95543916826912,2024.06507719617,2024.0691147541,487.50188622587
550,220,0.001305317494792,-7.78367253801998,-69.2205242662891,-7.78467865956207,-69.2203866773433,5.95674448576391,5.95543916826912,2024.06507719617,2024.06638251366,0.113028788729115
549,217,0.00147356485857,-7.7837382948796,-69.2205083099371,-7.78365978729132,-69.2216514812824,5.95674448576391,5.95527092090534,2024.0649089488,2024.06638251366,0.126392212874217
546,221,0.006491739561444,-7.78093319086856,-69.21018498648,-7.77980295332567,-69.209892728499,5.88021181116253,5.87372007160109,2023.9833580995,2023.98984983906,0.129886190663469
545,551,0.00839146532163,-8.18693033446,-69.242432369961,-8.1854507132115,-69.2427611674658,5.87898780991409,5.87059634459246,2023.98023437249,2023.98862583781,0.168654552310914
551,34,0.003963727275798,-8.1854507132115,-69.2427611674658,-8.18617388218478,-69.2440728338235,5.88295153718989,5.87898780991409,2023.98862583781,2023.99258956509,0.16544098836292
551,227,0.003963727275798,-8.1854507132115,-69.2427611674658,-8.18524994707137,-69.2447028554308,5.88295153718989,5.87898780991409,2023.98862583781,2023.99258956509,0.215118370094512
528,328,0.01602949688199,-8.19249099969985,-69.2238864665654,-8.19636291947058,-69.2232939696509,5.81445838650505,5.79842888962306,2023.90806691752,2023.9240964144,0.435953208194888
527,552,0.005921288638561,-8.18973453935919,-69.2223486790411,-8.19225324863642,-69.2252617747558,5.80119478833693,5.79527349969837,2023.9049115276,2023.91083281623,0.426208582925968
552,195,0.002304694058464,-8.19225324863642,-69.2252617747558,-8.19115354453626,-69.2248200467549,5.80349948239539,5.80119478833693,2023.91083281623,2023.91313751029,0.131744187573279
552,553,0.002162530311199,-8.19225324863642,-69.2252617747558,-8.19126350262887,-69.2241037878779,5.80335731864813,5.80119478833693,2023.91083281623,2023.91299534655,0.168585147302251
553,554,0.004366369727189,-8.19126350262887,-69.2241037878779,-8.19259016826852,-69.223373855834,5.80772368837532,5.80335731864813,2023.91299534655,2023.91736171627,0.16816999583482
554,180,0.001255246075019,-8.19259016826852,-69.223373855834,-8.191986177883,-69.2223348943435,5.80897893445033,5.80772368837532,2023.91736171627,2023.91861696235,0.132766363878464
554,555,0.00831116139718,-8.19259016826852,-69.223373855834,-8.19479687574941,-69.2247160187469,5.81603484977249,5.80772368837532,2023.91736171627,2023.92567287767,0.286739916098339
555,556,0.04955822918383,-8.19479687574941,-69.2247160187469,-8.19451570144261,-69.2228906190144,5.86559307895632,5.81603484977249,2023.92567287767,2023.97523110685,0.203556734530858
556,330,0.0009201020692001,-8.19451570144261,-69.2228906190144,-8.19405407358335,-69.222768779877,5.86651318102552,5.86559307895632,2023.97523110685,2023.97615120892,0.0531148119523827
556,329,0.01461873220621,-8.19451570144261,-69.2228906190144,-8.19897453404354,-69.220754465452,5.88021181116253,5.86559307895632,2023.97523110685,2023.98984983906,0.549353535589134
555,331,0.01212216686957,-8.19479687574941,-69.2247160187469,-8.1930644426021,-69.2284939708361,5.82815701664206,5.81603484977249,2023.92567287767,2023.93779504454,0.458788349687584
553,181,0.0001421637472653,-8.19126350262887,-69.2241037878779,-8.19267321848373,-69.2234148871768,5.80349948239539,5.80335731864813,2023.91299534655,2023.91313751029,0.174329305858345
526,557,0.009667615041447,-8.1879611453615,-69.2250059885837,-8.18792960213574,-69.2236597282769,5.79634421906991,5.78667660402846,2023.89631463193,2023.90598224697,0.148384693757813
557,558,0.0003214003627544,-8.18792960213574,-69.2236597282769,-8.1875168607668,-69.2232915602711,5.79666561943266,5.79634421906991,2023.90598224697,2023.90630364733,0.0612943276783042
558,178,0.006833862962727,-8.1875168607668,-69.2232915602711,-8.1852412816924,-69.2251485605795,5.80349948239539,5.79666561943266,2023.90630364733,2023.91313751029,0.325644487553609
558,559,0.006735377147681,-8.1875168607668,-69.2232915602711,-8.18794566203544,-69.2204439187787,5.80340099658034,5.79666561943266,2023.90630364733,2023.91303902448,0.317389425345533
559,560,0.01260073937395,-8.18794566203544,-69.2204439187787,-8.18944391027001,-69.2221012069892,5.81600173595429,5.80340099658034,2023.91303902448,2023.92563976385,0.247320225866659
560,333,0.01763473274248,-8.18944391027001,-69.2221012069892,-8.19451439527914,-69.2309064802578,5.83363646869677,5.81600173595429,2023.92563976385,2023.94327449659,1.12248730630303
560,223,0.01489500671513,-8.18944391027001,-69.2221012069892,-8.19022285290129,-69.2290109379638,5.83089674266942,5.81600173595429,2023.92563976385,2023.94053477057,0.766295338886567
559,561,0.01172309044592,-8.18794566203544,-69.2204439187787,-8.18026632293604,-69.2370600767719,5.81512408702626,5.80340099658034,2023.91303902448,2023.92476211492,2.02068595477183
561,562,0.01138870586461,-8.18026632293604,-69.2370600767719,-8.18178847739491,-69.2331934946977,5.82651279289087,5.81512408702626,2023.92476211492,2023.93615082079,0.458522868924087
562,563,0.01167509783979,-8.18178847739491,-69.2331934946977,-8.18182183674536,-69.235032113472,5.83818789073066,5.82651279289087,2023.93615082079,2023.94782591863,0.202632821277886
563,564,0.002436074349894,-8.18182183674536,-69.235032113472,-8.18558429310432,-69.2338173984352,5.84062396508056,5.83818789073066,2023.94782591863,2023.95026199298,0.439718187802284
564,158,0.003971407725866,-8.18558429310432,-69.2338173984352,-8.18589121872629,-69.2341351452745,5.84459537280642,5.84062396508056,2023.95026199298,2023.9542334007,0.0489216993453147
564,317,0.0231494899176,-8.18558429310432,-69.2338173984352,-8.18747365592785,-69.2343518470068,5.86377345499816,5.84062396508056,2023.95026199298,2023.9734114829,0.218420029339837
563,565,0.002136962435322,-8.18182183674536,-69.235032113472,-8.181800819392,-69.2348730275551,5.84032485316599,5.83818789073066,2023.94782591863,2023.94996288106,0.0176853392306923
565,237,0.02344860183217,-8.181800819392,-69.2348730275551,-8.1844040058286,-69.2368455024703,5.86377345499816,5.84032485316599,2023.94996288106,2023.9734114829,0.362246128628102
565,566,0.01178970556146,-8.181800819392,-69.2348730275551,-8.18310882573313,-69.2483315849307,5.85211455872745,5.84032485316599,2023.94996288106,2023.96175258662,1.49013772425642
566,567,0.001536131607129,-8.18310882573313,-69.2483315849307,-8.18230155605699,-69.2486318217534,5.85365069033458,5.85211455872745,2023.96175258662,2023.96328871823,0.095764489624225
567,568,0.01438520064474,-8.18230155605699,-69.2486318217534,-8.18016052165392,-69.2460193614406,5.86803589097932,5.85365069033458,2023.96328871823,2023.97767391888,0.373736097925494
568,569,0.0008981591468037,-8.18016052165392,-69.2460193614406,-8.17971223311489,-69.2455825122373,5.86893405012612,5.86803589097932,2023.97767391888,2023.97857207802,0.0693375483731126
569,32,0.0112777610364,-8.17971223311489,-69.2455825122373,-8.18070194777506,-69.2471768955841,5.88021181116252,5.86893405012612,2023.97857207802,2023.98984983906,0.207377209506384
569,570,0.006011733151401,-8.17971223311489,-69.2455825122373,-8.1801458459282,-69.2455180099042,5.87494578327752,5.86893405012612,2023.97857207802,2023.98458381117,0.0487918994947533
570,571,0.008797082844332,-8.1801458459282,-69.2455180099042,-8.18342407759263,-69.245405267345,5.88374286612185,5.87494578327752,2023.98458381117,2023.99338089402,0.365156834439716
571,572,0.003592115357856,-8.18342407759263,-69.245405267345,-8.18349830166263,-69.2453945335385,5.88733498147971,5.88374286612185,2023.99338089402,2023.99697300938,0.00834723638503662
572,319,0.01203245510385,-8.18349830166263,-69.2453945335385,-8.18434005732862,-69.23654079403,5.89936743658356,5.88733498147971,2023.99697300938,2024.00900546448,0.9800851395618
572,242,0.009300214666723,-8.18349830166263,-69.2453945335385,-8.18542374698289,-69.2516999936288,5.89663519614643,5.88733498147971,2023.99697300938,2024.00627322404,0.727111026046827
571,573,0.002594554313935,-8.18342407759263,-69.245405267345,-8.18355081898315,-69.248045097396,5.88633742043579,5.88374286612185,2023.99338089402,2023.99597544833,0.291225613229549
573,574,0.004339591262906,-8.18355081898315,-69.248045097396,-8.18314282666048,-69.2467616906799,5.89067701169869,5.88633742043579,2023.99597544833,2024.0003150396,0.148533622252876
574,575,0.0009121843019363,-8.18314282666048,-69.2467616906799,-8.17708396787002,-69.2553407785134,5.89158919600063,5.89067701169869,2024.0003150396,2024.0012272239,1.16129773824718
575,576,0.005566998615827,-8.17708396787002,-69.2553407785134,-8.17763908245896,-69.2555467385496,5.89715619461646,5.89158919600063,2024.0012272239,2024.00679422251,0.0658331862780754
