Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-123,0,0,0,-0.0055839940905571,-0.0199999958276749,0.2305046916008,0.0748231112957001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280.206995010376,0,0,0.613050937652588,0.210000991821289
0,0,-45,0,0,3,0,0.05799999833107,0.0163377523422241,0.00383356213569641,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5528259277344,0.110100001096725,73,0.316322803497314,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0,-0.00200000405311584,0.0543069243431091,0.00548538565635681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059051513671875,0,0,-0.0416469573974609,0.123332977294922
0,0,-13,1,0,39,0,0,0,0,0,-50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116000026464462,-4,0,0.0616664886474609
133,0,-100,0,0,0,0.428719513118267,0.364000007510185,0.0840656161308289,0.0893265604972839,0,-100,0,0,0,0,0,0,0,0,0,0.420396029949188,0.173015803098679,0,0,0,1280.46767616272,0,100,-0.466974258422852,0.296667098999023
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-1,0,-36,0.0448211431503296,0,0.0343079566955566,0,0,44,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0116000026464462,-69,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-133,0,22,0,0,1,-0.334891527891159,-0.159999996423721,-0.22057569026947,-0.163423925638199,0,52,0,0,0,0,0,0,0,0,0,-0.357843488454819,0.295161634683609,0,0,0,-1061.16023254395,0.00800000037997961,-95,1.56136560440063,-0.371667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,-0.0496211647987366,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0.533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
0,0,21,0,0,-6,-0.0448211431503296,0,-0.0343079566955566,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0511693358421326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,-0.468334197998047
0,0,-15,-1,0,-42,0.143922209739685,0.187000006437302,-0.110405027866364,-0.0719610452651978,0,53,0,0,-1,0,0,0,0,9.43944549560547,6.29764032363892,0,0,0,0,17.2459335327148,316.117218017578,-0.0761999990791082,-69,-0.663008213043213,0.414999008178711
0,0,0,0,0,-23,0,0,0.0496211647987366,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496299987658858,0,0,-0.0649986267089844
-133,0,128,0,0,0,-0.407180279493332,-0.398000009357929,-0.179370760917664,-0.0994690954685211,0,100,0,0,0,0,0,0,0,0,0,-0.420396029949188,-0.173015803098679,0,0,0,-1067.16258239746,0,-100,0.911204814910889,-0.340000152587891
-133,0,154,0,0,0,-0.359483286738396,-0.356000006198883,-0.490489631891251,-0.186324417591095,0,100,0,0,0,0,0,0,0,0,0,-0.420396029949188,-0.173015803098679,0,0,0,-436.859619140625,0,-100,-0.546286106109619,-0.395000457763672
0,0,-14,0,0,0,0.0448211431503296,0,0.0343079566955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649986267089844
0,0,9,9,29,0,0.027572363615036,0.172000020742416,0.290627300739288,-0.0985154211521149,0,-75,20,0,18,1,0,0,0,65.1027145385742,47.7611021995544,0,0.0135054364800453,0,0,119.231590270996,493.696472167969,-0.511899987235665,0,-0.41017484664917,0.158332824707031
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119998931884766
0,0,13,-1,0,-39,0,0,0,0,0,50,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,14,0,0,0,-0.0448211431503296,0,-0.0343079566955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,-9,6,0,0,0,0,0,0,-22,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,-0.0448211431503296,0,-0.0343079566955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,-5,-7,0,0,0,0,0,0,26,-2,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464110374450684,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,-0.0349703282117844,-0.0460000038146973,0.177985638380051,0.00404465198516846,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07254219055176,0,0,-85.8845825195312,0.0878000035881996,0,-0.181525707244873,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-13,-4,-22,0,0.171259820461273,-0.0470000207424164,-0.0839512944221497,0.044319212436676,0,39,-8,0,-4,8.09000015258789,0,2.01999998092651,0,-59.187273979187,22.3769493103027,0,3.18186285346746,474.046936035156,0,-120.692794799805,5755.25524902344,0.00719999987632036,0,-0.214775085449219,-0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496299987658858,0,0,0
0,0,-75,0,0,0,-0.138376414775848,-0.288000002503395,0.370285272598267,0.140514135360718,0,0,0,0,0,0,0,0,0,-9.43944549560547,-6.29764032363892,0,0,0,0,-17.2459335327148,-517.256576538086,-0.518599987030029,0,0.377391338348389,-0.333332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0.0428261160850525,0.00200000405311584,-0.132127463817596,-0.0242038667201996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.9073104858398,0.149900004267693,12,-0.711443424224854,0.0900001525878906
0,0,-21,0,0,6,0.0448211431503296,0,0.0343079566955566,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,49,0,0,0,-0.00616620481014252,0.00200000032782555,-0.044725239276886,-0.0325391292572021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12193298339844,0,0,0.155786037445068,0.0533332824707031
0,0,-2,0,0,29,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,36,-0.0448211431503296,0,-0.0343079566955566,0,0,-44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116000026464462,76,0,0.119998931884766
0,0,3,0,26,-6,0.207870960235596,0.444000005722046,0.0585862994194031,-0.0693850517272949,0,-28,10,0,0,0,0,0,0,23.3059864044189,66.23095703125,0,0.0641865208745003,670.608520507812,0,9.37631130218506,3502.43954467773,-0.0692000016570091,0,0.651630401611328,0.10999870300293
0,0,20,-1,0,-42,0.00201445817947388,-0.0539999976754189,-0.249530345201492,0.00245767831802368,0,53,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-275.377136230469,-0.0984999984502792,-76,0.122175693511963,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0.00556939840316772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173440933227539,0,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,39,0,0,0,-0.014757513999939,-0.0379999950528145,0.268355339765549,-0.0864256024360657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.871429443359,0,0,-0.509278774261475,-0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,-0.188331604003906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422172546386719,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422172546386719,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
