node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
504,346,0.0001887434748423,-16.6698944900776,-49.172759334019,-16.6698721589868,-49.1726049923344,7.7846733362097,7.78448459273486,2023.92390767093,2023.9240964144,0.0166459725478832
503,505,0.03775312888316,-16.6751189966804,-49.1721831166195,-16.6921540020315,-49.2601423598429,7.54027621637472,7.50252308749156,2023.64194616568,2023.67969929457,9.56955349021386
505,506,0.2099288443692,-16.6921540020315,-49.2601423598429,-16.286206754169,-49.1304548878573,7.75020506074392,7.54027621637472,2023.67969929457,2023.88962813894,47.2644200279256
506,507,0.009945414528676,-16.286206754169,-49.1304548878573,-16.2858854329999,-49.1298988104661,7.7601504752726,7.75020506074392,2023.88962813894,2023.89957355346,0.0693566324639045
507,471,0.05465984723848,-16.2858854329999,-49.1298988104661,-16.2871841687255,-49.1278054341191,7.81481032251108,7.7601504752726,2023.89957355346,2023.9542334007,0.266347771061454
507,472,0.01082423080008,-16.2858854329999,-49.1298988104661,-16.2785471935341,-49.1233580774098,7.77097470607268,7.7601504752726,2023.89957355346,2023.91039778426,1.07511463810893
506,466,0.007071015191746,-16.286206754169,-49.1304548878573,-16.2854991908834,-49.1308838958506,7.75727607593567,7.75020506074392,2023.88962813894,2023.89669915413,0.0911373764204131
505,508,0.2021813199891,-16.6921540020315,-49.2601423598429,-16.4541085545807,-50.1412066367931,7.74245753636382,7.54027621637472,2023.67969929457,2023.88188061456,97.6722691868066
508,509,0.121217690997,-16.4541085545807,-50.1412066367931,-16.4334836205953,-50.1455310959438,7.86367522736082,7.74245753636382,2023.88188061456,2024.00309830555,2.34201275878216
509,510,0.01916302517363,-16.4334836205953,-50.1455310959438,-16.4243917195591,-50.138732017776,7.88283825253445,7.86367522736082,2024.00309830555,2024.02226133073,1.24559608066052
510,349,0.008602057251167,-16.4243917195591,-50.138732017776,-16.4255773589334,-50.1368907295671,7.89144030978562,7.88283825253445,2024.02226133073,2024.03086338798,0.236809050241232
510,350,0.008602057251167,-16.4243917195591,-50.138732017776,-16.4225612477788,-50.1396669772343,7.89144030978562,7.88283825253445,2024.02226133073,2024.03086338798,0.226917753107666
509,348,0.02776508242479,-16.4334836205953,-50.1455310959438,-16.4271247138516,-50.1402003232918,7.89144030978561,7.86367522736082,2024.00309830555,2024.03086338798,0.908360243054159
508,460,0.009339087517073,-16.4541085545807,-50.1412066367931,-16.4626911227638,-50.1677464170537,7.7517966238809,7.74245753636382,2023.88188061456,2023.89121970207,2.99020485843909
497,511,0.00728419963581,-16.6684911013611,-49.1772464469664,-16.6696593300472,-49.178530545344,6.94653131108241,6.9392471114466,2023.07867018964,2023.08595438927,0.188857170540502
511,463,0.0134844908806,-16.6696593300472,-49.178530545344,-16.6694970303151,-49.1803281740406,6.96001580196301,6.94653131108241,2023.08595438927,2023.09943888016,0.192558530911654
511,512,0.004930842044733,-16.6696593300472,-49.178530545344,-16.6696329717267,-49.1780757783916,6.95146215312714,6.94653131108241,2023.08595438927,2023.09088523132,0.0485876261248167
512,513,0.0890379279913,-16.6696329717267,-49.1780757783916,-16.6692484988536,-49.1763422620146,7.04050008111845,6.95146215312714,2023.09088523132,2023.17992315931,0.18976175251345
513,344,0.04280339207747,-16.6692484988536,-49.1763422620146,-16.6721836580477,-49.1630582460762,7.08330347319592,7.04050008111845,2023.17992315931,2023.22272655139,1.45386613480109
513,343,0.01814585783103,-16.6692484988536,-49.1763422620146,-16.6754869262608,-49.1702030470651,7.05864593894947,7.04050008111845,2023.17992315931,2023.19806901714,0.9544400442144
512,514,0.04700386398116,-16.6696329717267,-49.1780757783916,-16.2822075379458,-49.3982501329322,6.9984660171083,6.95146215312714,2023.09088523132,2023.1378890953,49.11839832698
514,515,0.02368088043582,-16.2822075379458,-49.3982501329322,-16.280995935781,-49.3985990302022,7.02214689754413,6.9984660171083,2023.1378890953,2023.16156997574,0.139938155442126
515,516,0.0005651243888973,-16.280995935781,-49.3985990302022,-16.2812713058829,-49.3992147287534,7.02271202193302,7.02214689754413,2023.16156997574,2023.16213510013,0.0725843150805986
516,488,0.0825092594822,-16.2812713058829,-49.3992147287534,-16.2837116126082,-49.4004966796196,7.10522128141522,7.02271202193302,2023.16213510013,2023.24464435961,0.304248525731038
516,486,0.003057204687702,-16.2812713058829,-49.3992147287534,-16.2808598113044,-49.3991398322211,7.02576922662072,7.02271202193302,2023.16213510013,2023.16519230481,0.0465028439535007
515,487,0.0008826030490143,-16.280995935781,-49.3985990302022,-16.2809008697767,-49.3974269728551,7.02302950059314,7.02214689754413,2023.16156997574,2023.16245257879,0.125691982355418
514,517,0.02233603829639,-16.2822075379458,-49.3982501329322,-16.4228309424824,-49.2502858491931,7.0208020554047,6.9984660171083,2023.1378890953,2023.1602251336,22.2460922342724
517,518,0.01197325052557,-16.4228309424824,-49.2502858491931,-16.426615034321,-49.2504376986043,7.03277530593027,7.0208020554047,2023.1602251336,2023.17219838412,0.421571704044241
518,519,0.6063567359419,-16.426615034321,-49.2504376986043,-16.4183788992621,-49.2493294555607,7.63913204187217,7.03277530593027,2023.17219838412,2023.77855512006,0.924483959408492
519,520,0.08646552512948,-16.4183788992621,-49.2493294555607,-16.4106742194778,-49.2474017325885,7.72559756700165,7.63913204187217,2023.77855512006,2023.86502064519,0.882071941306245
520,481,0.04537713907104,-16.4106742194778,-49.2474017325885,-16.4105075566504,-49.2475878555751,7.77097470607269,7.72559756700165,2023.86502064519,2023.91039778426,0.0271897927354431
520,521,0.06841658387768,-16.4106742194778,-49.2474017325885,-16.4151156066877,-49.24857001166,7.79401415087932,7.72559756700165,2023.86502064519,2023.93343722907,0.50992927649353
521,522,0.008972606641127,-16.4151156066877,-49.24857001166,-16.4153457909686,-49.2506062089708,7.80298675752045,7.79401415087932,2023.93343722907,2023.94240983571,0.218942471316359
522,483,0.006344112935915,-16.4153457909686,-49.2506062089708,-16.4185329177158,-49.2504615153108,7.80933087045637,7.80298675752045,2023.94240983571,2023.94875394865,0.35513954283808
522,523,0.006218479379901,-16.4153457909686,-49.2506062089708,-16.4148769923432,-49.2497460582406,7.80920523690035,7.80298675752045,2023.94240983571,2023.94862831509,0.105643151567908
523,477,0.0001256335560141,-16.4148769923432,-49.2497460582406,-16.4153410329547,-49.2486344417039,7.80933087045637,7.80920523690035,2023.94862831509,2023.94875394865,0.129458866071755
523,482,0.0001256335560141,-16.4148769923432,-49.2497460582406,-16.414955187849,-49.2497209155501,7.80933087045637,7.80920523690035,2023.94862831509,2023.94875394865,0.00910949427631959
521,524,0.002805126353528,-16.4151156066877,-49.24857001166,-16.4147092575951,-49.2492796210021,7.79681927723285,7.79401415087932,2023.93343722907,2023.93624235543,0.0882519328965959
524,525,0.00584061213053,-16.4147092575951,-49.2492796210021,-16.413615142531,-49.2497437082251,7.80265988936338,7.79681927723285,2023.93624235543,2023.94208296756,0.131497346320948
525,473,0.009410707120341,-16.413615142531,-49.2497437082251,-16.6636659974276,-49.6379639482163,7.81207059648372,7.80265988936338,2023.94208296756,2023.95149367468,49.913242942155
525,476,0.006670981092984,-16.413615142531,-49.2497437082251,-16.4123263917791,-49.2474566833198,7.80933087045637,7.80265988936338,2023.94208296756,2023.94875394865,0.283247901360459
524,526,0.01292856311824,-16.4147092575951,-49.2492796210021,-16.4212695853583,-49.2571374466186,7.80974784035109,7.79681927723285,2023.93624235543,2023.94917091854,1.11240723227531
526,527,0.003839292359486,-16.4212695853583,-49.2571374466186,-16.4215702447085,-49.2560341574862,7.81358713271058,7.80974784035109,2023.94917091854,2023.9530102109,0.122474492379417
527,478,0.001223189800506,-16.4215702447085,-49.2560341574862,-16.4240893105977,-49.2562237119527,7.81481032251108,7.81358713271058,2023.9530102109,2023.9542334007,0.281161687845914
527,480,0.01766154596488,-16.4215702447085,-49.2560341574862,-16.420947131762,-49.2546347625314,7.83124867867546,7.81358713271058,2023.9530102109,2023.97067175687,0.164746999002006
526,528,0.001789551100255,-16.4212695853583,-49.2571374466186,-16.421640244372,-49.2571071800396,7.81153739145135,7.80974784035109,2023.94917091854,2023.95096046964,0.0413895109371204
528,529,0.05007620743171,-16.421640244372,-49.2571071800396,-13.9183492672594,-51.0770976719333,7.86161359888306,7.81153739145135,2023.95096046964,2024.00103667708,340.428849758487
529,475,0.01070102784251,-13.9183492672594,-51.0770976719333,-13.9182993440818,-51.0740097265079,7.87231462672557,7.86161359888306,2024.00103667708,2024.01173770492,0.333715346952139
529,474,0.01070102784251,-13.9183492672594,-51.0770976719333,-13.9236468474778,-51.0799677985651,7.87231462672557,7.86161359888306,2024.00103667708,2024.01173770492,0.666319492283203
528,479,0.0005332050323795,-16.421640244372,-49.2571071800396,-16.4198766759359,-49.2560487837115,7.81207059648373,7.81153739145135,2023.95096046964,2023.95149367468,0.226533997322538
519,530,0.1112109168203,-16.4183788992621,-49.2493294555607,-16.693583425178,-49.8128329487954,7.75034295869246,7.63913204187217,2023.77855512006,2023.88976603688,67.4855577163841
530,531,0.02114187637361,-16.693583425178,-49.8128329487954,-16.695258994649,-49.8119272645561,7.77148483506608,7.75034295869246,2023.88976603688,2023.91090791326,0.210048586640172
531,532,0.03053229318117,-16.695258994649,-49.8119272645561,-16.6943175917002,-49.8137019831301,7.80201712824725,7.77148483506608,2023.91090791326,2023.94144020644,0.216322049719047
532,468,0.01005346823649,-16.6943175917002,-49.8137019831301,-16.6948983081015,-49.8150866252818,7.81207059648374,7.80201712824725,2023.94144020644,2023.95149367468,0.16117937981252
532,467,0.004574016181553,-16.6943175917002,-49.8137019831301,-16.6943747925441,-49.810276612742,7.8065911444288,7.80201712824725,2023.94144020644,2023.94601422262,0.365308465578324
531,470,0.002229597033977,-16.695258994649,-49.8119272645561,-16.6959414011778,-49.8100271868498,7.77371443210005,7.77148483506608,2023.91090791326,2023.91313751029,0.21638113216146
530,469,0.07542626792829,-16.693583425178,-49.8128329487954,-16.6942161035239,-49.8115520296076,7.82576922662076,7.75034295869246,2023.88976603688,2023.96519230481,0.153677164818296
518,484,0.003952824799898,-16.426615034321,-49.2504376986043,-16.429498357644,-49.2540981322953,7.03672813073016,7.03277530593027,2023.17219838412,2023.17615120892,0.505766614362023
517,533,0.02683498787034,-16.4228309424824,-49.2502858491931,-16.4221056840716,-49.2469985254387,7.04763704327504,7.0208020554047,2023.1602251336,2023.18706012147,0.360193216436883
533,485,0.05484451211261,-16.4221056840716,-49.2469985254387,-15.8003116297722,-49.1217548933943,7.10248155538765,7.04763704327504,2023.18706012147,2023.24190463358,70.5046426552442
533,489,0.008269169646855,-16.4221056840716,-49.2469985254387,-16.4228383146339,-49.2492483173497,7.05590621292189,7.04763704327504,2023.18706012147,2023.19532929111,0.253704698210799
496,534,0.1129111823438,-16.668158502121,-49.1744137202285,-15.1227787079077,-49.6673267323864,7.02999379885731,6.91708261651351,2023.05650569471,2023.16941687705,179.949787125972
534,535,0.008775329976599,-15.1227787079077,-49.6673267323864,-15.1229559703606,-49.666900556198,7.03876912883391,7.02999379885731,2023.16941687705,2023.17819220703,0.049870850222631
535,3,0.02535626217025,-15.1229559703606,-49.666900556198,-15.1211611588788,-49.6631588225,7.06412539100416,7.03876912883391,2023.17819220703,2023.2035484692,0.449024389128247
535,536,0.02225606438356,-15.1229559703606,-49.666900556198,-14.5617376888729,-48.8328666420071,7.06102519321747,7.03876912883391,2023.17819220703,2023.20044827141,109.354200313114
536,2,0.09351115669085,-14.5617376888729,-48.8328666420071,-13.8974240702773,-48.150150348027,7.15453634990832,7.06102519321747,2023.20044827141,2023.2939594281,104.386263905072
536,1,0.05789471833452,-14.5617376888729,-48.8328666420071,-14.5518759352411,-48.8352262006368,7.11891991155199,7.06102519321747,2023.20044827141,2023.25834298974,1.12690331152038
534,537,0.00597805086365,-15.1227787079077,-49.6673267323864,-15.1267488502985,-49.6695430452886,7.03597184972096,7.02999379885731,2023.16941687705,2023.17539492791,0.502065239508266
537,4,0.02267408922849,-15.1267488502985,-49.6695430452886,-15.1274048376308,-49.670448528186,7.05864593894945,7.03597184972096,2023.17539492791,2023.19806901714,0.121663405375435
537,5,0.1788384727901,-15.1267488502985,-49.6695430452886,-14.9669460962903,-49.4821720636372,7.21481032251106,7.03597184972096,2023.17539492791,2023.3542334007,26.8746574563493
495,465,0.06738832938556,-16.6675799821775,-49.1773219830352,-16.6651853920951,-49.1783440307229,6.946317171826,6.87892884244044,2023.01835192063,2023.08574025002,0.28799817416959
494,462,0.04933204852051,-16.6679459260298,-49.1767739701239,-16.6730197710417,-49.1830252228336,6.92713908963427,6.87780704111376,2023.01723011931,2023.06656216783,0.873776923627471
491,538,0.01458253015436,-8.07505405083822,-57.0725569117221,-8.07476645720756,-57.0702435399737,6.66912306832636,6.654540538172,2022.79396361636,2022.80854614652,0.256982270411028
538,539,0.1196877977333,-8.07476645720756,-57.0702435399737,-8.07904987784158,-57.0581661916768,6.78881086605966,6.66912306832636,2022.80854614652,2022.92823394425,1.41399102858071
539,540,0.01094820153178,-8.07904987784158,-57.0581661916768,-8.07769306500201,-57.0605460172219,6.79975906759144,6.78881086605966,2022.92823394425,2022.93918214578,0.302683583850333
540,541,0.1820890289411,-8.07769306500201,-57.0605460172219,-8.08185823058238,-57.0682687355025,6.98184809653254,6.79975906759144,2022.93918214578,2023.12127117472,0.969290237484586
541,8,0.005564965704483,-8.08185823058238,-57.0682687355025,-8.08279708231935,-57.0687971588645,6.98741306223702,6.98184809653254,2023.12127117472,2023.12683614043,0.119648780207522
541,9,0.005564965704483,-8.08185823058238,-57.0682687355025,-8.07998006828747,-57.0679088750454,6.98741306223702,6.98184809653254,2023.12127117472,2023.12683614043,0.212813117910515
540,7,0.1849142686183,-8.07769306500201,-57.0605460172219,-8.07542468468762,-57.0571969984164,6.98467333620974,6.79975906759144,2022.93918214578,2023.1240964144,0.447240553708464
539,6,0.1164104153555,-8.07904987784158,-57.0581661916768,-8.08164536389814,-57.059144635834,6.90522128141516,6.78881086605966,2022.92823394425,2023.04464435961,0.308409029344822
538,542,0.308403757568,-8.07476645720756,-57.0702435399737,-4.1436776752479,-54.8946418797296,6.97752682589436,6.66912306832636,2022.80854614652,2023.11694990409,499.485624589241
542,10,0.04824240072639,-4.1436776752479,-54.8946418797296,-4.15281822415403,-54.8985879959333,7.02576922662075,6.97752682589436,2023.11694990409,2023.16519230481,1.10788219951669
542,543,0.08770984200436,-4.1436776752479,-54.8946418797296,-4.08629185344299,-55.1151608959079,7.06523666789872,6.97752682589436,2023.11694990409,2023.20465974609,25.3054032375089
543,11,0.0125873532425,-4.08629185344299,-55.1151608959079,-4.08515479015663,-55.1153809801338,7.07782402114122,7.06523666789872,2023.20465974609,2023.21724709933,0.128919810591877
543,12,0.03724488748895,-4.08629185344299,-55.1151608959079,-4.08600888636351,-55.1146519309988,7.10248155538767,7.06523666789872,2023.20465974609,2023.24190463358,0.0647020386304677
490,544,6.753607382499,-5.60482554911732,-61.2837269328839,-5.7327001962702,-61.3172481552653,6.753607382499,0,2016.13942307819,2022.89303046069,14.7118755216672
544,545,0.08909234761541,-5.7327001962702,-61.3172481552653,-5.73378523556952,-61.3173908313382,6.84269973011441,6.753607382499,2022.89303046069,2022.98212280831,0.121820196641983
545,338,0.02690511294517,-5.73378523556952,-61.3173908313382,-5.73448021272524,-61.3178639558214,6.86960484305958,6.84269973011441,2022.98212280831,2023.00902792125,0.0934461001918885
545,546,0.1289320159689,-5.73378523556952,-61.3173908313382,-5.73100245865066,-61.3103650091805,6.97163174608331,6.84269973011441,2022.98212280831,2023.11105482428,0.837622907691405
546,337,0.007562138072165,-5.73100245865066,-61.3103650091805,-5.7297799115224,-61.3093639339819,6.97919388415548,6.97163174608331,2023.11105482428,2023.11861696235,0.175552613390597
546,336,0.01304159012688,-5.73100245865066,-61.3103650091805,-5.73489588529335,-61.3109848198401,6.98467333621019,6.97163174608331,2023.11105482428,2023.1240964144,0.438835012848992
544,547,0.03621984921563,-5.7327001962702,-61.3172481552653,-6.539953813278,-61.7934333266378,6.78982723171463,6.753607382499,2022.89303046069,2022.92925030991,104.182485409564
547,13,0.04964062504357,-6.539953813278,-61.7934333266378,-6.53894324345051,-61.7895309111817,6.8394678567582,6.78982723171463,2022.92925030991,2022.97889093495,0.446026485885638
547,548,0.9090083211761,-6.539953813278,-61.7934333266378,-6.52883695988872,-61.8039599263936,7.69883555289073,6.78982723171463,2022.92925030991,2023.83825863108,1.69913457869633
548,549,0.03653623557307,-6.52883695988872,-61.8039599263936,-6.53066814333986,-61.8064305980846,7.7353717884638,7.69883555289073,2023.83825863108,2023.87479486666,0.34092218843293
549,550,0.0163896911532,-6.53066814333986,-61.8064305980846,-6.53086003942446,-61.8047446812116,7.751761479617,7.7353717884638,2023.87479486666,2023.89118455781,0.187684657002432
550,176,0.03017213056574,-6.53086003942446,-61.8047446812116,-6.53448372313027,-61.8031219112824,7.78193361018274,7.751761479617,2023.89118455781,2023.92135668837,0.441527648245304
550,551,0.004405983524037,-6.53086003942446,-61.8047446812116,-6.53061570623162,-61.8027185440827,7.75616746314104,7.751761479617,2023.89118455781,2023.89559054133,0.225738498557159
551,552,0.02258769708737,-6.53061570623162,-61.8027185440827,-6.53050310136543,-61.7936530729287,7.77875516022841,7.75616746314104,2023.89559054133,2023.91817823842,1.00273331922494
552,325,0.0004387239269791,-6.53050310136543,-61.7936530729287,-6.53038244712152,-61.7936038507941,7.77919388415539,7.77875516022841,2023.91817823842,2023.91861696235,0.0144927855115928
552,553,0.002357291077248,-6.53050310136543,-61.7936530729287,-6.53090977464852,-61.7951641443046,7.78111245130566,7.77875516022841,2023.91817823842,2023.9205355295,0.173150029119812
553,554,0.0007843227690983,-6.53090977464852,-61.7951641443046,-6.53062377442914,-61.7948560796416,7.78189677407475,7.78111245130566,2023.9205355295,2023.92131985227,0.046632816280427
554,555,0.02259653754289,-6.53062377442914,-61.7948560796416,-6.53349578327721,-61.7958799122611,7.80449331161764,7.78189677407475,2023.92131985227,2023.94391638981,0.339183645479234
555,556,0.01264012129449,-6.53349578327721,-61.7958799122611,-6.53292576743803,-61.7974333736316,7.81713343291213,7.80449331161764,2023.94391638981,2023.9565565111,0.183158035602971
556,226,0.02233442384603,-6.53292576743803,-61.7974333736316,-6.5354875008381,-61.803923306917,7.83946785675816,7.81713343291213,2023.9565565111,2023.97889093495,0.772368558949566
556,557,0.01409675272744,-6.53292576743803,-61.7974333736316,-6.53719751528459,-61.8013975699924,7.83123018563957,7.81713343291213,2023.9565565111,2023.97065326383,0.6468207147426
557,68,0.00275821906364,-6.53719751528459,-61.8013975699924,-6.53812919346548,-61.8013494911178,7.83398840470321,7.83123018563957,2023.97065326383,2023.9734114829,0.103854255936302
557,558,0.0007747717477508,-6.53719751528459,-61.8013975699924,-6.53765641456707,-61.8014590506032,7.83200495738732,7.83123018563957,2023.97065326383,2023.97142803558,0.051536953770936
558,96,0.001983447315889,-6.53765641456707,-61.8014590506032,-6.53670999531403,-61.7996317634292,7.83398840470321,7.83200495738732,2023.97142803558,2023.9734114829,0.22791261700139
558,66,0.007462899370831,-6.53765641456707,-61.8014590506032,-6.53819474239066,-61.8010433322235,7.83946785675816,7.83200495738732,2023.97142803558,2023.97889093495,0.0755344778205118
555,327,0.01031701089385,-6.53349578327721,-61.7958799122611,-6.53343866389982,-61.7962209537703,7.81481032251149,7.80449331161764,2023.94391638981,2023.9542334007,0.0382516064156001
554,224,0.01647519227236,-6.53062377442914,-61.7948560796416,-6.530633879678,-61.7956323155306,7.79837196634711,7.78189677407475,2023.92131985227,2023.93779504454,0.0858602388456015
553,559,0.001899507947511,-6.53090977464852,-61.7951641443046,-6.53152118334953,-61.794550663331,7.78301195925317,7.78111245130566,2023.9205355295,2023.92243503745,0.0961073845716023
559,560,5.349276263089e-05,-6.53152118334953,-61.794550663331,-6.53385188151439,-61.7984043460029,7.7830654520158,7.78301195925317,2023.92243503745,2023.92248853021,0.498984357229827
560,175,0.05092295268742,-6.53385188151439,-61.7984043460029,-6.53506577991276,-61.7921097622073,7.83398840470322,7.7830654520158,2023.92248853021,2023.9734114829,0.709179452523184
560,561,0.02072658700435,-6.53385188151439,-61.7984043460029,-6.53501812595951,-61.7994182397557,7.80379203902015,7.7830654520158,2023.92248853021,2023.94321511721,0.171554213041976
561,562,0.0124459567325,-6.53501812595951,-61.7994182397557,-6.53352326384317,-61.8023088512441,7.81623799575265,7.80379203902015,2023.94321511721,2023.95566107394,0.360421985737844
562,563,0.005163841341723,-6.53352326384317,-61.8023088512441,-6.53348349939761,-61.8017056131231,7.82140183709437,7.81623799575265,2023.95566107394,2023.96082491529,0.0668652915587954
563,322,0.001627663499421,-6.53348349939761,-61.8017056131231,-6.53287042934331,-61.8011547908114,7.82302950059379,7.82140183709437,2023.96082491529,2023.96245257879,0.0914844320031064
563,46,0.02354547171851,-6.53348349939761,-61.8017056131231,-6.53244860632388,-61.7977822877286,7.84494730881288,7.82140183709437,2023.96082491529,2023.984370387,0.448957379993856
562,564,0.01791403858215,-6.53352326384317,-61.8023088512441,-6.30775461931646,-62.4282481602859,7.8341520343348,7.81623799575265,2023.95566107394,2023.97357511253,73.6650652515534
564,565,0.008974771655467,-6.30775461931646,-62.4282481602859,-6.30733780657293,-62.4269451276571,7.84312680599026,7.8341520343348,2023.97357511253,2023.98254988418,0.151463168084486
565,566,0.02577154962352,-6.30733780657293,-62.4269451276571,-6.30617743706658,-62.4251644260849,7.86889835561378,7.84312680599026,2023.98254988418,2024.00832143381,0.235604326830619
566,567,0.0441476631501,-6.30617743706658,-62.4251644260849,-6.33220315814363,-62.0139746684375,7.91304601876388,7.86889835561378,2024.00832143381,2024.05246909696,45.5892676130931
567,568,0.01300726356892,-6.33220315814363,-62.0139746684375,-6.33314471285125,-62.016464541114,7.9260532823328,7.91304601876388,2024.05246909696,2024.06547636053,0.294757492735997
568,192,0.003638393573504,-6.33314471285125,-62.016464541114,-6.32800552089529,-62.0184525028592,7.92969167590631,7.9260532823328,2024.06547636053,2024.0691147541,0.612941147355862
568,569,0.009064050017646,-6.33314471285125,-62.016464541114,-6.33272266414999,-62.0169966742829,7.93511733235045,7.9260532823328,2024.06547636053,2024.07454041054,0.0753264530150275
569,190,0.005503305304363,-6.33272266414999,-62.0169966742829,-6.33221163219985,-62.016499771561,7.94062063765481,7.93511733235045,2024.07454041054,2024.08004371585,0.0791153377306083
569,191,0.00823554574149,-6.33272266414999,-62.0169966742829,-6.33074650142062,-62.0165708904498,7.94335287809194,7.93511733235045,2024.07454041054,2024.08277595628,0.224981828729623
567,193,0.03030685932805,-6.33220315814363,-62.0139746684375,-6.34031469360349,-62.0160751894922,7.94335287809193,7.91304601876388,2024.05246909696,2024.08277595628,0.932435984687598
566,570,0.04853036726758,-6.30617743706658,-62.4251644260849,-6.29726500532817,-62.4289798221516,7.91742872288136,7.86889835561378,2024.00832143381,2024.05685180107,1.07825257666659
570,187,0.02045967433632,-6.29726500532817,-62.4289798221516,-6.29752781542737,-62.425849470917,7.93788839721768,7.91742872288136,2024.05685180107,2024.07731147541,0.347613455999789
570,571,0.006279557180265,-6.29726500532817,-62.4289798221516,-6.299364962543,-62.4329397973056,7.92370828006163,7.91742872288136,2024.05685180107,2024.06313135825,0.496640409237863
571,189,0.01691235759318,-6.299364962543,-62.4329397973056,-6.30170163699584,-62.4268799648825,7.94062063765481,7.92370828006163,2024.06313135825,2024.08004371585,0.719219025319323
571,188,0.01964459803031,-6.299364962543,-62.4329397973056,-6.29821803224703,-62.4340275274154,7.94335287809194,7.92370828006163,2024.06313135825,2024.08277595628,0.175467197687948
565,572,0.004107137982881,-6.30733780657293,-62.4269451276571,-6.30852746622761,-62.4270963430564,7.84723394397315,7.84312680599026,2023.98254988418,2023.98665702217,0.13349029121909
