Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-136,0,15,0,-42,0,0.114857360720634,-0.148000001907349,-0.111759781837463,0.0560113489627838,0,53,-11,0,0,0,1.12000000476837,0,0,32.6729283332825,35.649772644043,-6.9339919090271,0.0250853449106216,288.113305091858,0,66.3416442871094,1050.526222229,-0.0457000008318573,3,-0.589044094085693,0.253334045410156
0,100,-8,0,-42,0,0.712599739432335,-0.0160000324249268,0.00577819347381592,-0.094240814447403,0,-47,-11,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,3.19475793838501,-1.15750789642334,-6.9339919090271,-0.0313983075320721,4.16453170776367,2.12644147872925,55.7326889038086,1.68868255615234,-0.0334000010043383,21,-0.0306038856506348,1.1016674041748
-136,-61,4,16,25,0,-0.701376676559448,-0.138999968767166,-0.112180650234222,0.108125120401382,0,0,0,-2.54999995231628,21,-1.70000004768372,0,-2.54999995231628,0,30.8155841827393,13.1708459854126,0.414032965898514,3.09884905815125,101.373600959778,-2.12644147872925,-52.8412141799927,380.024826049805,0.00359999947249889,-21,2.44436836242676,-0.840000152587891
0,0,161,0,0,0,-0.204173445701599,-0.295000016689301,-0.657001793384552,-0.0167810916900635,0,0,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-783.271087646484,-0.0031999999191612,-3,0.3800368309021,-0.575000762939453
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
-5,0,-8,0,0,0,0,0.062000036239624,-0.00601047277450562,0,0,0,0,0,0,0,0,0,0,-6.1062068939209,-13.7324075698853,23.9683513641357,0.108532831072807,-7.61476421356201,-2.12644147872925,-55.7326889038086,-36.9315032958984,-0.0135999997146428,-21,0.0274648666381836,-0.0616683959960938
0,35,-1,6,18,0,0,-0.00300002098083496,0,-0.000613898038864136,14,-82,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0103000004310161,62,-0.0580086708068848,-0.231668472290039
0,0,-7,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,-0.0183334350585938
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-0.0383319854736328
0,-24,-17,-16,-25,22,0,0.0660000145435333,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.000400001183152199,0,-0.188475608825684,-0.0316677093505859
0,-19,-3,-6,-4,0,0,0,0,0,-4,17,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24,-17,-16,-25,22,0,0.0660000145435333,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-0.188475608825684,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0699996948242188
0,-5,-2,1,-11,0,0,0.00300002098083496,0,0,-3,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103000004310161,-44,0.0580086708068848,0.205001831054688
0,17,5,0,24,0,-0.0421730279922485,0,-0.105780065059662,0,-10,-27,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,-0.110000610351562
