node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,196,0.00304376199905,3.31006209911003,-61.168748360529,3.31169110042413,-61.1687306970698,6.321232697771,6.31818893577195,2023.93201155651,2023.93505531851,0.181357309548217
522,199,0.004390797943796,3.30927006136734,-61.1686079665258,3.30686736794251,-61.1722027649905,6.321232697771,6.3168418998272,2023.93066452057,2023.93505531851,0.480791300444885
518,524,0.01623610016463,3.3103226833675,-61.1584796982499,3.31070622362283,-61.1594093910842,6.31352069658047,6.29728459641584,2023.91110721716,2023.92734331732,0.111798791275494
524,525,0.001545386301931,3.31070622362283,-61.1594093910842,3.31087173173902,-61.1606282370675,6.3150660828824,6.31352069658047,2023.92734331732,2023.92888870362,0.136707518398663
525,526,0.0181664668823,3.31087173173902,-61.1606282370675,3.31249233402307,-61.1626870773632,6.3332325497647,6.3150660828824,2023.92888870362,2023.94705517051,0.291384357955603
526,527,0.003958294991853,3.31249233402307,-61.1626870773632,3.31155241011142,-61.1620839005942,6.33719084475656,6.3332325497647,2023.94705517051,2023.9510134655,0.124267837242117
527,63,0.02513774342525,3.31155241011142,-61.1620839005942,3.31179393208459,-61.1624524478565,6.36232858818181,6.33719084475656,2023.9510134655,2023.97615120892,0.0489960587106054
527,528,0.01394887026877,3.31155241011142,-61.1620839005942,3.31323343077363,-61.1624013500327,6.35113971502533,6.33719084475656,2023.9510134655,2023.96496233577,0.190434410392331
528,175,0.008449147129125,3.31323343077363,-61.1624013500327,3.3129922610461,-61.1603545227946,6.35958886215445,6.35113971502533,2023.96496233577,2023.9734114829,0.229058733750918
528,529,0.01483008838911,3.31323343077363,-61.1624013500327,3.31204739737824,-61.1615041169472,6.36596980341444,6.35113971502533,2023.96496233577,2023.97979242416,0.165457914523464
529,530,0.0007061515025537,3.31204739737824,-61.1615041169472,3.31219520602065,-61.1603240680156,6.36667595491699,6.36596980341444,2023.97979242416,2023.98049857566,0.13217639180831
530,531,0.0003029455437524,3.31219520602065,-61.1603240680156,3.31131134636387,-61.1609123217915,6.36697890046074,6.36667595491699,2023.98049857566,2023.9808015212,0.118134267320442
531,532,0.02100419148415,3.31131134636387,-61.1609123217915,3.31082873153747,-61.1598249838517,6.38798309194489,6.36697890046074,2023.9808015212,2024.00180571269,0.132249603445183
532,25,0.02086095398082,3.31082873153747,-61.1598249838517,3.30927314461299,-61.1754290317652,6.40884404592571,6.38798309194489,2024.00180571269,2024.02266666667,1.74282996315153
532,24,0.007199751794959,3.31082873153747,-61.1598249838517,3.3034167480196,-61.1649864434394,6.39518284373985,6.38798309194489,2024.00180571269,2024.00900546448,1.00493771859375
531,60,0.00630859183072,3.31131134636387,-61.1609123217915,3.31071069665942,-61.1604789678862,6.37328749229146,6.36697890046074,2023.9808015212,2023.98711011303,0.0824059407311488
530,46,0.003871811347115,3.31219520602065,-61.1603240680156,3.31881218240438,-61.1577451150706,6.37054776626411,6.36667595491699,2023.98049857566,2023.984370387,0.790424011766177
529,59,0.001838236822312,3.31204739737824,-61.1615041169472,3.3119669462899,-61.1621207298293,6.36780804023675,6.36596980341444,2023.97979242416,2023.98163066098,0.0691117882083935
526,161,0.001698778143306,3.31249233402307,-61.1626870773632,3.31007274323943,-61.1637602711389,6.33493132790801,6.3332325497647,2023.94705517051,2023.94875394865,0.294584144601464
525,224,0.008906340915951,3.31087173173902,-61.1606282370675,3.31245511650443,-61.1591350688074,6.32397242379836,6.3150660828824,2023.92888870362,2023.93779504454,0.242093420514571
524,533,0.01059171361058,3.31070622362283,-61.1594093910842,3.30950792618645,-61.1613511297563,6.32411241019105,6.31352069658047,2023.92734331732,2023.93793503093,0.253703558788965
533,534,0.03300727637929,3.30950792618645,-61.1613511297563,3.31577840812525,-61.1638009421923,6.35711968657034,6.32411241019105,2023.93793503093,2023.97094230731,0.749272391391885
534,155,0.002469175584113,3.31577840812525,-61.1638009421923,3.31364000838787,-61.1668102791603,6.35958886215446,6.35711968657034,2023.97094230731,2023.9734114829,0.410520801962508
534,156,0.002469175584113,3.31577840812525,-61.1638009421923,3.3166789738569,-61.1634850590191,6.35958886215446,6.35711968657034,2023.97094230731,2023.9734114829,0.106223500945121
533,535,0.01082711919386,3.30950792618645,-61.1613511297563,3.30363672121705,-61.1624934135654,6.33493952938491,6.32411241019105,2023.93793503093,2023.94876215013,0.66582024015625
535,536,0.004633335073017,3.30363672121705,-61.1624934135654,3.30380353737057,-61.1618816473463,6.33957286445793,6.33493952938491,2023.94876215013,2023.9533954852,0.0704814582565836
536,537,0.009161825655268,3.30380353737057,-61.1618816473463,3.30547214916074,-61.1594968753618,6.3487346901132,6.33957286445793,2023.9533954852,2023.96255731085,0.323654038454962
537,97,0.0163336240962,3.30547214916074,-61.1594968753618,3.30436641552486,-61.1572378302444,6.3650683142094,6.3487346901132,2023.96255731085,2023.97889093495,0.2796195732076
537,538,0.02307138476385,3.30547214916074,-61.1594968753618,3.30385672419317,-61.1606244232048,6.37180607487705,6.3487346901132,2023.96255731085,2023.98562869562,0.219190367097431
538,539,0.02046712694946,3.30385672419317,-61.1606244232048,3.30263873524679,-61.1611268478284,6.39227320182651,6.37180607487705,2023.98562869562,2024.00609582257,0.146638924587211
539,540,0.07577743988314,3.30263873524679,-61.1611268478284,3.2997915708144,-61.1568829228097,6.46805064170965,6.39227320182651,2024.00609582257,2024.08187326245,0.568270149986866
540,541,0.002160001840307,3.2997915708144,-61.1568829228097,3.29920220251167,-61.157208414221,6.47021064354996,6.46805064170965,2024.08187326245,2024.08403326429,0.0749225977912187
541,542,0.0008422637764368,3.29920220251167,-61.157208414221,3.29884707394945,-61.1560018685118,6.47105290732639,6.47021064354996,2024.08403326429,2024.08487552807,0.139801168479338
542,77,0.006097149528401,3.29884707394945,-61.1560018685118,3.2963106381041,-61.1569691261643,6.47715005685479,6.47105290732639,2024.08487552807,2024.0909726776,0.302137133933157
542,543,0.00275183377038,3.29884707394945,-61.1560018685118,3.299403334019,-61.1582387782461,6.47380474109677,6.47105290732639,2024.08487552807,2024.08762736184,0.256205046063837
543,288,0.0006130753208948,3.299403334019,-61.1582387782461,3.30057664316527,-61.1584182934378,6.47441781641767,6.47380474109677,2024.08762736184,2024.08824043716,0.132132267598205
543,291,0.0006130753208948,3.299403334019,-61.1582387782461,3.2999214948748,-61.1564803129299,6.47441781641767,6.47380474109677,2024.08762736184,2024.08824043716,0.203769730613767
541,544,0.001268368056361,3.29920220251167,-61.157208414221,3.30053255508854,-61.1555111837241,6.47147901160632,6.47021064354996,2024.08403326429,2024.08530163235,0.239821832664961
544,545,0.001642782068796,3.30053255508854,-61.1555111837241,3.30216504663013,-61.1555888023411,6.47312179367511,6.47147901160632,2024.08530163235,2024.08694441442,0.18193991199703
545,78,0.004028263179681,3.30216504663013,-61.1555888023411,3.30642256493941,-61.1549225389403,6.47715005685479,6.47312179367511,2024.08694441442,2024.0909726776,0.479712828422891
545,81,0.02042170580267,3.30216504663013,-61.1555888023411,3.30598486103267,-61.1479020811431,6.49354349947778,6.47312179367511,2024.08694441442,2024.10736612022,0.954276089575876
544,80,0.02206448787146,3.30053255508854,-61.1555111837241,3.30451685690576,-61.1512148412171,6.49354349947778,6.47147901160632,2024.08530163235,2024.10736612022,0.651715100443093
540,546,0.007372157564975,3.2997915708144,-61.1568829228097,3.30017065820028,-61.1577636369035,6.47542279927462,6.46805064170965,2024.08187326245,2024.08924542002,0.106591951030047
546,299,0.00172725758017,3.30017065820028,-61.1577636369035,3.30160013741374,-61.1583983404763,6.47715005685479,6.47542279927462,2024.08924542002,2024.0909726776,0.174068796868698
546,295,0.0153884597658,3.30017065820028,-61.1577636369035,3.30038963658569,-61.1572701146572,6.49081125904042,6.47542279927462,2024.08924542002,2024.10463387978,0.0600228743577504
539,37,0.000177401476233,3.30263873524679,-61.1611268478284,3.30260628601648,-61.1611231986195,6.39245060330274,6.39227320182651,2024.00609582257,2024.00627322404,0.00363665066662061
538,547,0.00444111828004,3.30385672419317,-61.1606244232048,3.30243255949026,-61.157537920596,6.37624719315709,6.37180607487705,2023.98562869562,2023.9900698139,0.377896840138151
547,108,0.002519751189102,3.30243255949026,-61.157537920596,3.3020221852201,-61.158546580289,6.37876694434619,6.37624719315709,2023.9900698139,2023.99258956509,0.121052867008749
547,107,0.002519751189102,3.30243255949026,-61.157537920596,3.3031135039985,-61.1574651690775,6.37876694434619,6.37624719315709,2023.9900698139,2023.99258956509,0.0762353479864114
536,548,0.01175725071484,3.30380353737057,-61.1618816473463,3.30540556760014,-61.1596005243434,6.35133011517277,6.33957286445793,2023.9533954852,2023.96515273591,0.309967170630531
548,549,0.001445237339899,3.30540556760014,-61.1596005243434,3.30734818282424,-61.1594875210102,6.35277535251267,6.35133011517277,2023.96515273591,2023.96659797325,0.216623827229672
549,550,0.001805409735096,3.30734818282424,-61.1594875210102,3.30840546792279,-61.1589735000372,6.35458076224777,6.35277535251267,2023.96659797325,2023.96840338299,0.130832280709636
550,551,0.004118317533625,3.30840546792279,-61.1589735000372,3.31146016478841,-61.1463879490129,6.35869907978139,6.35458076224777,2023.96840338299,2023.97252170052,1.43947939806859
551,552,0.006257253710411,3.31146016478841,-61.1463879490129,3.31009197058999,-61.1433276030888,6.3649563334918,6.35869907978139,2023.97252170052,2023.97877895423,0.372667959788843
552,553,0.002542461464289,3.31009197058999,-61.1433276030888,3.3115006289913,-61.1433530233285,6.36749879495609,6.3649563334918,2023.97877895423,2023.9813214157,0.156842745778748
553,64,0.0003092452806656,3.3115006289913,-61.1433530233285,3.31097142109845,-61.1396644857345,6.36780804023676,6.36749879495609,2023.9813214157,2023.98163066098,0.414148452221902
553,22,0.0003092452806656,3.3115006289913,-61.1433530233285,3.31194756027704,-61.142076694766,6.36780804023676,6.36749879495609,2023.9813214157,2023.98163066098,0.150321244445849
552,554,0.001164209160224,3.31009197058999,-61.1433276030888,3.30979273889786,-61.1430585255896,6.36612054265203,6.3649563334918,2023.97877895423,2023.97994316339,0.0447656713402953
554,555,0.002515638116912,3.30979273889786,-61.1430585255896,3.31066085649856,-61.1433856911937,6.36863618076894,6.36612054265203,2023.97994316339,2023.98245880151,0.103255998690357
555,556,0.0003507948738333,3.31066085649856,-61.1433856911937,3.31078788349887,-61.1435815523128,6.36898697564277,6.36863618076894,2023.98245880151,2023.98280959638,0.0259574852873351
556,557,0.002014655413687,3.31078788349887,-61.1435815523128,2.89356326716235,-61.4657326961699,6.37100163105646,6.36898697564277,2023.98280959638,2023.9848242518,58.6491242863492
557,243,0.005025587262371,2.89356326716235,-61.4657326961699,2.89400933167271,-61.4653013834617,6.37602721831883,6.37100163105646,2023.9848242518,2023.98984983906,0.0690324014338448
557,558,0.005202693416424,2.89356326716235,-61.4657326961699,2.89265543360716,-61.466344460047,6.37620432447288,6.37100163105646,2023.9848242518,2023.99002694521,0.121820196641983
558,559,0.009726635177848,2.89265543360716,-61.466344460047,2.89218792830539,-61.4664671332995,6.38593095965073,6.37620432447288,2023.99002694521,2023.99975358039,0.0538019862720028
559,560,0.0009249700804541,2.89218792830539,-61.4664671332995,2.89224027309952,-61.4666544584803,6.38685592973118,6.38593095965073,2023.99975358039,2024.00067855047,0.0216269509149738
560,561,0.00196547831424,2.89224027309952,-61.4666544584803,2.89221602268235,-61.4663197733052,6.38882140804542,6.38685592973118,2024.00067855047,2024.00264402879,0.0373085533571441
561,562,0.01389662866679,2.89221602268235,-61.4663197733052,2.89079852214128,-61.4643259500531,6.40271803671221,6.38882140804542,2024.00264402879,2024.01654065745,0.272107126932977
562,268,0.0006615283392615,2.89079852214128,-61.4643259500531,2.89100532932448,-61.4632338092849,6.40337956505148,6.40271803671221,2024.01654065745,2024.01720218579,0.123589889961071
562,269,0.0006615283392615,2.89079852214128,-61.4643259500531,2.89055955233123,-61.4639978150977,6.40337956505148,6.40271803671221,2024.01654065745,2024.01720218579,0.0451521615068095
561,563,0.005399114856603,2.89221602268235,-61.4663197733052,2.89299673643677,-61.4660721522741,6.39422052290203,6.38882140804542,2024.00264402879,2024.00804314364,0.0911683464634437
563,564,0.04617421247539,2.89299673643677,-61.4660721522741,2.89421201018959,-61.4636206609698,6.44039473537742,6.39422052290203,2024.00804314364,2024.05421735612,0.304290818476715
564,565,0.01270237062282,2.89421201018959,-61.4636206609698,2.89583719110954,-61.4634653954174,6.45309710600024,6.44039473537742,2024.05421735612,2024.06691972674,0.181743135205795
565,566,0.00850613120573,2.89583719110954,-61.4634653954174,2.899396544516,-61.4619704485726,6.46160323720597,6.45309710600024,2024.06691972674,2024.07542585795,0.429689265930343
566,567,0.001251726504917,2.899396544516,-61.4619704485726,2.9018713058461,-61.4633472321882,6.46285496371088,6.46160323720597,2024.07542585795,2024.07667758445,0.315168929343801
567,279,0.006098371832291,2.9018713058461,-61.4633472321882,2.90262992229149,-61.461913247022,6.46895333554317,6.46285496371088,2024.07667758445,2024.08277595628,0.180418178304619
567,568,0.005343536215133,2.9018713058461,-61.4633472321882,2.89642079942056,-61.4664551887973,6.46819849992602,6.46285496371088,2024.07667758445,2024.08202112067,0.698265222659992
568,277,0.0007548356171576,2.89642079942056,-61.4664551887973,2.89482405620787,-61.4592775514761,6.46895333554317,6.46819849992602,2024.08202112067,2024.08277595628,0.817579635921773
568,278,0.003487076054284,2.89642079942056,-61.4664551887973,2.89614222799606,-61.465949427993,6.4716855759803,6.46819849992602,2024.08202112067,2024.08550819672,0.0642160149406925
566,281,0.007350098337208,2.899396544516,-61.4619704485726,2.89706286173439,-61.4673881824668,6.46895333554317,6.46160323720597,2024.07542585795,2024.08277595628,0.655988393977281
565,283,0.01585622954294,2.89583719110954,-61.4634653954174,2.89431759880236,-61.4579660589229,6.46895333554318,6.45309710600024,2024.06691972674,2024.08277595628,0.63439677926173
564,280,0.03129084060289,2.89421201018959,-61.4636206609698,2.89506606341797,-61.4599304285028,6.47168557598031,6.44039473537742,2024.05421735612,2024.08550819672,0.421158875789574
563,569,0.00311042107823,2.89299673643677,-61.4660721522741,2.89293631223674,-61.4656558529239,6.39733094398026,6.39422052290203,2024.00804314364,2024.01115356472,0.0467711197112099
569,570,0.007932577873478,2.89293631223674,-61.4656558529239,2.89318126305588,-61.4686295748403,6.40526352185374,6.39733094398026,2024.01115356472,2024.01908614259,0.331746936623138
570,246,0.0008482836348622,2.89318126305588,-61.4686295748403,2.89443811403688,-61.4669031215592,6.4061118054886,6.40526352185374,2024.01908614259,2024.01993442623,0.237532895244089
570,247,0.0008482836348622,2.89318126305588,-61.4686295748403,2.89337207416583,-61.468500664415,6.4061118054886,6.40526352185374,2024.01908614259,2024.01993442623,0.0256250896740603
569,571,0.001058759522929,2.89293631223674,-61.4656558529239,2.89074406405099,-61.4657373592174,6.39838970350319,6.39733094398026,2024.01115356472,2024.01221232424,0.244217732078841
571,266,0.004989861548286,2.89074406405099,-61.4657373592174,2.88996058456747,-61.4696620484702,6.40337956505147,6.39838970350319,2024.01221232424,2024.01720218579,0.444987310576525
571,245,0.007722101985412,2.89074406405099,-61.4657373592174,2.88975484514915,-61.4624915974858,6.4061118054886,6.39838970350319,2024.01221232424,2024.01993442623,0.377299879000777
560,572,0.001462232103714,2.89224027309952,-61.4666544584803,2.89285713245191,-61.4665161259873,6.3883181618349,6.38685592973118,2024.00067855047,2024.00214078258,0.0703723650348971
572,248,0.00959692234232,2.89285713245191,-61.4665161259873,2.89165821809201,-61.4663080756951,6.39791508417722,6.3883181618349,2024.00214078258,2024.01173770492,0.135457418182861
572,573,0.001144770527858,2.89285713245191,-61.4665161259873,2.89512459682146,-61.4656413953309,6.38946293236276,6.3883181618349,2024.00214078258,2024.0032855531,0.270510077159158
573,574,0.002782939568673,2.89512459682146,-61.4656413953309,2.89593261378074,-61.4642760902154,6.39224587193143,6.38946293236276,2024.0032855531,2024.00606849267,0.176447225049547
574,575,0.001761495946649,2.89593261378074,-61.4642760902154,2.89750591603353,-61.4642855579818,6.39400736787808,6.39224587193143,2024.00606849267,2024.00782998862,0.175149257842903
575,249,0.00390771629914,2.89750591603353,-61.4642855579818,2.8983313909579,-61.4629455779734,6.39791508417722,6.39400736787808,2024.00782998862,2024.01173770492,0.17504295173264
575,282,0.0749459676651,2.89750591603353,-61.4642855579818,2.90146769114935,-61.4671017354714,6.46895333554318,6.39400736787808,2024.00782998862,2024.08277595628,0.540880813455092
574,244,0.01113369312004,2.89593261378074,-61.4642760902154,2.89573183565545,-61.4656215104871,6.40337956505147,6.39224587193143,2024.00606849267,2024.01720218579,0.151246839746339
573,275,0.005719911377108,2.89512459682146,-61.4656413953309,2.89532359087693,-61.4644889829422,6.39518284373986,6.38946293236276,2024.0032855531,2024.00900546448,0.130028204324327
559,576,0.01507271025579,2.89218792830539,-61.4664671332995,2.22830659607628,-62.8961045593481,6.40100366990652,6.38593095965073,2023.99975358039,2024.01482629065,175.330683716343
576,577,0.04066161691354,2.22830659607628,-62.8961045593481,2.22854394459499,-62.8984760854209,6.44166528682006,6.40100366990652,2024.01482629065,2024.05548790756,0.2651277249324
577,578,0.007613285527893,2.22854394459499,-62.8984760854209,2.22969427039294,-62.8990509026883,6.44927857234795,6.44166528682006,2024.05548790756,2024.06310119309,0.14313516679841
578,265,0.003281320572244,2.22969427039294,-62.8990509026883,2.23665144515692,-62.8966405966,6.4525598929202,6.44927857234795,2024.06310119309,2024.06638251366,0.819596522113978
