Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,65,0,0,0,0.168391972780228,0.462000012397766,0.702439248561859,0.46470782160759,0,100,0,0,0,0,0,0,0,0,0,0,0,2.75731658935547,0,0,357.150817871094,0,0,5.04100227355957,26.9433326721191
1,0,104,0,0,0,0.18489034473896,0.234999999403954,0.833527624607086,0.470286250114441,0,100,0,0,0,0,0,0,0,3.22075510025024,6.96872520446777,0,0,15.5707216262817,0,1.16348600387573,218.271118164062,0.0115999998524785,0,3.78906393051147,27.1466674804688
1,0,103,0,0,0,0.18489034473896,0.234999999403954,0.755101025104523,0.470286250114441,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.331878662109,0.0227000005543232,0,3.78906393051147,27.0900001525879
1,0,80,0,0,0,0.167717427015305,0.068000003695488,0.654918074607849,0.497778475284576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.448928833008,0,3,4.63891983032227,26.6183338165283
1,0,80,0,0,0,0.167717427015305,0.068000003695488,0.654918074607849,0.497778475284576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.448928833008,0,3,4.63891983032227,26.6266670227051
1,0,80,0,0,0,0.167717427015305,0.068000003695488,0.654918074607849,0.497778475284576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.448928833008,0,3,4.63891983032227,26.6266670227051
1,0,80,0,0,0,0.167717427015305,0.068000003695488,0.654918074607849,0.497778475284576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.448928833008,0,11,4.63891983032227,26.6266670227051
1,0,80,0,0,0,0.167717427015305,0.068000003695488,0.654918074607849,0.497778475284576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.448928833008,0,3,4.63891983032227,26.6183338165283
1,0,104,0,0,0,0.18489034473896,0.234999999403954,0.833527624607086,0.470286250114441,0,100,0,0,0,0,0,0,0,3.22075510025024,6.96872520446777,0,0,15.5707216262817,0,1.16348600387573,218.271118164062,0.0115999998524785,0,3.78906393051147,27.0900001525879
1,0,104,0,0,0,0.18489034473896,0.234999999403954,0.778647780418396,0.470286250114441,0,90,10,0,0,0,0,0,0,14.5930633544922,10.4403400421143,0,0,30.642297744751,0,3.46984577178955,181.515243530273,0.00700000021606684,0,3.72919511795044,26.9633331298828
1,0,104,0,0,0,0.18489034473896,0.234999999403954,0.778647780418396,0.470286250114441,0,100,0,0,0,0,0,0,0,14.5930633544922,10.4403400421143,0,0,30.642297744751,0,3.46984577178955,181.515243530273,0.00700000021606684,0,3.72919511795044,27.0183334350586
1,0,104,0,0,0,0.18489034473896,0.234999999403954,0.778647780418396,0.470286250114441,0,100,0,0,0,0,0,0,0,14.5930633544922,10.4403400421143,0,0,30.642297744751,0,3.46984577178955,181.515243530273,0.00700000021606684,0,3.72919511795044,27.0183334350586
1,0,104,0,0,0,0.18489034473896,0.234999999403954,0.778647780418396,0.470286250114441,0,100,0,0,0,0,0,0,0,14.5930633544922,10.4403400421143,0,0,30.642297744751,0,3.46984577178955,181.515243530273,0.00700000021606684,0,3.72919511795044,27.0183334350586
1,0,104,0,0,0,0.18489034473896,0.234999999403954,0.778647780418396,0.470286250114441,0,100,0,0,0,0,0,0,0,14.5930633544922,10.4403400421143,0,0,30.642297744751,0,3.46984577178955,181.515243530273,0.00700000021606684,0,3.72919511795044,27.0183334350586
