node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.627166095739,-64.8128505922918,-7.23579474337187,-64.8071882787348,-7.24880281204866,4.627166095739,0,2017.77147824613,2022.39864434186,NA,BR.AM,BR.AM
490,841,4.804300844833,-64.8128505922918,-7.23579474337187,-69.5389286430904,-8.95722428198152,4.804300844833,0,2017.77147824613,2022.57577909096,NA,BR.AM,BR.AC
491,492,0.4299760399625,-64.8071882787348,-7.24880281204866,-64.8025127271911,-7.24989261816367,5.0571421357015,4.627166095739,2022.39864434186,2022.82862038183,NA,BR.AM,BR.AM
841,339,0.2551666385126,-69.5389286430904,-8.95722428198152,-69.5393602476532,-8.95194177713809,5.0594674833456,4.804300844833,2022.57577909096,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,519,0.5492292987697,-64.8071882787348,-7.24880281204866,-60.0275691624096,-3.10457806155668,5.1763953945087,4.627166095739,2022.39864434186,2022.94787364063,NA,BR.AM,BR.AM
519,13,0.03101729431675,-60.0275691624096,-3.10457806155668,-60.0285551908087,-3.10683331403552,5.20741268882545,5.1763953945087,2022.94787364063,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
492,495,0.156268200185,-64.8025127271911,-7.24989261816367,-64.7972844148622,-7.25541704013043,5.2134103358865,5.0571421357015,2022.82862038183,2022.98488858201,NA,BR.AM,BR.AM
492,493,0.1627364847881,-64.8025127271911,-7.24989261816367,-61.3071550087911,-5.80394210160211,5.2198786204896,5.0571421357015,2022.82862038183,2022.99135686661,NA,BR.AM,BR.AM
841,842,0.4248838149185,-69.5389286430904,-8.95722428198152,-69.5420302418697,-8.94975901231956,5.2291846597515,4.804300844833,2022.57577909096,2023.00066290588,NA,BR.AC,BR.AC
493,338,0.01767105463717,-61.3071550087911,-5.80394210160211,-61.3048239437158,-5.81365676216902,5.23754967512677,5.2198786204896,2022.99135686661,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
842,844,0.02005873054561,-69.5420302418697,-8.94975901231956,-69.544586050515,-8.95070240319169,5.24924339029711,5.2291846597515,2023.00066290588,2023.02072163642,NA,BR.AC,BR.AC
844,464,0.002004914966274,-69.544586050515,-8.95070240319169,-69.5443683998083,-8.95182563317561,5.25124830526338,5.24924339029711,2023.02072163642,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
842,843,0.03525180395916,-69.5420302418697,-8.94975901231956,-69.5382419578025,-8.95274458497708,5.26443646371066,5.2291846597515,2023.00066290588,2023.03591470984,NA,BR.AC,BR.AC
495,6,0.05975577759639,-64.7972844148622,-7.25541704013043,-64.7954379057186,-7.25507119738482,5.27316611348289,5.2134103358865,2022.98488858201,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
843,462,0.03064745799112,-69.5382419578025,-8.95274458497708,-69.5372387545342,-8.94911908166671,5.29508392170178,5.26443646371066,2023.03591470984,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
843,465,0.04982554018285,-69.5382419578025,-8.95274458497708,-69.5369886584405,-8.95182137185108,5.31426200389351,5.26443646371066,2023.03591470984,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
844,845,0.07186024250259,-69.544586050515,-8.95070240319169,-69.5393848822202,-8.9460852063848,5.3211036327997,5.24924339029711,2023.02072163642,2023.09258187892,NA,BR.AC,BR.AC
845,852,0.002352063561745,-69.5393848822202,-8.9460852063848,-69.5403597118135,-8.9446175623778,5.32345569636144,5.3211036327997,2023.09258187892,2023.09493394249,NA,BR.AC,BR.AC
845,846,0.002886364136876,-69.5393848822202,-8.9460852063848,-69.5385504415502,-8.94867764096105,5.32398999693658,5.3211036327997,2023.09258187892,2023.09546824306,NA,BR.AC,BR.AC
846,847,0.002908011289384,-69.5385504415502,-8.94867764096105,-69.5375624589313,-8.94966171538939,5.32689800822596,5.32398999693658,2023.09546824306,2023.09837625435,NA,BR.AC,BR.AC
847,463,0.001062625804572,-69.5375624589313,-8.94966171538939,-69.5374375783461,-8.94971269816187,5.32796063403053,5.32689800822596,2023.09837625435,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
495,496,0.1165841490898,-64.7972844148622,-7.25541704013043,-64.7988010747048,-7.26087565742391,5.3299944849763,5.2134103358865,2022.98488858201,2023.1014727311,NA,BR.AM,BR.AM
496,497,0.003050529609819,-64.7988010747048,-7.26087565742391,-64.7996658403677,-7.2615033570024,5.33304501458612,5.3299944849763,2023.1014727311,2023.10452326071,NA,BR.AM,BR.AM
493,494,0.1247511304652,-61.3071550087911,-5.80394210160211,-61.3043636758748,-5.80818516728191,5.3446297509548,5.2198786204896,2022.99135686661,2023.11610799708,NA,BR.AM,BR.AM
494,337,0.002508965267817,-61.3043636758748,-5.80818516728191,-61.3053936557778,-5.80894402773117,5.34713871622262,5.3446297509548,2023.11610799708,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
852,857,0.02506206629868,-69.5403597118135,-8.9446175623778,-69.5413653833222,-8.94351741597882,5.34851776266012,5.32345569636144,2023.09493394249,2023.11999600879,NA,BR.AC,BR.AC
497,498,0.01552322260217,-64.7996658403677,-7.2615033570024,-64.7920851590663,-7.26459416293074,5.34856823718829,5.33304501458612,2023.10452326071,2023.12004648331,NA,BR.AM,BR.AM
857,461,0.001360679589725,-69.5413653833222,-8.94351741597882,-69.5372298231607,-8.94563952249337,5.34987844224985,5.34851776266012,2023.11999600879,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
