Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,226,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5433330535889
1,0,119,0,0,0,0.111204236745834,0.185000002384186,0.789397299289703,0.611342787742615,0,100,0,0,0,0,0,0,0,0,0,0,0.0361858382821083,0,0,0,3.87966442108154,0,0,7.70004224777222,27.0100002288818
1,0,66,0,0,0,0.109252691268921,0.0850000008940697,0.945685505867004,0.516142129898071,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54010725021362,0,0,7.13695478439331,26.8799991607666
1,0,119,0,0,0,0.111204236745834,0.185000002384186,0.789397299289703,0.611342787742615,0,100,0,0,0,0,0,0,0,0,0,0,0.0361858382821083,0,0,0,3.87966442108154,0,0,7.70004224777222,27.0100002288818
1,0,119,0,0,0,0.111204236745834,0.185000002384186,0.789397299289703,0.611342787742615,0,100,0,0,0,0,0,0,0,0,0,0,0.0361858382821083,0,0,0,3.87966442108154,0,0,7.70004224777222,27.0100002288818
1,0,119,0,0,0,0.111204236745834,0.185000002384186,0.789397299289703,0.611342787742615,0,100,0,0,0,0,0,0,0,0,0,0,0.0361858382821083,0,0,0,3.87966442108154,0,0,7.70004224777222,27.0100002288818
1,0,226,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5433330535889
1,0,44,0,0,0,0.0886080041527748,0.0689999982714653,0.930571913719177,0.565995812416077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9768257141113,0,0,7.08628129959106,26.7766666412354
1,0,67,0,0,0,0.109941452741623,0.0740000009536743,0.688960611820221,0.349288046360016,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9595642089844,0.751999974250793,0,5.12640857696533,26.8433322906494
1,0,67,0,0,0,0.109941452741623,0.0740000009536743,0.688960611820221,0.349288046360016,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9595642089844,0.751999974250793,0,5.12640857696533,26.8433322906494
1,0,67,0,0,0,0.109941452741623,0.0740000009536743,0.688960611820221,0.349288046360016,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9595642089844,0.751999974250793,0,5.12640857696533,26.8433322906494
1,0,67,0,0,0,0.109941452741623,0.0740000009536743,0.688960611820221,0.349288046360016,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9595642089844,0.751999974250793,0,5.12640857696533,26.8433322906494
1,0,73,0,0,0,0.125508919358253,0.0489999987185001,0.835561811923981,0.50742506980896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9963641166687,0,0,5.56417417526245,26.8833332061768
1,0,226,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5433330535889
1,0,46,0,0,0,0.18350975215435,0.100000001490116,0.951680779457092,0.536453366279602,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8.28967380523682,0,0,6.73749113082886,26.6683330535889
1,0,67,0,0,0,0.109941452741623,0.0740000009536743,0.688960611820221,0.349288046360016,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9595642089844,0.751999974250793,0,5.12640857696533,26.8433322906494
1,0,77,0,0,0,0.125508919358253,0.0489999987185001,0.835561811923981,0.54277628660202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9963641166687,0,0,5.56417417526245,26.9166660308838
1,0,231,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.06037330627441,26.5433330535889
1,0,226,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5433330535889
1,0,231,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.06037330627441,26.5433330535889
1,0,98,0,0,0,0.192958429455757,0.0890000015497208,0.68060827255249,0.50562459230423,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.156280517578,0,0,5.7831883430481,26.9166660308838
1,0,98,0,0,0,0.192958429455757,0.0890000015497208,0.68060827255249,0.50562459230423,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.156280517578,0,0,5.7831883430481,27.0566673278809
1,0,77,0,0,0,0.125508919358253,0.0489999987185001,0.835561811923981,0.50742506980896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9963641166687,0,0,5.56417417526245,26.8833332061768
1,0,231,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.06037330627441,26.5433330535889
1,0,77,0,0,0,0.125508919358253,0.0489999987185001,0.835561811923981,0.54277628660202,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9963641166687,0,0,5.56417417526245,26.9166660308838
1,0,44,0,0,0,0.0886080041527748,0.0689999982714653,0.926276624202728,0.565995812416077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1920471191406,0,0,7.08628129959106,26.7766666412354
1,0,92,0,0,0,0.192958429455757,0.0890000015497208,0.68060827255249,0.50562459230423,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.156280517578,0,0,5.7831883430481,26.9166660308838
1,0,231,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.06037330627441,26.5433330535889
1,0,112,0,0,0,0.192958429455757,0.0890000015497208,0.68060827255249,0.50562459230423,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.156280517578,0,0,5.7831883430481,27.0133323669434
1,0,77,0,0,0,0.125508919358253,0.0489999987185001,0.835561811923981,0.50742506980896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9963641166687,0,0,5.56417417526245,26.8833332061768
1,0,44,0,0,0,0.0886080041527748,0.0689999982714653,0.930571913719177,0.565995812416077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9768257141113,0,0,7.08628129959106,26.7066669464111
1,0,226,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5433330535889
1,0,238,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5183334350586
1,0,120,0,0,0,0.105034984648228,0.0509999990463257,0.857912838459015,0.433707892894745,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41685771942139,0,0,7.13819360733032,26.6766662597656
1,0,45,0,0,0,0.0886080041527748,0.0689999982714653,0.930571913719177,0.565995812416077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9768257141113,0,0,7.08628129959106,26.7350006103516
1,0,74,0,0,0,0.107469461858273,0.063000001013279,0.689072668552399,0.457234025001526,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8001480102539,0,0,5.48590183258057,26.9449996948242
1,0,68,0,0,0,0.109941452741623,0.0740000009536743,0.688960611820221,0.349288046360016,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9595642089844,0.751999974250793,0,5.12640857696533,26.8433322906494
1,0,120,0,0,0,0.105034984648228,0.0509999990463257,0.857912838459015,0.45782008767128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41685771942139,0,0,7.13819360733032,26.6749992370605
1,0,104,2,0,0,0.118044689297676,0.0689999982714653,0.776219964027405,0.525075018405914,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2783718109131,0,0,7.01564598083496,26.9566669464111
1,0,226,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5183334350586
1,0,123,0,0,8,0.175091773271561,0.0500000007450581,0.730967879295349,0.501746118068695,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.683654785156,0,0,6.19596815109253,27.0566673278809
1,0,236,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5183334350586
1,0,75,0,0,0,0.125508919358253,0.0489999987185001,0.835561811923981,0.50742506980896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9963641166687,0,0,5.56417417526245,26.8799991607666
1,0,238,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5716667175293
1,0,226,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5433330535889
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
20,0,200,0,0,0,0.142878875136375,0.261999994516373,0.684422135353088,0.326943457126617,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2776.98828125,0.17849999666214,0,4.33227252960205,26.7316665649414
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
1,0,73,0,0,0,0.125508919358253,0.0489999987185001,0.835561811923981,0.50742506980896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9963641166687,0,0,5.56417417526245,26.8833332061768
1,0,73,0,0,0,0.125508919358253,0.0489999987185001,0.835561811923981,0.50742506980896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9963641166687,0,0,5.56417417526245,26.8833332061768
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
20,0,200,0,0,0,0.142878875136375,0.261999994516373,0.684422135353088,0.326943457126617,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2776.98828125,0.17849999666214,0,4.33227252960205,26.6466674804688
1,0,276,0,0,0,0.103017441928387,0.0890000015497208,0.698000013828278,0.328383028507233,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.720085144043,0,0,5.3158860206604,26.5233325958252
20,0,205,0,0,0,0.142878875136375,0.261999994516373,0.684422135353088,0.326943457126617,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2776.98828125,0.17849999666214,0,4.33227252960205,26.7316665649414
1,0,276,0,0,0,0.103017441928387,0.0890000015497208,0.698000013828278,0.328383028507233,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.720085144043,0,0,5.3158860206604,26.5149993896484
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
1,0,79,0,0,0,0.175363823771477,0.11599999666214,0.823778867721558,0.448114395141602,0,100,0,0,0,0,0,0,0,0,0,0.00439338106662035,0,0,0,0,95.8785018920898,0.000199999994947575,0,5.62802457809448,26.8716659545898
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,276,0,0,0,0.103017441928387,0.0890000015497208,0.698000013828278,0.328383028507233,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.720085144043,0,0,5.3158860206604,26.5149993896484
1,0,73,0,0,0,0.125508919358253,0.0489999987185001,0.835561811923981,0.50742506980896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9963641166687,0,0,5.56417417526245,26.8833332061768
1,0,263,0,0,0,0.103017441928387,0.0890000015497208,0.698000013828278,0.328383028507233,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.720085144043,0,0,5.3158860206604,26.5149993896484
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,79,0,0,0,0.175363823771477,0.11599999666214,0.823778867721558,0.448114395141602,0,100,0,0,0,0,0,0,0,0,0,0.00439338106662035,0,0,0,0,95.8785018920898,0.000199999994947575,0,5.62802457809448,26.8150005340576
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
1,0,52,0,0,0,0.0807609185576439,0.068000003695488,0.973311364650726,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8033332824707
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
1,0,73,0,0,0,0.125508919358253,0.0489999987185001,0.835561811923981,0.50742506980896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9963641166687,0,0,5.56417417526245,26.8833332061768
1,0,231,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.06037330627441,26.5433330535889
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,52,0,0,0,0.0807609185576439,0.068000003695488,0.973311364650726,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,226,0,0,0,0.103399872779846,0.108999997377396,0.573746681213379,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.07009220123291,26.5433330535889
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,79,0,0,0,0.175363823771477,0.11599999666214,0.823778867721558,0.448114395141602,0,100,0,0,0,0,0,0,0,0,0,0.00439338106662035,0,0,0,0,95.8785018920898,0.000199999994947575,0,5.62802457809448,26.8150005340576
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.7999992370605
1,0,53,0,0,0,0.0823885872960091,0.068000003695488,0.949950993061066,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86913013458252,0,0,6.86671781539917,26.7999992370605
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,53,0,0,0,0.0823885872960091,0.068000003695488,0.949950993061066,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86913013458252,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
1,0,50,0,0,0,0.0823885872960091,0.068000003695488,0.964706659317017,0.484298199415207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.218635559082,0,0,6.86671781539917,26.8366661071777
