Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-3,-16,0,28,0.0109317898750305,0.0219999998807907,0.0375388860702515,0,0,-18,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,64.019287109375,-0.0116000026464462,-11,0.00922060012817383,0.0799999237060547
0,0,6,0,22,-39,0,0,0,0,0,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,-39,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0.0186373293399811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,-0.0699996948242188
0,0,39,0,0,0,-0.00042404979467392,0.00200000405311584,-0.0662444233894348,-0.0292080342769623,0,0,0,0,0,0,0,0,0,2.28391575813293,1.56147384643555,0,-0.65700164064765,20.6603507995605,0,1.46831405162811,321.179351806641,0.0678000003099442,-66,0.454077243804932,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768999978899956,0,0,0
0,0,-16,0,0,0,-0.0124245807528496,-0.0899999961256981,0.0884638428688049,-0.0338049829006195,0,0,0,0,0,0,0,0,0,-2.28391575813293,-4.7951455116272,0,-0.0281366445124149,-53.423942565918,0,-1.46831405162811,-287.974700927734,-0.0390000008046627,0,-0.0803442001342773,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,19,0,0,0,0,0,-0.00992757081985474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8219604492188,0.00699999928474426,0,0,-0.0349979400634766
0,0,23,0,0,0,0.000151604413986206,-0.0109999999403954,0.174995958805084,-0.0100785791873932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.500274658203,0.162399996072054,0,0.502741813659668,0.0166664123535156
0,0,-15,0,0,0,0,0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401706695556641,0
0,0,15,0,0,0,0,-0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401706695556641,0
0,0,-13,0,0,0,0,0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401706695556641,0.191665649414062
0,0,-15,0,0,0,0,0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401706695556641,0
0,0,15,0,0,0,0,-0.00499999523162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401706695556641,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,-0.167379319667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.5950927734375,-0.0229999981820583,0,0,0.0933322906494141
0,0,21,0,0,0,0,0.0249999985098839,0.12112307548523,0.0117223560810089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3976745605469,-0.0340000011783559,0,0.139504432678223,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-80,0,0,0,0.00455612689256668,-0.00500000268220901,0.246876299381256,0.0589499473571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431.828777909279,-0.00039999998989515,0,1.042564868927,0.229999542236328
0,0,-13,0,0,0,-0.00512366741895676,-0.0240000039339066,-0.0191673040390015,-0.043777585029602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84884643554688,-0.00039999998989515,0,-0.141882419586182,-0.163331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0795015096664429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.69873046875,0.00609999895095825,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0795015096664429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.69873046875,-0.00609999895095825,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-124,0,0,0,0.00680860131978989,0.0689999982714653,0.147636592388153,0.195380568504333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-423.51572906971,-0.0405000001192093,0,3.57799482345581,0.395000457763672
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284000001847744,0,0,0
0,0,14,0,0,0,0,0,0,-0.0558254718780518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284000001847744,0,0,0.0399990081787109
0,0,-35,0,0,0,-0.0298726037144661,0.068000003695488,0.145066976547241,0.00180092453956604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994270578026772,0,0,0.311906814575195,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656881332397461,-0.0716667175292969
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656881332397461,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
