Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,72,0,0,0,0.136279761791229,0.0829999968409538,0.735170960426331,0.445914477109909,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6470565795898,0,0,5.01357984542847,26.9600009918213
20,0,95,0,0,0,0.139372497797012,0.0850000008940697,0.848758161067963,0.431150317192078,0,76,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4.38510656356812,0,0,6.84966897964478,27.0266666412354
1,0,67,0,0,0,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00609999988228083,0,4.98130369186401,26.8299999237061
1,0,141,0,0,3,0.238954812288284,0.170000001788139,0.536024391651154,0.482227832078934,0,97,0,1.03999996185303,0,1.03999996185303,1.03999996185303,1.03999996185303,0,0,0,0,0,0,0,0,16.993371963501,0,6,4.02209377288818,27.6650009155273
1,0,141,0,0,3,0.238954812288284,0.170000001788139,0.536024391651154,0.482227832078934,0,97,0,1.03999996185303,0,1.03999996185303,1.03999996185303,1.03999996185303,0,0,0,0,0,0,0,0,16.993371963501,0,6,4.02209377288818,27.6650009155273
1,0,143,0,15,10,0.238954812288284,0.175999999046326,0.536024391651154,0.482227832078934,0,44,4,1.03999996185303,0,1.03999996185303,1.03999996185303,1.03999996185303,0,0,0,0,0,0,0,0,16.993371963501,0,11,4.07655429840088,27.6650009155273
1,0,141,0,0,3,0.238954812288284,0.170000001788139,0.536024391651154,0.482227832078934,0,97,0,1.03999996185303,0,1.03999996185303,1.03999996185303,1.03999996185303,0,0,0,0,0,0,0,0,16.993371963501,0,6,4.02209377288818,27.6650009155273
1,0,141,0,0,3,0.238954812288284,0.170000001788139,0.536024391651154,0.482227832078934,0,97,0,1.03999996185303,0,1.03999996185303,1.03999996185303,1.03999996185303,0,0,0,0,0,0,0,0,16.993371963501,0,11,4.02209377288818,27.6650009155273
20,0,311,0,0,0,0.349534273147583,0.160999998450279,0.300105839967728,0.327682107686996,0,100,0,0,0,9,0,0,0,0,22.570987701416,0,131.993057250977,21.3254203796387,0,0,2850.189453125,0.00570000009611249,0,4.825119972229,26.6766662597656
20,0,252,0,0,0,0.349534273147583,0.160999998450279,0.342548698186874,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.000199999994947575,0,4.81557321548462,26.7283325195312
20,0,269,0,0,0,0.349534273147583,0.160999998450279,0.342548698186874,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.000199999994947575,0,4.81557321548462,26.7283325195312
20,0,252,0,0,0,0.349534273147583,0.160999998450279,0.342548698186874,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.000199999994947575,0,4.81557321548462,26.7283325195312
54,0,221,0,6,0,0.658957719802856,0.307000011205673,0.369763374328613,0.187816426157951,0,94,0,0,0,18,0,0,0,0,47.1750297546387,0,133.715774536133,42.7036209106445,0,1.09872245788574,3708.13916015625,0.0175999999046326,0,4.20879650115967,26.6366672515869
20,0,235,0,0,0,0.349534273147583,0.160999998450279,0.342548698186874,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.000199999994947575,0,4.81557321548462,26.5833339691162
20,0,235,0,0,0,0.349534273147583,0.160999998450279,0.342548698186874,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.000199999994947575,0,4.81557321548462,26.5833339691162
20,0,240,0,0,0,0.156597092747688,0.0979999974370003,0.476037502288818,0.369941115379333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.532066345215,0.00490000005811453,0,4.40788316726685,27.046667098999
20,0,257,0,0,0,0.156597092747688,0.0979999974370003,0.476037502288818,0.369941115379333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.532066345215,0,0,4.41814517974854,27.046667098999
20,0,252,0,0,0,0.156597092747688,0.0979999974370003,0.476037502288818,0.369941115379333,0,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,125.532066345215,9.99999974737875e-05,0,4.40788316726685,27.1016674041748
20,0,252,0,0,0,0.156597092747688,0.0979999974370003,0.476037502288818,0.369941115379333,0,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,125.532066345215,0,0,4.40788316726685,27.1766662597656
20,0,252,0,0,0,0.156597092747688,0.0979999974370003,0.476037502288818,0.369941115379333,0,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,125.532066345215,9.99999974737875e-05,0,4.40788316726685,27.1766662597656
20,0,257,0,0,0,0.156597092747688,0.0979999974370003,0.476037502288818,0.369941115379333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.532066345215,0,0,4.41814517974854,27.046667098999
20,0,240,0,0,0,0.156597092747688,0.0979999974370003,0.476037502288818,0.369941115379333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.532066345215,0.00490000005811453,0,4.40788316726685,27.046667098999
20,0,207,12,12,0,0.349534273147583,0.160999998450279,0.447414338588715,0.262087464332581,0,41,34,0,0,9,0,0,0,0,22.570987701416,0,131.993057250977,21.3254203796387,0,0,2850.189453125,0.0266999993473291,0,4.6844048500061,27.0433330535889
20,0,212,0,0,0,0.349534273147583,0.160999998450279,0.447414338588715,0.262087464332581,0,100,0,0,0,9,0,0,0,0,22.570987701416,0,131.993057250977,21.3254203796387,0,0,2850.189453125,0.0266999993473291,0,4.6844048500061,26.7583332061768
20,0,212,0,0,0,0.349534273147583,0.160999998450279,0.447414338588715,0.262087464332581,0,100,0,0,0,9,0,0,0,0,22.570987701416,0,131.993057250977,21.3254203796387,0,0,2850.189453125,0.0266999993473291,0,4.6844048500061,26.7583332061768
20,0,212,0,0,0,0.349534273147583,0.160999998450279,0.447414338588715,0.262087464332581,0,100,0,0,0,9,0,0,0,0,22.570987701416,0,131.993057250977,21.3254203796387,0,0,2850.189453125,0.0266999993473291,0,4.6844048500061,26.7583332061768
20,0,207,12,12,0,0.349534273147583,0.160999998450279,0.447414338588715,0.262087464332581,0,41,34,0,0,9,0,0,0,0,22.570987701416,0,131.993057250977,21.3254203796387,0,0,2850.189453125,0.0266999993473291,0,4.6844048500061,26.9549999237061
39,0,214,0,49,0,0.778262078762054,0.33500000834465,0.599819183349609,0.180634215474129,0,5,46,0,0,63,0,0,0,2.95622825622559,69.2687149047852,0.82217001914978,142.401977539062,252.363204956055,0,0,7302.14111328125,0.00789999961853027,0,4.28803730010986,27.1633338928223
20,0,207,12,12,0,0.349534273147583,0.160999998450279,0.447414338588715,0.262087464332581,0,41,34,0,0,9,0,0,0,0,22.570987701416,0,131.993057250977,21.3254203796387,0,0,2850.189453125,0.0266999993473291,0,4.6844048500061,26.9549999237061
20,0,207,12,12,0,0.349534273147583,0.160999998450279,0.447414338588715,0.262087464332581,0,41,34,0,0,9,0,0,0,0,22.570987701416,0,131.993057250977,21.3254203796387,0,0,2850.189453125,0.0266999993473291,0,4.6844048500061,26.9549999237061
20,0,207,0,3,0,0.349534273147583,0.160999998450279,0.447414338588715,0.262087464332581,0,97,0,0,0,9,0,0,0,0,22.570987701416,0,131.993057250977,21.3254203796387,0,0,2850.189453125,0.0432000011205673,0,4.6844048500061,26.8850002288818
20,0,234,0,0,0,0.349534273147583,0.160999998450279,0.294764786958694,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.0059000002220273,0,4.81557321548462,26.5833339691162
20,0,234,0,0,0,0.349534273147583,0.160999998450279,0.294764786958694,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.0059000002220273,0,4.81557321548462,26.5833339691162
20,0,234,0,0,0,0.349534273147583,0.160999998450279,0.294764786958694,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.0059000002220273,0,4.81557321548462,26.6833324432373
20,0,234,0,0,0,0.349534273147583,0.160999998450279,0.294764786958694,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.0059000002220273,0,4.81557321548462,26.6833324432373
20,0,234,0,0,0,0.349534273147583,0.160999998450279,0.294764786958694,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.0059000002220273,0,4.81557321548462,26.6833324432373
20,0,224,0,0,0,0.349534273147583,0.160999998450279,0.294764786958694,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.0059000002220273,0,4.81557321548462,26.6833324432373
20,0,230,0,0,0,0.349534273147583,0.160999998450279,0.294764786958694,0.293525516986847,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0.0059000002220273,0,4.81557321548462,26.6833324432373
20,0,311,0,0,0,0.349534273147583,0.160999998450279,0.300105839967728,0.327682107686996,0,100,0,0,0,9,0,0,0,0,22.570987701416,0,131.993057250977,21.3254203796387,0,0,2850.189453125,0.00570000009611249,0,4.825119972229,26.7233333587646
1,0,144,0,0,6,0.238954812288284,0.159999996423721,0.536024391651154,0.482227832078934,0,94,0,1.03999996185303,0,1.03999996185303,1.03999996185303,1.03999996185303,0,0,0,0,0,0,0,0,16.993371963501,0,0,3.9843487739563,27.5516662597656
1,0,67,0,0,0,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00899999961256981,0,4.98130369186401,26.8299999237061
1,0,67,0,0,0,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00609999988228083,0,4.98130369186401,26.9150009155273
1,0,70,0,0,0,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00899999961256981,0,4.98130369186401,26.8299999237061
1,0,63,0,0,0,0.168391972780228,0.462000012397766,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00609999988228083,46,4.98130369186401,26.8299999237061
1,0,70,0,0,0,0.168391972780228,0.458999991416931,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00899999961256981,0,4.98130369186401,26.8299999237061
1,0,63,0,0,0,0.168391972780228,0.462000012397766,0.778303861618042,0.426028728485107,0,100,0,0,0,0,0,0,0,5.53276824951172,7.8067216873169,0,0.0193484760820866,45.2880172729492,0,9.67316150665283,492.907775878906,0.00609999988228083,46,4.98130369186401,26.8299999237061
1,0,285,0,0,0,0.0919583588838577,0.061999998986721,0.767285048961639,0.441246688365936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.6498122215271,26.8099994659424
1,0,256,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.441246688365936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.6498122215271,26.8500003814697
1,0,256,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.441246688365936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.6498122215271,26.8500003814697
1,0,79,0,0,0,0.152468323707581,0.0689999982714653,0.745688438415527,0.506265223026276,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8714141845703,0,0,6.27936887741089,27.4416656494141
1,0,80,0,0,0,0.152468323707581,0.0689999982714653,0.745688438415527,0.506265223026276,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8714141845703,0,0,6.27936887741089,27.4416656494141
1,0,44,0,0,11,0.240739390254021,0.230000004172325,0.961447417736053,0.519285202026367,0,89,0,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,6.50115966796875,27.341667175293
1,0,46,0,16,43,0.240739390254021,0.230000004172325,0.961447417736053,0.519285202026367,0,41,0,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,6,6.50115966796875,27.341667175293
1,0,46,0,0,9,0.240739390254021,0.230000004172325,0.961447417736053,0.513979494571686,0,91,0,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,6.50115966796875,27.4750003814697
1,0,267,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.921667098999
1,0,267,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,301,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,230,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.841667175293
1,0,230,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.441246688365936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.8449993133545
1,0,230,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.441246688365936,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.8449993133545
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.921667098999
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.921667098999
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.8250007629395
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.8250007629395
1,0,249,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,267,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,267,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.921667098999
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.921667098999
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.8250007629395
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.921667098999
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.921667098999
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.921667098999
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.921667098999
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.921667098999
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.8250007629395
1,0,218,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.8250007629395
1,0,218,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.8250007629395
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7466659545898
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7466659545898
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7466659545898
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7466659545898
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7466659545898
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7466659545898
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7466659545898
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.8250007629395
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.8250007629395
1,0,218,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.8250007629395
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.921667098999
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7250003814697
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.921667098999
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.8250007629395
1,0,221,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.921667098999
1,0,218,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.8250007629395
1,0,218,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.7483329772949
1,0,218,0,0,0,0.0919583588838577,0.063000001013279,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.80962514877319,26.8250007629395
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.921667098999
1,0,275,0,0,0,0.0919583588838577,0.061999998986721,0.706674516201019,0.445178836584091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4385528564453,0,0,4.66893339157104,26.7466659545898
