node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
812,813,0.05261595287835,-69.5440196054778,-8.95121859879524,-69.5391216506202,-8.95260214924887,6.53900066756207,6.48638471468372,2023.01223761888,2023.06485357176,NA,BR.AC,BR.AC
810,462,0.1264956649345,-69.5352901849537,-8.95271549637781,-69.5372387545342,-8.94911908166671,6.54070926363308,6.41421359869858,2022.94006650289,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
968,465,0.04255125446355,-69.5423344803527,-8.94710496555546,-69.5369886584405,-8.95182137185108,6.5598873458248,6.51733609136125,2023.04318899556,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
805,806,0.1050964197815,-61.3061722661417,-5.8127007445994,-61.3034861764168,-5.81055500399139,6.57166312491611,6.46656670513461,2022.99241960933,2023.09751602911,NA,BR.AM,BR.AM
813,463,0.03458530839974,-69.5391216506202,-8.95260214924887,-69.5374375783461,-8.94971269816187,6.57358597596181,6.53900066756207,2023.06485357176,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
971,977,0.06077036650258,-64.7929957393586,-7.25971892985613,-64.7901521015097,-7.26115696733943,6.58261384834898,6.5218434818464,2023.04769638604,2023.10846675254,NA,BR.AM,BR.AM
806,807,0.01794650629621,-61.3034861764168,-5.81055500399139,-61.3036557335874,-5.80984745641732,6.58960963121232,6.57166312491611,2023.09751602911,2023.11546253541,NA,BR.AM,BR.AM
807,337,0.003154426941377,-61.3036557335874,-5.80984745641732,-61.3053936557778,-5.80894402773117,6.5927640581537,6.58960963121232,2023.11546253541,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
969,461,0.05811075950426,-69.5402451817565,-8.94554416477631,-69.5372298231607,-8.94563952249337,6.59550378418113,6.53739302467687,2023.06324592887,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
977,7,0.0156296618593,-64.7901521015097,-7.26115696733943,-64.7985171652665,-7.25960664968279,6.59824351020828,6.58261384834898,2023.10846675254,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
807,336,0.008633878996092,-61.3036557335874,-5.80984745641732,-61.3031702431055,-5.80861888517238,6.59824351020841,6.58960963121232,2023.11546253541,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
971,972,0.07757486015027,-64.7929957393586,-7.25971892985613,-64.7929983544894,-7.2637321406975,6.59941834199667,6.5218434818464,2023.04769638604,2023.12527124619,NA,BR.AM,BR.AM
977,8,0.01836938788666,-64.7901521015097,-7.26115696733943,-64.7914848891929,-7.2612801231064,6.60098323623564,6.58261384834898,2023.10846675254,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
972,9,0.001564894238973,-64.7929983544894,-7.2637321406975,-64.7932816010436,-7.26380388708839,6.60098323623564,6.59941834199667,2023.12527124619,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
947,948,0.1354682466156,-69.5465338114303,-8.94317194344377,-69.5410627866567,-8.94568320077097,6.60691356403461,6.47144531741901,2022.99729822161,2023.13276646823,NA,BR.AC,BR.AC
806,808,0.05266767335867,-61.3034861764168,-5.81055500399139,-67.070109166215,-9.95822997847376,6.62433079827478,6.57166312491611,2023.09751602911,2023.15018370247,NA,BR.AM,BR.AC
813,814,0.08565287606005,-69.5391216506202,-8.95260214924887,-67.8079280363777,-9.96810030037302,6.62465354362212,6.53900066756207,2023.06485357176,2023.15050644782,NA,BR.AC,BR.AC
808,809,0.004597772827575,-67.070109166215,-9.95822997847376,-67.0695061052028,-9.95741845385909,6.62892857110235,6.62433079827478,2023.15018370247,2023.1547814753,NA,BR.AC,BR.AC
814,815,0.005086404582586,-67.8079280363777,-9.96810030037302,-67.8086524359515,-9.96761915737684,6.62973994820471,6.62465354362212,2023.15050644782,2023.1555928524,NA,BR.AC,BR.AC
948,966,0.02305861397526,-69.5410627866567,-8.94568320077097,-60.9409310375938,-12.9657063730353,6.62997217800987,6.60691356403461,2023.13276646823,2023.1558250822,NA,BR.AC,BR.RO
809,487,0.007671103489517,-67.0695061052028,-9.95741845385909,-67.0692503216696,-9.95700763995931,6.63659967459187,6.62892857110235,2023.1547814753,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
972,973,0.03872420210274,-64.7929983544894,-7.2637321406975,-62.9066281451428,-10.34748387753,6.63814254409941,6.59941834199667,2023.12527124619,2023.16399544829,NA,BR.AM,BR.RO
948,949,0.03227885684132,-69.5410627866567,-8.94568320077097,-69.5402995874164,-8.94613669783696,6.63919242087593,6.60691356403461,2023.13276646823,2023.16504532507,NA,BR.AC,BR.AC
969,341,0.1019463759427,-69.5402451817565,-8.94554416477631,-69.5371960885212,-8.94707461044092,6.63933940061957,6.53739302467687,2023.06324592887,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
809,486,0.0104108295171,-67.0695061052028,-9.95741845385909,-67.0703000148707,-9.95636594904642,6.63933940061946,6.62892857110235,2023.1547814753,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
966,10,0.009367222609624,-60.9409310375938,-12.9657063730353,-60.54444,-13.12667,6.6393394006195,6.62997217800987,2023.1558250822,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
949,950,0.007192615742126,-69.5402995874164,-8.94613669783696,-69.5405143591686,-8.94721895873653,6.64638503661806,6.63919242087593,2023.16504532507,2023.17223794081,NA,BR.AC,BR.AC
973,974,0.01024732545051,-62.9066281451428,-10.34748387753,-63.2890605845703,-10.3159220828042,6.64838986954992,6.63814254409941,2023.16399544829,2023.17424277374,NA,BR.RO,BR.RO
815,816,0.02035894870262,-67.8086524359515,-9.96761915737684,-67.8107807709683,-9.96867344077975,6.65009889690733,6.62973994820471,2023.1555928524,2023.1759518011,NA,BR.AC,BR.AC
814,484,0.02564476110683,-67.8079280363777,-9.96810030037302,-67.8057359704697,-9.9775010233542,6.65029830472895,6.62465354362212,2023.15050644782,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
949,965,0.01271194199281,-69.5402995874164,-8.94613669783696,-69.5415974378403,-8.9459431007564,6.65190436286874,6.63919242087593,2023.16504532507,2023.17775726706,NA,BR.AC,BR.AC
965,340,0.003873393915126,-69.5415974378403,-8.9459431007564,-69.5403531225384,-8.94650276992287,6.65577775678387,6.65190436286874,2023.17775726706,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
950,342,0.01213244619316,-69.5405143591686,-8.94721895873653,-69.5403563096277,-8.95121538933183,6.65851748281122,6.64638503661806,2023.17223794081,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
974,976,0.01140054067858,-63.2890605845703,-10.3159220828042,-63.2935294586404,-10.3171619123456,6.6597904102285,6.64838986954992,2023.17424277374,2023.18564331442,NA,BR.RO,BR.RO
815,489,0.03973643871598,-67.8086524359515,-9.96761915737684,-67.8094170113121,-9.97046340588861,6.66947638692069,6.62973994820471,2023.1555928524,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
976,4,0.01242570271957,-63.2935294586404,-10.3171619123456,-63.292358949985,-10.3161041589686,6.67221611294807,6.6597904102285,2023.18564331442,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
965,343,0.0203117500795,-69.5415974378403,-8.9459431007564,-69.5410309573696,-8.9512669987891,6.67221611294824,6.65190436286874,2023.17775726706,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,3,0.01790515477428,-63.2935294586404,-10.3171619123456,-63.2882103724801,-10.3108050535174,6.67769556500278,6.6597904102285,2023.18564331442,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
966,967,0.05356021452116,-60.9409310375938,-12.9657063730353,-60.9447280033451,-12.9999696542876,6.68353239253103,6.62997217800987,2023.1558250822,2023.20938529673,NA,BR.RO,BR.RO
967,11,0.007861802608934,-60.9447280033451,-12.9999696542876,-60.9464163299302,-12.9980309585595,6.69139419513996,6.68353239253103,2023.20938529673,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
950,951,0.04675202813893,-69.5405143591686,-8.94721895873653,-69.5414364268766,-8.95035352045347,6.69313706475699,6.64638503661806,2023.17223794081,2023.21898996895,NA,BR.AC,BR.AC
951,344,0.003736582437696,-69.5414364268766,-8.95035352045347,-69.537500632381,-8.95332977338319,6.69687364719468,6.69313706475699,2023.21898996895,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
974,975,0.06657925248561,-63.2890605845703,-10.3159220828042,-63.5687012551677,-12.0489093001453,6.71496912203553,6.64838986954992,2023.17424277374,2023.24082202623,NA,BR.RO,BR.RO
816,485,0.06595283247911,-67.8107807709683,-9.96867344077975,-67.55694,-9.58333,6.71605172938644,6.65009889690733,2023.1759518011,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
967,12,0.03251933685538,-60.9447280033451,-12.9999696542876,-60.9449867838824,-12.9998876354566,6.71605172938641,6.68353239253103,2023.20938529673,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
808,488,0.09446065713918,-67.070109166215,-9.95822997847376,-67.0693272348578,-9.95825457303991,6.71879145541396,6.62433079827478,2023.15018370247,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
975,1,0.01752096351508,-63.5687012551677,-12.0489093001453,-63.5675,-12.05278,6.73249008555061,6.71496912203553,2023.24082202623,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
951,952,0.06545815941328,-69.5414364268766,-8.95035352045347,-69.534484271428,-8.94399564540351,6.75859522417027,6.69313706475699,2023.21898996895,2023.28444812836,NA,BR.AC,BR.AC
975,2,0.05313740187141,-63.5687012551677,-12.0489093001453,-64.22806,-12.43417,6.76810652390694,6.71496912203553,2023.24082202623,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
973,5,0.1902379524103,-62.9066281451428,-10.34748387753,-62.90417,-10.34833,6.82838049650971,6.63814254409941,2023.16399544829,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
952,345,0.07252499836697,-69.534484271428,-8.94399564540351,-69.536967497506,-8.9493393142533,6.83112022253724,6.75859522417027,2023.28444812836,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
494,495,0.711755570649,-60.0211825514982,-3.10825030725863,-60.0192297561121,-3.09507289641943,7.16268375127991,6.45092818063091,2022.97678108482,2023.68853665547,NA,BR.AM,BR.AM
952,953,0.4365019874504,-69.534484271428,-8.94399564540351,-69.5446308238466,-8.95499500258504,7.19509721162067,6.75859522417027,2023.28444812836,2023.72095011581,NA,BR.AC,BR.AC
953,954,0.1095392258685,-69.5446308238466,-8.95499500258504,-69.5510437481643,-8.96028515245441,7.30463643748917,7.19509721162067,2023.72095011581,2023.83048934168,NA,BR.AC,BR.AC
954,955,0.008849971618986,-69.5510437481643,-8.96028515245441,-69.5512585912227,-8.96493329522427,7.31348640910815,7.30463643748917,2023.83048934168,2023.8393393133,NA,BR.AC,BR.AC
495,496,0.1574855033882,-60.0192297561121,-3.09507289641943,-60.0210184559658,-3.09681668031225,7.32016925466811,7.16268375127991,2023.68853665547,2023.84602215886,NA,BR.AM,BR.AM
496,577,0.02517639313816,-60.0210184559658,-3.09681668031225,-60.0243834709442,-3.10393279429324,7.34534564780627,7.32016925466811,2023.84602215886,2023.871198552,NA,BR.AM,BR.AM
577,578,0.002256380870092,-60.0243834709442,-3.10393279429324,-60.0230621187443,-3.1037682845612,7.34760202867636,7.34534564780627,2023.871198552,2023.87345493287,NA,BR.AM,BR.AM
955,958,0.03485293413938,-69.5512585912227,-8.96493329522427,-70.7760612722104,-8.15809291091076,7.34833934324753,7.31348640910815,2023.8393393133,2023.87419224744,NA,BR.AC,BR.AC
816,817,0.6984217887525,-67.8107807709683,-9.96867344077975,-67.8068503961768,-9.97430852568454,7.34852068565983,6.65009889690733,2023.1759518011,2023.87437358985,NA,BR.AC,BR.AC
953,964,0.1598726289791,-69.5446308238466,-8.95499500258504,-69.5422388705953,-8.94758823632652,7.35496984059977,7.19509721162067,2023.72095011581,2023.88082274479,NA,BR.AC,BR.AC
495,762,0.1978870140241,-60.0192297561121,-3.09507289641943,-60.0207161307052,-3.10273948762747,7.36057076530401,7.16268375127991,2023.68853665547,2023.8864236695,NA,BR.AM,BR.AM
958,460,0.01702745463213,-70.7760612722104,-8.15809291091076,-70.770800150255,-8.15341826030862,7.36536679787966,7.34833934324753,2023.87419224744,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
954,961,0.06244136116027,-69.5510437481643,-8.96028515245441,-68.5028179950942,-10.6544616718804,7.36707779864944,7.30463643748917,2023.83048934168,2023.89293070284,NA,BR.AC,BR.AC
496,497,0.04763641891725,-60.0210184559658,-3.09681668031225,-60.0231891875083,-3.10394346945053,7.36780567358536,7.32016925466811,2023.84602215886,2023.89365857778,NA,BR.AM,BR.AM
955,956,0.05619706550073,-69.5512585912227,-8.96493329522427,-68.6757867581834,-9.06574494223718,7.36968347460888,7.31348640910815,2023.8393393133,2023.8955363788,NA,BR.AC,BR.AC
956,466,0.00116277532549,-68.6757867581834,-9.06574494223718,-68.675186124542,-9.0655465620372,7.37084624993437,7.36968347460888,2023.8955363788,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
956,957,0.007586449193043,-68.6757867581834,-9.06574494223718,-68.6749590195107,-9.06862849511389,7.37726992380193,7.36968347460888,2023.8955363788,2023.903122828,NA,BR.AC,BR.AC
762,763,0.01891556606695,-60.0207161307052,-3.10273948762747,-60.0214689085689,-3.10067303977446,7.37948633137096,7.36057076530401,2023.8864236695,2023.90533923556,NA,BR.AM,BR.AM
763,764,0.002570252219546,-60.0214689085689,-3.10067303977446,-60.0220026518827,-3.09847163112147,7.38205658359051,7.37948633137096,2023.90533923556,2023.90790948778,NA,BR.AM,BR.AM
817,481,0.03602419441156,-67.8068503961768,-9.97430852568454,-67.8058950092783,-9.97157889862004,7.38454488007139,7.34852068565983,2023.87437358985,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
957,472,0.007274956269462,-68.6749590195107,-9.06862849511389,-68.6739078016154,-9.06839703990879,7.38454488007139,7.37726992380193,2023.903122828,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
497,498,0.01867719771336,-60.0231891875083,-3.10394346945053,-60.0229272748063,-3.10150070647248,7.38648287129872,7.36780567358536,2023.89365857778,2023.91233577549,NA,BR.AM,BR.AM
961,470,0.02020680744931,-68.5028179950942,-10.6544616718804,-68.503470349708,-10.6553945711118,7.38728460609875,7.36707779864944,2023.89293070284,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
763,195,0.007798274727769,-60.0214689085689,-3.10067303977446,-60.0214697597592,-3.10148026278748,7.38728460609873,7.37948633137096,2023.90533923556,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
764,181,0.005228022508223,-60.0220026518827,-3.09847163112147,-60.022027677584,-3.09794681295329,7.38728460609873,7.38205658359051,2023.90790948778,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
498,178,0.0008017348000167,-60.0229272748063,-3.10150070647248,-60.0232853834772,-3.1018500546206,7.38728460609874,7.38648287129872,2023.91233577549,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
577,750,0.04227365807291,-60.0243834709442,-3.10393279429324,-60.0275212270554,-3.09792190213696,7.38761930587918,7.34534564780627,2023.871198552,2023.91347221007,NA,BR.AM,BR.AM
817,818,0.04090956572641,-67.8068503961768,-9.97430852568454,-67.8105366803034,-9.97262087876314,7.38943025138624,7.34852068565983,2023.87437358985,2023.91528315558,NA,BR.AC,BR.AC
818,938,9.416533033996e-05,-67.8105366803034,-9.97262087876314,-67.8101220871566,-9.97272892341963,7.38952441671658,7.38943025138624,2023.91528315558,2023.91537732091,NA,BR.AC,BR.AC
764,765,0.008464001622938,-60.0220026518827,-3.09847163112147,-60.0210018665235,-3.10171396031103,7.39052058521344,7.38205658359051,2023.90790948778,2023.91637348941,NA,BR.AM,BR.AM
578,586,0.0434423288695,-60.0230621187443,-3.1037682845612,-60.0259635487622,-3.10125776767483,7.39104435754586,7.34760202867636,2023.87345493287,2023.91689726174,NA,BR.AM,BR.AM
762,180,0.03219329284966,-60.0207161307052,-3.10273948762747,-60.0235636428328,-3.1010314437377,7.39276405815367,7.36057076530401,2023.8864236695,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
750,325,0.005144752274506,-60.0275212270554,-3.09792190213696,-60.0256810587229,-3.09925228600065,7.39276405815369,7.38761930587918,2023.91347221007,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
750,751,0.005419137722998,-60.0275212270554,-3.09792190213696,-60.029962900975,-3.10046882607159,7.39303844360218,7.38761930587918,2023.91347221007,2023.9188913478,NA,BR.AM,BR.AM
586,587,0.003005079520383,-60.0259635487622,-3.10125776767483,-60.0262860066677,-3.10089279406695,7.39404943706625,7.39104435754586,2023.91689726174,2023.91990234126,NA,BR.AM,BR.AM
587,588,0.0005025660610334,-60.0262860066677,-3.10089279406695,-60.0268020667813,-3.10293876926572,7.39455200312728,7.39404943706625,2023.91990234126,2023.92040490732,NA,BR.AM,BR.AM
765,766,0.004979370507135,-60.0210018665235,-3.10171396031103,-60.0220583501735,-3.10276495609226,7.39549995572058,7.39052058521344,2023.91637348941,2023.92135285991,NA,BR.AM,BR.AM
497,176,0.02769811059568,-60.0231891875083,-3.10394346945053,-60.0231690608316,-3.10618510875475,7.39550378418104,7.36780567358536,2023.89365857778,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
498,499,0.00961885234808,-60.0229272748063,-3.10150070647248,-60.0255295663568,-3.10056010184282,7.3961017236468,7.38648287129872,2023.91233577549,2023.92195462784,NA,BR.AM,BR.AM
588,589,0.002124486033052,-60.0268020667813,-3.10293876926572,-60.026323852519,-3.10259752245515,7.39667648916033,7.39455200312728,2023.92040490732,2023.92252939335,NA,BR.AM,BR.AM
964,346,0.04327366960857,-69.5422388705953,-8.94758823632652,-69.5402168958286,-8.9497627879848,7.39824351020834,7.35496984059977,2023.88082274479,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
586,328,0.007199152662534,-60.0259635487622,-3.10125776767483,-60.0258063910566,-3.09868753117604,7.3982435102084,7.39104435754586,2023.91689726174,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
588,179,0.003691507081117,-60.0268020667813,-3.10293876926572,-60.0267556098189,-3.10330723287986,7.3982435102084,7.39455200312728,2023.92040490732,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
587,593,0.006168187124313,-60.0262860066677,-3.10089279406695,-60.0249174409681,-3.10036483168655,7.40021762419056,7.39404943706625,2023.91990234126,2023.92607052838,NA,BR.AM,BR.AM
499,500,0.005242862098294,-60.0255295663568,-3.10056010184282,-60.0249206715175,-3.09998560700693,7.40134458574509,7.3961017236468,2023.92195462784,2023.92719748994,NA,BR.AM,BR.AM
593,594,0.001545661722188,-60.0249174409681,-3.10036483168655,-60.0243908739082,-3.10035627344223,7.40176328591275,7.40021762419056,2023.92607052838,2023.92761619011,NA,BR.AM,BR.AM
594,595,0.0009354807628938,-60.0243908739082,-3.10035627344223,-60.0248479419294,-3.10003818565084,7.40269876667564,7.40176328591275,2023.92761619011,2023.92855167087,NA,BR.AM,BR.AM
595,596,0.000351733209118,-60.0248479419294,-3.10003818565084,-60.0240084246997,-3.09993203609034,7.40305049988476,7.40269876667564,2023.92855167087,2023.92890340408,NA,BR.AM,BR.AM
766,801,0.007632257233348,-60.0220583501735,-3.10276495609226,-60.0224238346033,-3.10221913823093,7.40313221295393,7.39549995572058,2023.92135285991,2023.92898511715,NA,BR.AM,BR.AM
596,597,0.0003733958367975,-60.0240084246997,-3.09993203609034,-60.0243960052973,-3.09990292371958,7.40342389572156,7.40305049988476,2023.92890340408,2023.92927679992,NA,BR.AM,BR.AM
578,579,0.05603015994187,-60.0230621187443,-3.1037682845612,-60.0209992038046,-3.10448117809942,7.40363218861823,7.34760202867636,2023.87345493287,2023.92948509281,NA,BR.AM,BR.AM
597,177,0.0002990665415553,-60.0243960052973,-3.09990292371958,-60.0247792432775,-3.09917985021828,7.40372296226311,7.40342389572156,2023.92927679992,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
579,582,0.0005992674164031,-60.0209992038046,-3.10448117809942,-60.0210993362221,-3.10439905925453,7.40423145603464,7.40363218861823,2023.92948509281,2023.93008436023,NA,BR.AM,BR.AM
582,583,0.000920781314295,-60.0210993362221,-3.10439905925453,-60.0211035859434,-3.10416129588258,7.40515223734893,7.40423145603464,2023.93008436023,2023.93100514154,NA,BR.AM,BR.AM
596,599,0.002120381413087,-60.0240084246997,-3.09993203609034,-60.0249541771576,-3.10341394695372,7.40517088129785,7.40305049988476,2023.92890340408,2023.93102378549,NA,BR.AM,BR.AM
500,501,0.004110874944116,-60.0249206715175,-3.09998560700693,-60.0287096248581,-3.10473882552093,7.40545546068921,7.40134458574509,2023.92719748994,2023.93130836488,NA,BR.AM,BR.AM
594,625,0.004650300168089,-60.0243908739082,-3.10035627344223,-60.0230034214349,-3.09902951052076,7.40641358608084,7.40176328591275,2023.92761619011,2023.93226649027,NA,BR.AM,BR.AM
