node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
974,975,0.006949933416436,-67.8150769096519,-9.97559774459101,-67.0658132899526,-9.95685673847978,6.89003121167824,6.8830812782618,2023.14212698202,2023.14907691544,NA,BR.AC,BR.AC
835,836,0.02994574416776,-69.5368828120861,-8.95254306296036,-69.5392809079573,-8.95085902907616,6.89127907406746,6.8613333298997,2023.12037903366,2023.15032477783,NA,BR.AC,BR.AC
836,843,0.00630839321416,-69.5392809079573,-8.95085902907616,-69.5389011040202,-8.95065013155092,6.89758746728162,6.89127907406746,2023.15032477783,2023.15663317104,NA,BR.AC,BR.AC
828,829,0.06136594789393,-69.5436967069217,-8.95132372436004,-60.5587085375466,-13.1201028313499,6.89981526581496,6.83844931792103,2023.09749502168,2023.15886096958,NA,BR.AC,BR.RO
975,976,0.01031792487565,-67.0658132899526,-9.95685673847978,-67.0692180372749,-9.95778913734994,6.90034913655388,6.89003121167824,2023.14907691544,2023.15939484032,NA,BR.AC,BR.AC
976,487,0.003057738470335,-67.0692180372749,-9.95778913734994,-67.0692503216696,-9.95700763995931,6.90340687502422,6.90034913655388,2023.15939484032,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
828,341,0.06769728313076,-69.5436967069217,-8.95132372436004,-69.5371960885212,-8.94707461044092,6.90614660105179,6.83844931792103,2023.09749502168,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
829,10,0.006331335236828,-60.5587085375466,-13.1201028313499,-60.54444,-13.12667,6.90614660105179,6.89981526581496,2023.15886096958,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
976,486,0.005797464497919,-67.0692180372749,-9.95778913734994,-67.0703000148707,-9.95636594904642,6.9061466010518,6.90034913655388,2023.15939484032,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
974,484,0.03402422689944,-67.8150769096519,-9.97559774459101,-67.8057359704697,-9.9775010233542,6.91710550516124,6.8830812782618,2023.14212698202,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
843,340,0.02499748993455,-69.5389011040202,-8.95065013155092,-69.5403531225384,-8.94650276992287,6.92258495721617,6.89758746728162,2023.15663317104,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
836,837,0.03348682928916,-69.5392809079573,-8.95085902907616,-69.5405211370133,-8.95192770200319,6.92476590335662,6.89127907406746,2023.15032477783,2023.18381160712,NA,BR.AC,BR.AC
837,342,0.000558779886908,-69.5405211370133,-8.95192770200319,-69.5403563096277,-8.95121538933183,6.92532468324353,6.92476590335662,2023.18381160712,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
498,499,0.05296293167206,-63.2883159778963,-10.3124718677946,-63.2876555915482,-10.3107247211668,6.93364343879149,6.88068050711943,2023.13972621088,2023.19268914255,NA,BR.RO,BR.RO
845,977,0.05934085272594,-67.8125068107204,-9.97207613976004,-67.8097669377394,-9.97026232568066,6.93408305246938,6.87474219974344,2023.13378790351,2023.19312875623,NA,BR.AC,BR.AC
843,844,0.03847858802346,-69.5389011040202,-8.95065013155092,-69.5408231750834,-8.95041047063885,6.93606605530508,6.89758746728162,2023.15663317104,2023.19511175907,NA,BR.AC,BR.AC
977,489,0.002200534883576,-67.8097669377394,-9.97026232568066,-67.8094170113121,-9.97046340588861,6.93628358735296,6.93408305246938,2023.19312875623,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
498,4,0.05834280626119,-63.2883159778963,-10.3124718677946,-63.292358949985,-10.3161041589686,6.93902331338062,6.88068050711943,2023.13972621088,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
844,343,0.00295725807546,-69.5408231750834,-8.95041047063885,-69.5410309573696,-8.9512669987891,6.93902331338054,6.93606605530508,2023.19511175907,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
499,3,0.01085932664385,-63.2876555915482,-10.3107247211668,-63.2882103724801,-10.3108050535174,6.94450276543534,6.93364343879149,2023.19268914255,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
829,830,0.04477375074447,-60.5587085375466,-13.1201028313499,-60.5746848527177,-13.1366317114829,6.94458901655943,6.89981526581496,2023.15886096958,2023.20363472032,NA,BR.RO,BR.RO
499,500,0.01988458697795,-63.2876555915482,-10.3107247211668,-63.2853548526859,-10.3114439465561,6.95352802576944,6.93364343879149,2023.19268914255,2023.21257372953,NA,BR.RO,BR.RO
830,831,0.01040304550182,-60.5746848527177,-13.1366317114829,-60.9474618912925,-13.0003882378461,6.95499206206125,6.94458901655943,2023.20363472032,2023.21403776582,NA,BR.RO,BR.RO
831,11,0.003209333511005,-60.9474618912925,-13.0003882378461,-60.9464163299302,-12.9980309585595,6.95820139557226,6.95499206206125,2023.21403776582,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
844,344,0.0276147923219,-69.5408231750834,-8.95041047063885,-69.537500632381,-8.95332977338319,6.96368084762698,6.93606605530508,2023.19511175907,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
977,485,0.04877587734933,-67.8097669377394,-9.97026232568066,-67.55694,-9.58333,6.98285892981871,6.93408305246938,2023.19312875623,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
831,12,0.02786686775745,-60.9474618912925,-13.0003882378461,-60.9449867838824,-12.9998876354566,6.9828589298187,6.95499206206125,2023.21403776582,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
975,488,0.09556744416807,-67.0658132899526,-9.95685673847978,-67.0693272348578,-9.95825457303991,6.98559865584631,6.89003121167824,2023.14907691544,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
837,838,0.06526115321948,-69.5405211370133,-8.95192770200319,-69.528386348026,-8.94564735144952,6.9900270565761,6.92476590335662,2023.18381160712,2023.24907276034,NA,BR.AC,BR.AC
500,1,0.04576926021373,-63.2853548526859,-10.3114439465561,-63.5675,-12.05278,6.99929728598317,6.95352802576944,2023.21257372953,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
838,840,0.0186740016126,-69.528386348026,-8.94564735144952,-69.532689394797,-8.94986116330339,7.0087010581887,6.9900270565761,2023.24907276034,2023.26774676195,NA,BR.AC,BR.AC
830,2,0.09032470777997,-60.5746848527177,-13.1366317114829,-64.22806,-12.43417,7.0349137243394,6.94458901655943,2023.20363472032,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
500,5,0.1416596711728,-63.2853548526859,-10.3114439465561,-62.90417,-10.34833,7.09518769694224,6.95352802576944,2023.21257372953,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
840,345,0.08922636478085,-69.532689394797,-8.94986116330339,-69.536967497506,-8.9493393142533,7.09792742296955,7.0087010581887,2023.26774676195,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
846,847,0.6290752491698,-67.8138116867325,-9.97298235864588,-67.8051261914244,-9.97195376618073,7.50738727543372,6.87831202626392,2023.13735773003,2023.7664329792,NA,BR.AC,BR.AC
847,848,0.07093187074844,-67.8051261914244,-9.97195376618073,-67.8026743187046,-9.97184028855884,7.57831914618216,7.50738727543372,2023.7664329792,2023.83736484994,NA,BR.AC,BR.AC
503,504,0.901770394001,-60.0131254377339,-3.10054178591046,-60.0215200784873,-3.10202026579514,7.59757618046642,6.69580578646542,2022.95485149023,2023.85662188423,NA,BR.AM,BR.AM
848,849,0.019376858657,-67.8026743187046,-9.97184028855884,-67.8020183094746,-9.96990150832638,7.59769600483916,7.57831914618216,2023.83736484994,2023.8567417086,NA,BR.AC,BR.AC
848,860,0.03889477994003,-67.8026743187046,-9.97184028855884,-70.7708103366986,-8.15399650321021,7.61721392612219,7.57831914618216,2023.83736484994,2023.87625962988,NA,BR.AC,BR.AC
504,505,0.0294380830318,-60.0215200784873,-3.10202026579514,-60.0246830846739,-3.10350945847904,7.62701426349822,7.59757618046642,2023.85662188423,2023.88605996726,NA,BR.AM,BR.AM
505,581,0.0009564054862124,-60.0246830846739,-3.10350945847904,-60.0250569846213,-3.10391514857566,7.62797066898443,7.62701426349822,2023.88605996726,2023.88701637275,NA,BR.AM,BR.AM
505,506,0.002628373234816,-60.0246830846739,-3.10350945847904,-60.0220442284286,-3.10203003104553,7.62964263673304,7.62701426349822,2023.88605996726,2023.88868834049,NA,BR.AM,BR.AM
849,857,0.03266105379008,-67.8020183094746,-9.96990150832638,-68.5014709336686,-10.6539580104749,7.63035705862924,7.59769600483916,2023.8567417086,2023.88940276239,NA,BR.AC,BR.AC
860,460,0.01496007218977,-70.7708103366986,-8.15399650321021,-70.770800150255,-8.15341826030862,7.63217399831196,7.61721392612219,2023.87625962988,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
581,597,0.005200005217369,-60.0250569846213,-3.10391514857566,-60.0237027149316,-3.10261418870548,7.6331706742018,7.62797066898443,2023.88701637275,2023.89221637796,NA,BR.AM,BR.AM
504,768,0.03600135835305,-60.0215200784873,-3.10202026579514,-60.0236707609964,-3.10489788052374,7.63357753881947,7.59757618046642,2023.85662188423,2023.89262324258,NA,BR.AM,BR.AM
597,598,0.002372860150531,-60.0237027149316,-3.10261418870548,-60.0258432703736,-3.10277688385745,7.63554353435233,7.6331706742018,2023.89221637796,2023.89458923811,NA,BR.AM,BR.AM
840,841,0.6276542887696,-69.532689394797,-8.94986116330339,-68.6750016002212,-9.06542703318891,7.6363553469583,7.0087010581887,2023.26774676195,2023.89540105072,NA,BR.AC,BR.AC
857,859,0.006988689241233,-68.5014709336686,-10.6539580104749,-68.5019406933708,-10.6536683052176,7.63734574787047,7.63035705862924,2023.88940276239,2023.89639145163,NA,BR.AC,BR.AC
841,466,0.001298103408343,-68.6750016002212,-9.06542703318891,-68.675186124542,-9.0655465620372,7.63765345036665,7.6363553469583,2023.89540105072,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
506,579,0.01100136074318,-60.0220442284286,-3.10203003104553,-60.0226163709153,-3.10315998871685,7.64064399747622,7.62964263673304,2023.88868834049,2023.89968970124,NA,BR.AM,BR.AM
841,842,0.004570848136173,-68.6750016002212,-9.06542703318891,-68.6739416028774,-9.06566888566424,7.64092619509448,7.6363553469583,2023.89540105072,2023.89997189886,NA,BR.AC,BR.AC
506,507,0.0121595708737,-60.0220442284286,-3.10203003104553,-60.0226247769967,-3.10341037649624,7.64180220760674,7.62964263673304,2023.88868834049,2023.90084791137,NA,BR.AM,BR.AM
768,781,0.008876856951927,-60.0236707609964,-3.10489788052374,-60.0216038768455,-3.10188131833307,7.6424543957714,7.63357753881947,2023.89262324258,2023.90150009953,NA,BR.AM,BR.AM
507,508,0.002951740576594,-60.0226247769967,-3.10341037649624,-60.0222983317995,-3.10150187270291,7.64475394818333,7.64180220760674,2023.90084791137,2023.90379965195,NA,BR.AM,BR.AM
597,608,0.01269424516257,-60.0237027149316,-3.10261418870548,-60.02426770306,-3.10155623967639,7.64586491936437,7.6331706742018,2023.89221637796,2023.90491062313,NA,BR.AM,BR.AM
581,582,0.01900086984173,-60.0250569846213,-3.10391514857566,-60.0249656815194,-3.10304884554517,7.64697153882616,7.62797066898443,2023.88701637275,2023.90601724259,NA,BR.AM,BR.AM
608,609,0.001897891583968,-60.02426770306,-3.10155623967639,-60.0254652529937,-3.10135957467066,7.64776281094834,7.64586491936437,2023.90491062313,2023.90680851471,NA,BR.AM,BR.AM
508,509,0.003624234631731,-60.0222983317995,-3.10150187270291,-60.0237382910805,-3.10217065307388,7.64837818281506,7.64475394818333,2023.90379965195,2023.90742388658,NA,BR.AM,BR.AM
847,481,0.14396480507,-67.8051261914244,-9.97195376618073,-67.8058950092783,-9.97157889862004,7.65135208050372,7.50738727543372,2023.7664329792,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
842,472,0.01042588540919,-68.6739416028774,-9.06566888566424,-68.6739078016154,-9.06839703990879,7.65135208050367,7.64092619509448,2023.89997189886,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
838,839,0.663233743923,-69.528386348026,-8.94564735144952,-69.5462077218619,-8.95076033130542,7.6532608004991,6.9900270565761,2023.24907276034,2023.91230650426,NA,BR.AC,BR.AC
859,470,0.01674605866058,-68.5019406933708,-10.6536683052176,-68.503470349708,-10.6553945711118,7.65409180653105,7.63734574787047,2023.89639145163,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
781,195,0.01163741075971,-60.0216038768455,-3.10188131833307,-60.0214697597592,-3.10148026278748,7.65409180653111,7.6424543957714,2023.90150009953,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
508,181,0.009337858347778,-60.0222983317995,-3.10150187270291,-60.022027677584,-3.09794681295329,7.65409180653111,7.64475394818333,2023.90379965195,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
509,178,0.005713623716048,-60.0237382910805,-3.10217065307388,-60.0232853834772,-3.1018500546206,7.65409180653111,7.64837818281506,2023.90742388658,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
768,769,0.02107125521965,-60.0236707609964,-3.10489788052374,-60.022150984175,-3.10538832082557,7.65464879403912,7.63357753881947,2023.89262324258,2023.9136944978,NA,BR.AM,BR.AM
609,762,0.00945378019127,-60.0254652529937,-3.10135957467066,-60.0259998370272,-3.1002441646443,7.65721659113961,7.64776281094834,2023.90680851471,2023.9162622949,NA,BR.AM,BR.AM
608,763,0.01169164645006,-60.02426770306,-3.10155623967639,-60.0241045172102,-3.10121050885375,7.65755656581443,7.64586491936437,2023.90491062313,2023.91660226958,NA,BR.AM,BR.AM
582,583,0.01119920699395,-60.0249656815194,-3.10304884554517,-60.0283348360499,-3.10267097987618,7.65817074582011,7.64697153882616,2023.90601724259,2023.91721644958,NA,BR.AM,BR.AM
509,180,0.01119307577099,-60.0237382910805,-3.10217065307388,-60.0235636428328,-3.1010314437377,7.65957125858605,7.64837818281506,2023.90742388658,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
763,325,0.002014692771619,-60.0241045172102,-3.10121050885375,-60.0256810587229,-3.09925228600065,7.65957125858605,7.65755656581443,2023.91660226958,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
609,610,0.01222073497774,-60.0254652529937,-3.10135957467066,-60.0253797908817,-3.10161166452797,7.65998354592608,7.64776281094834,2023.90680851471,2023.91902924969,NA,BR.AM,BR.AM
598,599,0.02603138474915,-60.0258432703736,-3.10277688385745,-60.0236086624014,-3.10279865931115,7.66157491910148,7.63554353435233,2023.89458923811,2023.92062062286,NA,BR.AM,BR.AM
610,612,0.001848183630129,-60.0253797908817,-3.10161166452797,-60.0245945789019,-3.10249477825057,7.66183172955621,7.65998354592608,2023.91902924969,2023.92087743332,NA,BR.AM,BR.AM
769,176,0.007662190574285,-60.022150984175,-3.10538832082557,-60.0231690608316,-3.10618510875475,7.66231098461341,7.65464879403912,2023.9136944978,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
598,607,0.02751343622267,-60.0258432703736,-3.10277688385745,-60.0263550621772,-3.10278869620594,7.663056970575,7.63554353435233,2023.89458923811,2023.92210267434,NA,BR.AM,BR.AM
839,346,0.01178991014158,-69.5462077218619,-8.95076033130542,-69.5402168958286,-8.9497627879848,7.66505071064068,7.6532608004991,2023.91230650426,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
762,328,0.007834119501153,-60.0259998370272,-3.1002441646443,-60.0258063910566,-3.09868753117604,7.66505071064076,7.65721659113961,2023.9162622949,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
607,179,0.00199374006576,-60.0263550621772,-3.10278869620594,-60.0267556098189,-3.10330723287986,7.66505071064076,7.663056970575,2023.92210267434,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
769,770,0.0105656686624,-60.022150984175,-3.10538832082557,-60.0217136478856,-3.10505235226029,7.66521446270152,7.65464879403912,2023.9136944978,2023.92426016646,NA,BR.AM,BR.AM
583,584,0.008376344202103,-60.0283348360499,-3.10267097987618,-60.0261921113813,-3.10413909469608,7.66654709002222,7.65817074582011,2023.91721644958,2023.92559279378,NA,BR.AM,BR.AM
599,602,0.005097391583966,-60.0236086624014,-3.10279865931115,-60.0216269806628,-3.103528885434,7.66667231068545,7.66157491910148,2023.92062062286,2023.92571801445,NA,BR.AM,BR.AM
860,861,0.0503601123652,-70.7708103366986,-8.15399650321021,-70.7664834866024,-8.15988116200003,7.66757403848739,7.61721392612219,2023.87625962988,2023.92661974225,NA,BR.AC,BR.AC
763,764,0.01081061401588,-60.0241045172102,-3.10121050885375,-60.0242339796633,-3.10188183714985,7.66836717983031,7.65755656581443,2023.91660226958,2023.92741288359,NA,BR.AM,BR.AM
607,177,0.007473192120475,-60.0263550621772,-3.10278869620594,-60.0247792432775,-3.09917985021828,7.67053016269548,7.663056970575,2023.92210267434,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
849,850,0.07484330106126,-67.8020183094746,-9.96990150832638,-67.8064498602021,-9.97248943123482,7.67253930590042,7.59769600483916,2023.8567417086,2023.93158500966,NA,BR.AC,BR.AC
602,603,0.006298620291242,-60.0216269806628,-3.103528885434,-60.0229041229055,-3.1036267892662,7.67297093097669,7.66667231068545,2023.92571801445,2023.93201663474,NA,BR.AM,BR.AM
603,605,4.347949797939e-05,-60.0229041229055,-3.1036267892662,-60.028480684052,-3.10624366912003,7.67301441047467,7.67297093097669,2023.93201663474,2023.93206011424,NA,BR.AM,BR.AM
579,580,0.03321480756096,-60.0226163709153,-3.10315998871685,-60.0233013080816,-3.10117675559354,7.67385880503718,7.64064399747622,2023.89968970124,2023.9329045088,NA,BR.AM,BR.AM
770,779,0.008935916876981,-60.0217136478856,-3.10505235226029,-60.0220485511369,-3.10737415870763,7.6741503795785,7.66521446270152,2023.92426016646,2023.93319608334,NA,BR.AM,BR.AM
