Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,76,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1450004577637
1,0,76,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1450004577637
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1450004577637
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1416664123535
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1466674804688
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.621421813964844,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146302193403244,0,0,9.45958614349365,27.156665802002
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.621421813964844,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146302193403244,0,0,9.45958614349365,27.156665802002
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.621421813964844,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146302193403244,0,0,9.45958614349365,27.156665802002
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.621421813964844,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146302193403244,0,0,9.45958614349365,27.1283321380615
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.621421813964844,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146302193403244,0,0,9.45958614349365,27.156665802002
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1450004577637
1,0,76,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1383323669434
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,76,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1416664123535
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.578889846801758,0.519522964954376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146302193403244,0,0,9.62519454956055,27.1100006103516
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,76,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1416664123535
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1416664123535
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1416664123535
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1416664123535
1,0,75,0,0,0,0.10381306707859,0.0820000022649765,0.621421813964844,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146302193403244,0,0,9.45958614349365,27.0583343505859
1,0,76,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1416664123535
1,0,76,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1416664123535
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.519522964954376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1483325958252
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.519522964954376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1483325958252
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1033325195312
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.2150001525879
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.2150001525879
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.2150001525879
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.2150001525879
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.2150001525879
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.2150001525879
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.2150001525879
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.2150001525879
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.2150001525879
1,0,80,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.28787231445312,27.2116661071777
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,71,0,0,0,0.119247369468212,0.197999998927116,0.643996834754944,0.530984222888947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952073097229,0,0,8.87861824035645,27.0033340454102
1,0,71,0,0,0,0.119247369468212,0.197999998927116,0.643996834754944,0.530984222888947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952073097229,0,0,8.87861824035645,27.0033340454102
1,0,71,0,0,0,0.119247369468212,0.197999998927116,0.643996834754944,0.530984222888947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952073097229,0,0,8.87861824035645,27.0033340454102
1,0,71,0,0,0,0.119247369468212,0.197999998927116,0.643996834754944,0.530984222888947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952073097229,0,0,8.87861824035645,27.0033340454102
1,0,71,0,0,0,0.119247369468212,0.197999998927116,0.643996834754944,0.530984222888947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952073097229,0,0,8.87861824035645,27.0033340454102
1,0,71,0,0,0,0.119247369468212,0.197999998927116,0.643996834754944,0.530984222888947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952073097229,0,0,8.87861824035645,26.9433326721191
1,0,71,0,0,0,0.119247369468212,0.197999998927116,0.643996834754944,0.530984222888947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952073097229,0,0,8.87861824035645,26.9433326721191
1,0,71,0,0,0,0.119247369468212,0.197999998927116,0.643996834754944,0.530984222888947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952073097229,0,0,8.87861824035645,26.921667098999
1,0,71,0,0,0,0.119247369468212,0.197999998927116,0.643996834754944,0.530984222888947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.952073097229,0,0,8.87861824035645,27.0033340454102
1,0,77,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.56928634643555,27.1900005340576
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,77,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.56928634643555,27.2133331298828
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.2150001525879
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.1033325195312
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.2150001525879
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1033325195312
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.1033325195312
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1033325195312
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.26949596405029,27.1033325195312
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1033325195312
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1033325195312
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1133327484131
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1133327484131
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1033325195312
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1133327484131
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1133327484131
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1133327484131
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1133327484131
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1133327484131
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1033325195312
1,0,79,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1533336639404
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1133327484131
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1033325195312
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1033325195312
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1133327484131
1,0,78,0,0,0,0.181141033768654,0.122000001370907,0.644018769264221,0.470710426568985,0,100,0,0,0,0,0,2.22000002861023,0,0,0,0,0,0,0,0,0.801386535167694,0,0,9.61120319366455,27.1033325195312
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.519522964954376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1199989318848
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.519522964954376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1199989318848
1,0,76,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1383323669434
1,0,76,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1383323669434
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1383323669434
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1383323669434
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1383323669434
1,0,80,0,0,0,0.10381306707859,0.0820000022649765,0.591627061367035,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.125
1,0,76,0,0,0,0.10381306707859,0.0820000022649765,0.627691686153412,0.565492331981659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426724582910538,0,0,9.42092132568359,27.1383323669434
