node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.300739033312,-63.5061425963335,-5.50402388241877,-69.5374289290703,-8.95409579872532,6.300739033312,0,2016.52864681813,2022.82938585144,NA,BR.AM,BR.AC
490,649,6.254492193107,-63.5061425963335,-5.50402388241877,-60.0544854685315,-3.08854407604064,6.254492193107,0,2016.52864681813,2022.78313901123,NA,BR.AM,BR.AM
491,339,0.001559878031096,-69.5374289290703,-8.95409579872532,-69.5393602476532,-8.95194177713809,6.3022989113431,6.300739033312,2022.82938585144,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
649,971,0.08832185646188,-60.0544854685315,-3.08854407604064,-60.030237228491,-3.09451710819416,6.34281404956888,6.254492193107,2022.78313901123,2022.8714608677,NA,BR.AM,BR.AM
971,972,0.1021524971677,-60.030237228491,-3.09451710819416,-61.3029160791033,-5.81164483060515,6.44496654673658,6.34281404956888,2022.8714608677,2022.97361336486,NA,BR.AM,BR.AM
491,492,0.1480270313802,-69.5374289290703,-8.95409579872532,-69.5441322150903,-8.95412205730559,6.4487660646922,6.300739033312,2022.82938585144,2022.97741288282,NA,BR.AC,BR.AC
971,13,0.1074300672537,-60.030237228491,-3.09451710819416,-60.0285551908087,-3.10683331403552,6.45024411682258,6.34281404956888,2022.8714608677,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
492,493,0.02587774594216,-69.5441322150903,-8.95412205730559,-69.5404910762638,-8.95106955021443,6.47464381063436,6.4487660646922,2022.97741288282,2023.00329062876,NA,BR.AC,BR.AC
972,973,0.03106074860487,-61.3029160791033,-5.81164483060515,-61.3014747620611,-5.8098543596365,6.47602729534145,6.44496654673658,2022.97361336486,2023.00467411347,NA,BR.AM,BR.AM
973,974,0.002006088039221,-61.3014747620611,-5.8098543596365,-64.7923156577482,-7.25488300223185,6.47803338338067,6.47602729534145,2023.00467411347,2023.00668020151,NA,BR.AM,BR.AM
972,338,0.03541455638735,-61.3029160791033,-5.81164483060515,-61.3048239437158,-5.81365676216902,6.48038110312393,6.44496654673658,2022.97361336486,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
493,494,0.0130569415201,-69.5404910762638,-8.95106955021443,-69.5374415695895,-8.95062379353573,6.48770075215446,6.47464381063436,2023.00329062876,2023.01634757028,NA,BR.AC,BR.AC
492,516,0.04445061231417,-69.5441322150903,-8.95412205730559,-69.5442638283246,-8.95274801882529,6.49321667700637,6.4487660646922,2022.97741288282,2023.02186349513,NA,BR.AC,BR.AC
516,464,0.0008630562545144,-69.5442638283246,-8.95274801882529,-69.5443683998083,-8.95182563317561,6.49407973326089,6.49321667700637,2023.02186349513,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
974,6,0.03796415809936,-64.7923156577482,-7.25488300223185,-64.7954379057186,-7.25507119738482,6.51599754148003,6.47803338338067,2023.00668020151,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
494,497,0.04094075026913,-69.5374415695895,-8.95062379353573,-69.538487548365,-8.95282728038578,6.52864150242359,6.48770075215446,2023.01634757028,2023.05728832055,NA,BR.AC,BR.AC
497,498,0.005059015148504,-69.538487548365,-8.95282728038578,-69.5404138258555,-8.95011872039213,6.53370051757209,6.52864150242359,2023.05728832055,2023.0623473357,NA,BR.AC,BR.AC
498,499,0.0009572602840731,-69.5404138258555,-8.95011872039213,-69.5392892357662,-8.94791833619643,6.53465777785617,6.53370051757209,2023.0623473357,2023.06330459598,NA,BR.AC,BR.AC
493,462,0.06327153906492,-69.5404910762638,-8.95106955021443,-69.5372387545342,-8.94911908166671,6.53791534969928,6.47464381063436,2023.00329062876,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
