Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
50,0,6,0,0,0,0.593422532081604,0.611999988555908,0.892405033111572,0.346287459135056,0,0,0,1.46000003814697,0,0,0,7.30000019073486,0,2.08157563209534,1.21944403648376,0.0109419738873839,0.0159258674830198,3.66607785224915,0,1.4891265630722,1441.28454589844,0.000300000014249235,92,3.89190554618835,27.5183334350586
50,0,5,0,0,0,0.593422532081604,0.611999988555908,0.892405033111572,0.429330915212631,0,0,0,1.46000003814697,35,0,0,7.30000019073486,0,2.08157563209534,1.21944403648376,0.0109419738873839,0.0159258674830198,3.66607785224915,0,1.4891265630722,1441.28454589844,0,76,3.89190554618835,27.5883331298828
20,0,109,0,0,0,0.13298436999321,0.0570000000298023,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.000300000014249235,0,3.54750871658325,26.9133338928223
20,0,121,0,0,0,0.13298436999321,0.0570000000298023,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.000300000014249235,0,3.54750871658325,26.9899997711182
137,0,9,0,0,0,0.374665647745132,0.522000014781952,0.956598877906799,0.267719209194183,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6.36524629592896,27.3233337402344
137,31,65,6,20,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,25,2,0,15,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,0,5.4405312538147,27.6800003051758
20,0,110,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.000300000014249235,0,3.52086806297302,26.8899993896484
137,25,60,13,28,0,0.950136840343475,0.63400000333786,0.965728759765625,0.270260781049728,0,18,5,0,11,0,0,0,0,2.65218806266785,4.34783315658569,16.9043254852295,0.07654570043087,3.13915657997131,0,23.3191871643066,35.097053527832,0,0,5.4405312538147,27.6800003051758
81,0,6,0,0,11,0.593422532081604,0.591000020503998,0.96249657869339,0.595092535018921,0,27,0,0.360000014305115,12,0.360000014305115,0.360000014305115,1.0900000333786,0,0,0,0.049396887421608,0.071896381676197,1.28206968307495,0,0,1310.60656738281,0.000500000023748726,73,3.8919563293457,27.5866661071777
81,0,6,0,0,11,0.593422532081604,0.591000020503998,0.96249657869339,0.595092535018921,0,27,0,0.360000014305115,12,0.360000014305115,0.360000014305115,1.0900000333786,0,0,0,0.049396887421608,0.071896381676197,1.28206968307495,0,0,1310.60656738281,0.000500000023748726,73,3.8919563293457,27.5866661071777
20,0,132,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.000300000014249235,47,3.52086806297302,26.8733329772949
20,0,132,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.000300000014249235,47,3.52086806297302,26.8733329772949
20,0,109,0,0,0,0.13298436999321,0.0570000000298023,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.000300000014249235,0,3.54750871658325,26.9133338928223
137,0,9,0,0,0,0.374665647745132,0.522000014781952,0.956598877906799,0.267719209194183,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6.36524629592896,27.3233337402344
81,0,6,0,0,11,0.593422532081604,0.591000020503998,0.96249657869339,0.595092535018921,0,27,0,0.360000014305115,12,0.360000014305115,0.360000014305115,1.0900000333786,0,0,0,0.049396887421608,0.071896381676197,1.28206968307495,0,0,1310.60656738281,0.000500000023748726,73,3.8919563293457,27.5866661071777
20,0,109,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.000300000014249235,47,3.52086806297302,26.841667175293
81,0,6,0,0,11,0.593422532081604,0.591000020503998,0.96249657869339,0.595092535018921,0,27,0,0.360000014305115,12,0.360000014305115,0.360000014305115,1.0900000333786,0,0,0,0.049396887421608,0.071896381676197,1.28206968307495,0,0,1310.60656738281,0.000500000023748726,73,3.8919563293457,27.5866661071777
20,0,116,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,97,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,0,3.52086806297302,26.8733329772949
20,0,132,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.000300000014249235,47,3.52086806297302,26.8733329772949
20,0,109,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.000300000014249235,47,3.52086806297302,26.841667175293
20,0,132,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,100,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.000300000014249235,47,3.52086806297302,26.8733329772949
137,0,20,0,0,13,0.374665647745132,0.522000014781952,0.956598877906799,0.267719209194183,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6.39867353439331,27.3050003051758
20,0,116,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,97,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,47,3.52086806297302,26.8966674804688
20,0,116,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,97,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,47,3.52086806297302,26.8966674804688
137,0,21,0,0,20,0.374665647745132,0.522000014781952,0.956598877906799,0.267719209194183,0,18,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,78,6.36524629592896,27.3233337402344
81,0,6,0,3,0,0.593422532081604,0.591000020503998,0.96249657869339,0.595092535018921,0,12,0,0.360000014305115,11,0.360000014305115,0.360000014305115,1.0900000333786,0,0,0,0.049396887421608,0.071896381676197,1.28206968307495,0,0,1310.60656738281,0.000500000023748726,79,3.8919563293457,27.5866661071777
20,0,99,0,25,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,72,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.8966674804688
1,0,93,0,0,0,0.148348554968834,0.0750000029802322,0.594035685062408,0.439530342817307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.274230957031,0.0193000007420778,0,5.44093179702759,26.7583332061768
81,0,6,0,0,11,0.593422532081604,0.591000020503998,0.96249657869339,0.595092535018921,0,27,0,0.360000014305115,12,0.360000014305115,0.360000014305115,1.0900000333786,0,0,0,0.049396887421608,0.071896381676197,1.28206968307495,0,0,1310.60656738281,0.000500000023748726,73,3.8919563293457,27.5799999237061
137,0,20,0,0,13,0.374665647745132,0.522000014781952,0.956598877906799,0.267719209194183,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6.39867353439331,27.2266674041748
137,0,9,0,0,0,0.374665647745132,0.522000014781952,0.956598877906799,0.267719209194183,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6.36524629592896,27.5266666412354
137,0,9,0,0,0,0.374665647745132,0.522000014781952,0.956598877906799,0.267719209194183,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6.36524629592896,27.3233337402344
137,0,9,0,0,0,0.374665647745132,0.522000014781952,0.956598877906799,0.267719209194183,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6.36524629592896,27.5266666412354
1,0,98,0,0,0,0.148348554968834,0.0750000029802322,0.648926317691803,0.439530342817307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.948059082031,0.00499999988824129,0,5.44093179702759,26.7583332061768
20,0,99,0,25,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,72,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.828332901001
50,0,343,12,24,0,0.305127948522568,0.386999994516373,0.83499014377594,0.315291047096252,0,28,20,0,16,15,0,2,33,3.79107117652893,24.1273441314697,0,0.451969802379608,325.925872802734,190.208602905273,1.67746889591217,8841.5419921875,0.0159000009298325,0,5.15762186050415,26.1366672515869
1,0,139,0,0,0,0.262110233306885,0.23199999332428,0.550144493579865,0.413884460926056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.651916503906,0,0,5.34499740600586,26.9566669464111
1,0,139,0,0,0,0.262110233306885,0.23199999332428,0.550144493579865,0.413884460926056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.651916503906,0,0,5.34499740600586,26.9566669464111
54,0,35,0,0,0,0.477737009525299,0.527999997138977,0.966117024421692,0.420201748609543,0,100,0,0,0,1.25999999046326,0,0,0,25.1345062255859,7.66526651382446,0.00232677604071796,0.00474121933802962,9.65534210205078,0,12.1938600540161,516.707763671875,0,0,3.88481879234314,26.9500007629395
1,0,98,0,0,0,0.148348554968834,0.0750000029802322,0.648926317691803,0.448711156845093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.948059082031,0.00499999988824129,0,5.44093179702759,26.7566661834717
1,0,139,0,0,0,0.262110233306885,0.23199999332428,0.550144493579865,0.413884460926056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.651916503906,0,0,5.34499740600586,26.9566669464111
20,0,116,0,25,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,72,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.8966674804688
50,0,417,4,21,0,0.25041651725769,0.221000000834465,0.426071047782898,0.307541370391846,0,54,22,0,0,12,0,0,0,4.88982725143433,24.570140838623,14.4927778244019,1.19522190093994,420.257904052734,245.042129516602,2.18128108978271,9442.3310546875,0.000500000023748726,0,5.28676795959473,25.9549999237061
1,0,139,0,0,0,0.262110233306885,0.23199999332428,0.550144493579865,0.413884460926056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.651916503906,0,0,5.34499740600586,26.9566669464111
20,0,99,0,25,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,72,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.828332901001
1,0,106,0,0,0,0.148348554968834,0.0750000029802322,0.648926317691803,0.448711156845093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.948059082031,0.00499999988824129,0,5.44093179702759,26.7566661834717
1,0,98,0,0,0,0.148348554968834,0.0750000029802322,0.648926317691803,0.439530342817307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.948059082031,0.00499999988824129,0,5.44093179702759,26.8549995422363
54,0,35,0,0,0,0.477737009525299,0.527999997138977,0.966117024421692,0.420201748609543,0,100,0,0,0,1.25999999046326,0,0,0,25.1345062255859,7.66526651382446,0.00232677604071796,0.00474121933802962,9.65534210205078,0,12.1938600540161,516.707763671875,0,0,3.88481879234314,26.9500007629395
54,0,35,0,0,0,0.477737009525299,0.527999997138977,0.966117024421692,0.420201748609543,0,100,0,0,0,1.25999999046326,0,0,0,25.1345062255859,7.66526651382446,0.00232677604071796,0.00474121933802962,9.65534210205078,0,12.1938600540161,516.707763671875,0,0,3.88481879234314,26.9500007629395
20,0,116,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,97,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.8966674804688
20,0,99,0,25,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,72,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.828332901001
50,0,286,0,32,0,0.410335838794708,0.305999994277954,0.427441000938416,0.218134328722954,0,35,33,0,0,41,0,6,0,4.38036108016968,28.1857242584229,0,0.696384489536285,376.822204589844,219.911422729492,1.93601083755493,10690.794921875,0.063900001347065,0,5.09632205963135,26.9449996948242
20,0,116,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,97,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.8966674804688
1,0,106,0,0,0,0.148348554968834,0.0750000029802322,0.648926317691803,0.439530342817307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.948059082031,0.00499999988824129,0,5.44093179702759,26.8549995422363
54,0,35,0,0,0,0.477737009525299,0.527999997138977,0.966117024421692,0.420201748609543,0,100,0,0,0,1.25999999046326,0,0,0,25.1345062255859,7.66526651382446,0.00232677604071796,0.00474121933802962,9.65534210205078,0,12.1938600540161,516.707763671875,0,0,3.88481879234314,26.9500007629395
20,0,116,0,0,0,0.13298436999321,0.0860000029206276,0.37815997004509,0.420015662908554,0,97,0,0,0,0,0,0,0,0,0,0,0.123015321791172,2.81250405311584,0,0,987.51220703125,0.00650000013411045,70,3.52086806297302,26.8966674804688
