Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,16,-165,0,14,0,0.204173445701599,0.291999995708466,0.657001793384552,0.0161671936511993,10,-65,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,783.271087646484,0.0135000003501773,87,-0.438045501708984,0.329999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
19,-16,109,0,2,0,0.0445448160171509,0.0450000166893005,-0.137629091739655,-0.225730627775192,-10,25,23,0,0,3,-1.12000000476837,0,0,-31.323591709137,27.3629455566406,12.6120510101318,126.167797658592,-150.488754272461,0,-66.3416442871094,13379.3129882812,0.0997000010684133,-87,-0.874619960784912,0.111665725708008
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0699996948242188
95,37,-75,12,29,0,0.514262437820435,0.459999978542328,0.737834572792053,-0.177606627345085,0,-100,0,1.00999999046326,22,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3663.70614624023,0.000600000028498471,69,-1.35161638259888,1.56666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,-6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,-1,13,-15,22,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0
0,19,3,6,4,0,0,0,0,0,4,-17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,17,5,0,24,0,-0.0421730279922485,0,-0.105780065059662,0,-10,-27,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-0.126667022705078
0,19,3,6,4,0,0,0,0,0,4,-17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-0.126667022705078
-46,-37,21,0,-12,0,-0.361141324043274,0.00700002908706665,-0.230909824371338,0.0134960412979126,0,43,24,-1.00999999046326,-18,-2.10999965667725,0,-3.02999997138977,0,-16.519416809082,-9.50069427490234,0.508336544036865,109.799508586526,120.711471557617,0,1.25693035125732,6254.4951171875,0.0322000001324341,0,-0.0207834243774414,-1.66333198547363
0,0,-8,0,-5,0,0,0,0.0833262801170349,0,0,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
51,31,251,0,11,15,0.319444954395294,-0.171000003814697,0.010791003704071,-0.0262466371059418,0,-45,-23,0,12,68,0,1,0,3.84209585189819,-19.5191040039062,-9.44508671760559,-121.293996334076,1036.2865447998,963.251770019531,7.29577589035034,1999.568359375,-0.102600001730025,0,0.104681491851807,-0.343332290649414
0,0,-8,0,-5,0,0,0,0.0833262801170349,0,0,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966000016778708,0,0,-0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,9,0,2,0,0,0,0,0,0,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966000016778708,0,0,-0.131668090820312
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,-2,0,0.179661929607391,0,-0.122913718223572,0,0,26,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666488647461
-51,-5,-153,0,29,-15,-0.0975001454353333,-0.0910000056028366,-0.15887725353241,0.00259144604206085,0,-15,10,0,-3,-23,0,-1,5,-4.77792406082153,-12.2803497314453,-3.08900361508131,-4.08965754508972,8.2174072265625,-318.192993164062,-6.23360252380371,-2819.087890625,-0.0023999996483326,0,-0.137633800506592,0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,12,32,0,0.161379396915436,-0.145999997854233,-0.374458968639374,0.0286088436841965,0,-33,-12,0,0,5,0,0,0,-1.59550714492798,-43.7854194641113,-12.6120510101318,-126.224281311035,356.887161254883,1.33847796916962,10.1530895233154,-9004.69873046875,0.0244000013917685,0,0.129032135009766,0.121667861938477
-57,-37,17,2,-17,0,-0.21632918715477,-0.128999978303909,-0.312852740287781,0.113118693232536,0,42,23,-1.00999999046326,-13,-2.01999950408936,0,-1.00999999046326,0,-59.8930349349976,-1.79055404663086,0,2.21867300570011,176.383590698242,0,11.5557560920715,1904.31787109375,0.0268999998224899,11,0.171628952026367,-1.4466667175293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704483985900879,-8.28429412841797,0,0,-251.197692871094,-136.673522949219,-1.06217336654663,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,2,-1,-1,0,0,0,0.445987164974213,0.0115272998809814,0,-30,-7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408000011375407,0,-0.0439291000366211,0.441665649414062
-19,32,-25,-11,-50,3,-0.198709815740585,-0.0439999997615814,0.352907001972198,0.155195191502571,0,34,-7,0,0,-5.96000003814697,0,0,0,-2.66527843475342,-5.10522842407227,2.10190439224243,77.4044876098633,-396.11954498291,-1.33847796916962,-10.1530895233154,-811.49755859375,-0.0286000007763505,0,-0.331151485443115,0.671667098999023
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
0,32,-8,0,44,0,0.244692206382751,0.00499999523162842,0.0808232426643372,-0.0190426111221313,0,-59,-18,0,2,11,0,0,0,35.3648400306702,-26.5221824645996,78.6085605621338,-94.222297668457,107.925888061523,0,0,-2267.63671875,-0.0138999996706843,14,0.385579586029053,0.456666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-0.0448211431503296,-0.05799999833107,0.367498576641083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85830688476562,0,0,-0.324217319488525,-0.158332824707031
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,-15,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,29,-79,0,31,0,0.367699295282364,0.563999980688095,0.086833655834198,-0.116624921560287,0,-60,0,0,0,2.09999990463257,0,0,0,3.25186800956726,64.5174255371094,0,53.750244140625,521.869262695312,0,25.7329196929932,2363.6318359375,0.0419000014662743,3,-0.276559829711914,0.666666030883789
0,29,-40,0,44,0,0.252692103385925,0.502000004053116,0.288838446140289,-0.0655514895915985,0,-74,0,0,1,0,0,0,0,29.9833583831787,90.3814239501953,0,0.113916322588921,877.715515136719,0,12.9179353713989,4622.52783203125,0.033100001513958,5,0.712561130523682,0.146665573120117
5,0,2,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,-0.0274648666381836,0.0699996948242188
0,-15,-11,0,-6,0,0,0,0,0,0,6,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900000147521496,-5,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263332366943359
0,1,5,3,-6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.308332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,4,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0274648666381836,0
0,-12,5,0,18,0,0,0,0,0,0,-16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,15,0.0274648666381836,-0.0699996948242188
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
-76,-2,31,-15,22,0,-0.263227730989456,-0.116999983787537,-0.178760766983032,0.0112572908401489,0,5,0,-1.00999999046326,-10,-9.10999965667725,0,-3.02999997138977,0,-63.100136756897,4.13056182861328,0,17.1426863819361,313.962356567383,0,-2.39814686775208,2281.2578125,0.0744000029517338,-22,-0.122138738632202,-1.01333427429199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0.321666717529297
0,-1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00590000301599503,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274648666381836,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,4,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0274648666381836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,-2,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,15,0.0274648666381836,-0.333332061767578
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
-5,0,4,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0274648666381836,-0.0799999237060547
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0,0
5,0,2,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,-15,-0.0274648666381836,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0,0.253332138061523
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-5,-3,6,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.308332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,8,-15,22,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434000045061111,-52,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
5,0,2,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274648666381836,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-5,-3,6,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.321666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,2,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0.0699996948242188
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,-11,0,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,-1,59,-3,13,0,-0.176436215639114,-0.10699999332428,-0.0370921492576599,0.0818412154912949,0,0,0,-1.00999999046326,-9,-11.1099996566772,0,-2.02999997138977,0,-62.0311317443848,0.767284393310547,0,7.1372327953577,211.990158081055,0,-1.36345338821411,-2739.33435058594,0.00519999989774078,-69,1.69486808776855,-1.07333183288574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-0.0274648666381836,0.0799999237060547
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0.0799999237060547
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
