node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
935,7,0.05248383002417,-64.7979135187209,-7.26067708561827,-64.7985171652665,-7.25960664968279,6.59170319076162,6.53921936073745,2023.07161258438,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
938,336,0.005946448651806,-61.3052640796996,-5.80863875581712,-61.3031702431055,-5.80861888517238,6.59170319076167,6.58575674210986,2023.11814996575,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
936,8,0.003131586074025,-64.7931003573504,-7.26296516140484,-64.7914848891929,-7.2612801231064,6.59444291678897,6.59131133071495,2023.12370455436,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
936,9,0.003131586074025,-64.7931003573504,-7.26296516140484,-64.7932816010436,-7.26380388708839,6.59444291678897,6.59131133071495,2023.12370455436,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
926,927,0.2040030875328,-64.7961822149428,-7.25880432583135,-60.6193280345563,-13.1144810562704,6.6015059709385,6.3975028834057,2022.92989610705,2023.13389919458,NA,BR.AM,BR.RO
927,928,0.01644163538252,-60.6193280345563,-13.1144810562704,-60.625150749124,-13.1262596375175,6.61794760632102,6.6015059709385,2023.13389919458,2023.15034082996,NA,BR.RO,BR.RO
942,943,0.08403672092293,-69.533167423884,-8.9523444937449,-67.0705755106201,-9.9558167267539,6.62127616383382,6.53723944291089,2023.06963266655,2023.15366938747,NA,BR.AC,BR.AC
943,959,0.006559453782301,-67.0705755106201,-9.9558167267539,-67.0700172196488,-9.95649410443562,6.62783561761612,6.62127616383382,2023.15366938747,2023.16022884126,NA,BR.AC,BR.AC
959,960,0.001929784550706,-67.0700172196488,-9.95649410443562,-67.0707309727506,-9.95631763930479,6.62976540216683,6.62783561761612,2023.16022884126,2023.16215862581,NA,BR.AC,BR.AC
959,487,0.002223737529151,-67.0700172196488,-9.95649410443562,-67.0692503216696,-9.95700763995931,6.63005935514527,6.62783561761612,2023.16022884126,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
961,962,0.04352667812872,-69.5354596038275,-8.94646151208588,-69.5375196458614,-8.94809635888386,6.63025625891481,6.58672958078609,2023.11912280443,2023.16264948256,NA,BR.AC,BR.AC
928,10,0.01485147485162,-60.625150749124,-13.1262596375175,-60.54444,-13.12667,6.63279908117264,6.61794760632102,2023.15034082996,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
960,486,0.003033679006029,-67.0707309727506,-9.95631763930479,-67.0703000148707,-9.95636594904642,6.63279908117286,6.62976540216683,2023.16215862581,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
962,341,0.002542822258036,-69.5375196458614,-8.94809635888386,-69.5371960885212,-8.94707461044092,6.63279908117285,6.63025625891481,2023.16264948256,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
962,963,0.003914540549389,-69.5375196458614,-8.94809635888386,-69.5377598709832,-8.94477169447138,6.6341707994642,6.63025625891481,2023.16264948256,2023.1665640231,NA,BR.AC,BR.AC
976,977,0.07878014410135,-69.5387594714667,-8.95009958187896,-69.5399935403854,-8.9484655430986,6.63721528679355,6.5584351426922,2023.09082836633,2023.16960851043,NA,BR.AC,BR.AC
943,944,0.01799280268987,-67.0705755106201,-9.9558167267539,-67.8055698907923,-9.97834710530343,6.63926896652369,6.62127616383382,2023.15366938747,2023.17166219016,NA,BR.AC,BR.AC
944,945,0.0006666193870486,-67.8055698907923,-9.97834710530343,-67.8060873006033,-9.97780179900746,6.63993558591074,6.63926896652369,2023.17166219016,2023.17232880955,NA,BR.AC,BR.AC
963,964,0.006580879089011,-69.5377598709832,-8.94477169447138,-69.5391478681941,-8.94544395726548,6.64075167855321,6.6341707994642,2023.1665640231,2023.17314490219,NA,BR.AC,BR.AC
945,484,0.003822399371552,-67.8060873006033,-9.97780179900746,-67.8057359704697,-9.9775010233542,6.64375798528229,6.63993558591074,2023.17232880955,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
945,946,0.003946437683036,-67.8060873006033,-9.97780179900746,-67.8081754166136,-9.97416033322754,6.64388202359377,6.63993558591074,2023.17232880955,2023.17627524723,NA,BR.AC,BR.AC
927,930,0.04548426007537,-60.6193280345563,-13.1144810562704,-63.2954310069145,-10.314662389619,6.64699023101387,6.6015059709385,2023.13389919458,2023.17938345465,NA,BR.RO,BR.RO
964,340,0.008485758784009,-69.5391478681941,-8.94544395726548,-69.5403531225384,-8.94650276992287,6.64923743733722,6.64075167855321,2023.17314490219,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
977,342,0.01476187657102,-69.5399935403854,-8.9484655430986,-69.5403563096277,-8.95121538933183,6.65197716336457,6.63721528679355,2023.16960851043,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
946,489,0.01905404388025,-67.8081754166136,-9.97416033322754,-67.8094170113121,-9.97046340588861,6.66293606747402,6.64388202359377,2023.17627524723,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
930,4,0.01868556248752,-63.2954310069145,-10.314662389619,-63.292358949985,-10.3161041589686,6.66567579350139,6.64699023101387,2023.17938345465,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
977,343,0.02846050670804,-69.5399935403854,-8.9484655430986,-69.5410309573696,-8.9512669987891,6.66567579350159,6.63721528679355,2023.16960851043,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
930,931,0.01974123715565,-63.2954310069145,-10.314662389619,-63.2939173225325,-10.3118220053002,6.66673146816952,6.64699023101387,2023.17938345465,2023.19912469181,NA,BR.RO,BR.RO
931,3,0.004423777386577,-63.2939173225325,-10.3118220053002,-63.2882103724801,-10.3108050535174,6.6711552455561,6.66673146816952,2023.19912469181,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
928,929,0.06329875674233,-60.625150749124,-13.1262596375175,-60.9483435473914,-12.9994383146191,6.68124636306335,6.61794760632102,2023.15034082996,2023.2136395867,NA,BR.RO,BR.RO
929,11,0.003607512629763,-60.9483435473914,-12.9994383146191,-60.9464163299302,-12.9980309585595,6.68485387569311,6.68124636306335,2023.2136395867,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
963,344,0.05616252828384,-69.5377598709832,-8.94477169447138,-69.537500632381,-8.95332977338319,6.69033332774804,6.6341707994642,2023.1665640231,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
931,932,0.03834841414441,-63.2939173225325,-10.3118220053002,-63.2934410700797,-10.3086686349852,6.70507988231393,6.66673146816952,2023.19912469181,2023.23747310595,NA,BR.RO,BR.RO
932,933,0.003114065590335,-63.2934410700797,-10.3086686349852,-63.5658191470466,-12.0459695333872,6.70819394790426,6.70507988231393,2023.23747310595,2023.24058717155,NA,BR.RO,BR.RO
929,12,0.02826504687621,-60.9483435473914,-12.9994383146191,-60.9449867838824,-12.9998876354566,6.70951140993956,6.68124636306335,2023.2136395867,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
944,485,0.07024244341609,-67.8055698907923,-9.97834710530343,-67.55694,-9.58333,6.70951140993978,6.63926896652369,2023.17166219016,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
960,488,0.08248573380053,-67.0707309727506,-9.95631763930479,-67.0693272348578,-9.95825457303991,6.71225113596736,6.62976540216683,2023.16215862581,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
933,1,0.01775581819966,-63.5658191470466,-12.0459695333872,-63.5675,-12.05278,6.72594976610392,6.70819394790426,2023.24058717155,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
933,2,0.05337225655599,-63.5658191470466,-12.0459695333872,-64.22806,-12.43417,6.76156620446025,6.70819394790426,2023.24058717155,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
964,965,0.146313187516,-69.5391478681941,-8.94544395726548,-69.5409735263201,-8.95174724460702,6.78706486606921,6.64075167855321,2023.17314490219,2023.31945808971,NA,BR.AC,BR.AC
932,5,0.1167602947491,-63.2934410700797,-10.3086686349852,-62.90417,-10.34833,6.82184017706303,6.70507988231393,2023.23747310595,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
965,345,0.03751503702137,-69.5409735263201,-8.95174724460702,-69.536967497506,-8.9493393142533,6.82457990309058,6.78706486606921,2023.31945808971,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
965,966,0.3539495014898,-69.5409735263201,-8.95174724460702,-69.5500723514834,-8.95053850765466,7.14101436755901,6.78706486606921,2023.31945808971,2023.6734075912,NA,BR.AC,BR.AC
966,967,0.06197389416093,-69.5500723514834,-8.95053850765466,-69.5486008734696,-8.95389967112883,7.20298826171994,7.14101436755901,2023.6734075912,2023.73538148536,NA,BR.AC,BR.AC
493,494,0.755368027765,-60.0325786727026,-3.10374125312192,-60.0212740157454,-3.10028975039697,7.24908801247002,6.49371998470502,2023.02611320835,2023.78148123611,NA,BR.AM,BR.AM
494,603,0.08269075939212,-60.0212740157454,-3.10028975039697,-60.0264500538328,-3.10166123010605,7.33177877186214,7.24908801247002,2023.78148123611,2023.8641719955,NA,BR.AM,BR.AM
966,971,0.199598440367,-69.5500723514834,-8.95053850765466,-70.772121092383,-8.15782266851689,7.34061280792601,7.14101436755901,2023.6734075912,2023.87300603157,NA,BR.AC,BR.AC
946,947,0.7131718969985,-67.8081754166136,-9.97416033322754,-67.8103128678369,-9.97026532309087,7.35705392059227,6.64388202359377,2023.17627524723,2023.88944714423,NA,BR.AC,BR.AC
603,836,0.0259459640505,-60.0264500538328,-3.10166123010605,-60.0221829614675,-3.1020174744252,7.35772473591264,7.33177877186214,2023.8641719955,2023.89011795955,NA,BR.AM,BR.AM
967,969,0.1551644411174,-69.5486008734696,-8.95389967112883,-68.6763233772937,-9.07027013027459,7.35815270283734,7.20298826171994,2023.73538148536,2023.89054592648,NA,BR.AC,BR.AC
947,948,0.001254007396855,-67.8103128678369,-9.97026532309087,-67.8106881800637,-9.97025653106165,7.35830792798913,7.35705392059227,2023.88944714423,2023.89070115163,NA,BR.AC,BR.AC
971,460,0.01821367050703,-70.772121092383,-8.15782266851689,-70.770800150255,-8.15341826030862,7.35882647843304,7.34061280792601,2023.87300603157,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
836,837,0.002232079775197,-60.0221829614675,-3.1020174744252,-60.0203239504153,-3.101147004739,7.35995681568784,7.35772473591264,2023.89011795955,2023.89235003933,NA,BR.AM,BR.AM
969,970,0.005906677576415,-68.6763233772937,-9.07027013027459,-68.675440433301,-9.06972444230204,7.36405938041375,7.35815270283734,2023.89054592648,2023.89645260405,NA,BR.AC,BR.AC
969,466,0.006153227650399,-68.6763233772937,-9.07027013027459,-68.675186124542,-9.0655465620372,7.36430593048774,7.35815270283734,2023.89054592648,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
837,838,0.01655282905524,-60.0203239504153,-3.101147004739,-60.0219477455087,-3.1021430485298,7.37650964474308,7.35995681568784,2023.89235003933,2023.90890286838,NA,BR.AM,BR.AM
603,604,0.04577274262692,-60.0264500538328,-3.10166123010605,-60.0265579311642,-3.099139877873,7.37755151448906,7.33177877186214,2023.8641719955,2023.90994473813,NA,BR.AM,BR.AM
948,481,0.01969663263559,-67.8106881800637,-9.97025653106165,-67.8058950092783,-9.97157889862004,7.37800456062472,7.35830792798913,2023.89070115163,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
970,472,0.013945180211,-68.675440433301,-9.06972444230204,-68.6739078016154,-9.06839703990879,7.37800456062475,7.36405938041375,2023.89645260405,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
838,839,0.002795294902946,-60.0219477455087,-3.1021430485298,-60.0231049520855,-3.10186239565171,7.37930493964602,7.37650964474308,2023.90890286838,2023.91169816329,NA,BR.AM,BR.AM
839,840,0.0002853368878671,-60.0231049520855,-3.10186239565171,-60.0233336867555,-3.1023581987437,7.37959027653389,7.37930493964602,2023.91169816329,2023.91198350017,NA,BR.AM,BR.AM
838,875,0.003686621448732,-60.0219477455087,-3.1021430485298,-60.0219352608736,-3.10136998550877,7.38019626619181,7.37650964474308,2023.90890286838,2023.91258948983,NA,BR.AM,BR.AM
948,949,0.02212523396235,-67.8106881800637,-9.97025653106165,-68.5034885791917,-10.6538201657103,7.38043316195148,7.35830792798913,2023.89070115163,2023.91282638559,NA,BR.AC,BR.AC
493,181,0.8870243019469,-60.0325786727026,-3.10374125312192,-60.022027677584,-3.09794681295329,7.38074428665192,6.49371998470502,2023.02611320835,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
839,178,0.001439347005878,-60.0231049520855,-3.10186239565171,-60.0232853834772,-3.1018500546206,7.3807442866519,7.37930493964602,2023.91169816329,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
875,195,0.0005480204600926,-60.0219352608736,-3.10136998550877,-60.0214697597592,-3.10148026278748,7.3807442866519,7.38019626619181,2023.91258948983,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
949,470,0.0003111247005961,-68.5034885791917,-10.6538201657103,-68.503470349708,-10.6553945711118,7.38074428665208,7.38043316195148,2023.91282638559,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
875,876,0.0007010961259246,-60.0219352608736,-3.10136998550877,-60.02187431652,-3.10156109009413,7.38089736231773,7.38019626619181,2023.91258948983,2023.91329058596,NA,BR.AM,BR.AM
967,968,0.179359208729,-69.5486008734696,-8.95389967112883,-69.5409838265286,-8.9487271595816,7.38234747044894,7.20298826171994,2023.73538148536,2023.91474069409,NA,BR.AC,BR.AC
604,605,0.006174287815244,-60.0265579311642,-3.099139877873,-60.0264868090287,-3.09990713076705,7.3837258023043,7.37755151448906,2023.90994473813,2023.91611902595,NA,BR.AM,BR.AM
876,877,0.00386443155399,-60.02187431652,-3.10156109009413,-60.022775916788,-3.10231667626454,7.38476179387172,7.38089736231773,2023.91329058596,2023.91715501751,NA,BR.AM,BR.AM
605,606,0.0012728040844,-60.0264868090287,-3.09990713076705,-60.0253741569704,-3.1010986053829,7.3849986063887,7.3837258023043,2023.91611902595,2023.91739183003,NA,BR.AM,BR.AM
947,952,0.02856931325101,-67.8103128678369,-9.97026532309087,-67.8083573686422,-9.9720772659494,7.38562323384328,7.35705392059227,2023.88944714423,2023.91801645748,NA,BR.AC,BR.AC
606,607,0.00089994003725,-60.0253741569704,-3.1010986053829,-60.0244741944376,-3.10190078961917,7.38589854642595,7.3849986063887,2023.91739183003,2023.91829177007,NA,BR.AM,BR.AM
876,180,0.00532637638911,-60.02187431652,-3.10156109009413,-60.0235636428328,-3.1010314437377,7.38622373870684,7.38089736231773,2023.91329058596,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
605,325,0.002497936402539,-60.0264868090287,-3.09990713076705,-60.0256810587229,-3.09925228600065,7.38622373870684,7.3837258023043,2023.91611902595,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
607,711,0.0007133738728169,-60.0244741944376,-3.10190078961917,-60.0238722081186,-3.10205661987752,7.38661192029877,7.38589854642595,2023.91829177007,2023.91900514394,NA,BR.AM,BR.AM
711,712,0.0009003113809793,-60.0238722081186,-3.10205661987752,-60.0249090931093,-3.10010630691502,7.38751223167975,7.38661192029877,2023.91900514394,2023.91990545532,NA,BR.AM,BR.AM
712,713,0.000597643937935,-60.0249090931093,-3.10010630691502,-60.0251029126951,-3.10000631214549,7.38810987561769,7.38751223167975,2023.91990545532,2023.92050309926,NA,BR.AM,BR.AM
837,176,0.02900664904636,-60.0203239504153,-3.101147004739,-60.0231690608316,-3.10618510875475,7.3889634647342,7.35995681568784,2023.89235003933,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
604,831,0.01249969849982,-60.0265579311642,-3.099139877873,-60.0271063041051,-3.10180479760819,7.39005121298888,7.37755151448906,2023.90994473813,2023.92244443663,NA,BR.AM,BR.AM
607,608,0.00426026790338,-60.0244741944376,-3.10190078961917,-60.0261386760618,-3.10335104330562,7.39015881432933,7.38589854642595,2023.91829177007,2023.92255203797,NA,BR.AM,BR.AM
608,710,0.0002172436528473,-60.0261386760618,-3.10335104330562,-60.0264933156209,-3.1030517229411,7.39037605798218,7.39015881432933,2023.92255203797,2023.92276928162,NA,BR.AM,BR.AM
713,714,0.002814767536254,-60.0251029126951,-3.10000631214549,-60.0255464381491,-3.10031430168311,7.39092464315394,7.38810987561769,2023.92050309926,2023.92331786679,NA,BR.AM,BR.AM
710,179,0.001327132779377,-60.0264933156209,-3.1030517229411,-60.0267556098189,-3.10330723287986,7.39170319076156,7.39037605798218,2023.92276928162,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
714,328,0.0007785476076184,-60.0255464381491,-3.10031430168311,-60.0258063910566,-3.09868753117604,7.39170319076156,7.39092464315394,2023.92331786679,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
968,346,0.009355720312772,-69.5409838265286,-8.9487271595816,-69.5402168958286,-8.9497627879848,7.39170319076171,7.38234747044894,2023.91474069409,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
949,950,0.01242146645509,-68.5034885791917,-10.6538201657103,-68.5045127904665,-10.6500124069312,7.39285462840657,7.38043316195148,2023.91282638559,2023.92524785205,NA,BR.AC,BR.AC
831,832,0.003595656242468,-60.0271063041051,-3.10180479760819,-60.0275633779679,-3.10391554489919,7.39364686923135,7.39005121298888,2023.92244443663,2023.92604009287,NA,BR.AM,BR.AM
877,880,0.009528165222914,-60.022775916788,-3.10231667626454,-60.023393698098,-3.1012918351795,7.39428995909464,7.38476179387172,2023.91715501751,2023.92668318274,NA,BR.AM,BR.AM
606,830,0.009702360949966,-60.0253741569704,-3.1010986053829,-60.0253057920102,-3.1010642162685,7.39470096733867,7.3849986063887,2023.91739183003,2023.92709419098,NA,BR.AM,BR.AM
840,841,0.01624165840499,-60.0233336867555,-3.1023581987437,-60.0227068013368,-3.10400756453345,7.39583193493888,7.37959027653389,2023.91198350017,2023.92822515858,NA,BR.AM,BR.AM
713,177,0.009072767198587,-60.0251029126951,-3.10000631214549,-60.0247792432775,-3.09917985021828,7.39718264281627,7.38810987561769,2023.92050309926,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
952,953,0.01259258795003,-67.8083573686422,-9.9720772659494,-67.8077846984777,-9.97255063283843,7.39821582179331,7.38562323384328,2023.91801645748,2023.93060904543,NA,BR.AC,BR.AC
712,734,0.01079413131255,-60.0249090931093,-3.10010630691502,-60.023653332471,-3.10149981828384,7.3983063629923,7.38751223167975,2023.91990545532,2023.93069958663,NA,BR.AM,BR.AM
840,864,0.01965836460724,-60.0233336867555,-3.1023581987437,-60.0244398230596,-3.10309116272009,7.39924864114113,7.37959027653389,2023.91198350017,2023.93164186478,NA,BR.AM,BR.AM
877,878,0.0146288580198,-60.022775916788,-3.10231667626454,-60.0216848807756,-3.10300146831966,7.39939065189152,7.38476179387172,2023.91715501751,2023.93178387553,NA,BR.AM,BR.AM
832,833,0.00700580547847,-60.0275633779679,-3.10391554489919,-60.0288403779752,-3.1049106483954,7.40065267470982,7.39364686923135,2023.92604009287,2023.93304589835,NA,BR.AM,BR.AM
953,954,0.002637562117001,-67.8077846984777,-9.97255063283843,-67.8081377598455,-9.9741374913052,7.40085338391031,7.39821582179331,2023.93060904543,2023.93324660755,NA,BR.AC,BR.AC
