Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,174,0,0,0,0.148221015930176,0.19200000166893,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0599999986588955,0,5.28109502792358,26.7150001525879
1,0,179,0,0,0,0.148221015930176,0.19200000166893,0.123782336711884,0.449685037136078,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0540000014007092,0,5.28109502792358,26.6483325958252
1,0,179,0,0,0,0.148221015930176,0.19200000166893,0.123782336711884,0.449685037136078,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0540000014007092,0,5.28109502792358,26.6483325958252
1,0,93,0,0,0,0.131745785474777,0.0599999986588955,0.821753799915314,0.418429285287857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36744284629822,0,0,6.43958377838135,27
1,0,181,0,0,0,0.148221015930176,0.19200000166893,0.123782336711884,0.449685037136078,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0540000014007092,0,5.28109502792358,26.6383323669434
1,0,95,0,0,0,0.131745785474777,0.0599999986588955,0.821753799915314,0.418429285287857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36744284629822,0,0,6.43958377838135,27
1,0,179,0,0,0,0.148221015930176,0.19200000166893,0.123782336711884,0.449685037136078,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0540000014007092,0,5.28109502792358,26.6483325958252
1,0,179,0,0,0,0.148221015930176,0.19200000166893,0.123782336711884,0.449685037136078,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0540000014007092,0,5.28109502792358,26.6483325958252
1,0,113,0,0,0,0.253039360046387,0.0890000015497208,0.445619434118271,0.471389412879944,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0.0156475622206926,0.0788572803139687,0,0,0,97.0571365356445,0.138699993491173,0,5.29730558395386,26.9400005340576
1,0,59,0,0,0,0.0784447938203812,0.105999998748302,0.938171744346619,0.50009959936142,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3201580047607,0,0,7.79289627075195,26.9916667938232
1,0,113,0,0,0,0.253039360046387,0.0890000015497208,0.445619434118271,0.471389412879944,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0.0156475622206926,0.0788572803139687,0,0,0,97.0571365356445,0.138699993491173,0,5.29730558395386,26.9400005340576
1,0,95,0,0,0,0.0988427028059959,0.153999999165535,0.705831289291382,0.432571053504944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12276983261108,0,0,8.11627197265625,26.9150009155273
1,0,179,0,0,0,0.148221015930176,0.19200000166893,0.123782336711884,0.449685037136078,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0540000014007092,0,5.28109502792358,26.6483325958252
1,0,96,0,0,0,0.131745785474777,0.0599999986588955,0.821753799915314,0.418429285287857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36744284629822,0,0,6.31260108947754,27.0566673278809
1,0,94,0,6,0,0.131745785474777,0.0599999986588955,0.821753799915314,0.418429285287857,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36744284629822,0,0,6.43958377838135,27.0533332824707
1,0,113,0,0,0,0.253039360046387,0.0890000015497208,0.445619434118271,0.471389412879944,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0.0156475622206926,0.0788572803139687,0,0,0,97.0571365356445,0.138699993491173,0,5.29730558395386,26.9400005340576
1,0,95,0,0,0,0.131745785474777,0.0599999986588955,0.821753799915314,0.418429285287857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36744284629822,0,0,6.31260108947754,27.0650005340576
1,0,95,0,0,0,0.131745785474777,0.0599999986588955,0.821753799915314,0.418429285287857,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36744284629822,0,0,6.31260108947754,27.0566673278809
1,0,143,0,0,0,0.177049055695534,0.0500000007450581,0.713177502155304,0.44111293554306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.613861083984,0,0,4.8948540687561,27.1483325958252
1,0,173,0,0,0,0.148221015930176,0.19200000166893,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0599999986588955,0,5.28109502792358,26.6666660308838
1,0,143,0,0,0,0.177049055695534,0.0500000007450581,0.713177502155304,0.44111293554306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.613861083984,0,0,4.8948540687561,27.1483325958252
1,0,143,0,0,0,0.177049055695534,0.0500000007450581,0.713177502155304,0.44111293554306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.613861083984,0,0,4.8948540687561,27.1483325958252
1,0,135,0,0,0,0.115022003650665,0.063000001013279,0.82305634021759,0.450451344251633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.042388916016,0,0,4.93630695343018,26.9133338928223
1,0,135,0,0,0,0.115022003650665,0.063000001013279,0.82305634021759,0.450451344251633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.042388916016,0,0,4.93630695343018,26.9133338928223
1,0,143,0,0,0,0.177049055695534,0.0500000007450581,0.713177502155304,0.44111293554306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.613861083984,0,0,4.8948540687561,27.1483325958252
1,0,179,0,0,0,0.148221015930176,0.19200000166893,0.123782336711884,0.449685037136078,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0540000014007092,0,5.28109502792358,26.6483325958252
1,0,86,0,0,0,0.0988427028059959,0.153999999165535,0.676060020923615,0.432571053504944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12276983261108,0,0,8.11627197265625,26.9150009155273
1,0,143,0,0,0,0.177049055695534,0.0500000007450581,0.713177502155304,0.44111293554306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.613861083984,0,0,4.8948540687561,27.1483325958252
1,0,56,0,0,0,0.0784447938203812,0.105999998748302,0.932994246482849,0.50009959936142,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3201580047607,0,0,7.68727254867554,26.9366664886475
1,0,178,0,0,0,0.148221015930176,0.19200000166893,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0980999991297722,0,5.28109502792358,26.5750007629395
1,0,123,0,0,0,0.115022003650665,0.0769999995827675,0.82305634021759,0.450451344251633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.042388916016,0,0,5.12802886962891,26.8483333587646
1,0,178,0,0,0,0.148221015930176,0.19200000166893,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0980999991297722,0,5.28109502792358,26.5750007629395
1,0,173,0,0,0,0.148221015930176,0.19200000166893,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0599999986588955,0,5.28109502792358,26.6666660308838
1,0,52,0,0,0,0.108536958694458,0.131999999284744,0.926234006881714,0.461713463068008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9175128936768,0,0,6.91695070266724,26.8733329772949
1,0,123,0,0,0,0.115022003650665,0.0769999995827675,0.82305634021759,0.450451344251633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.042388916016,0,0,5.12802886962891,26.9133338928223
1,0,173,0,0,0,0.148221015930176,0.19200000166893,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0599999986588955,0,5.28109502792358,26.6666660308838
1,0,54,0,0,0,0.108536958694458,0.131999999284744,0.926234006881714,0.442004442214966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9175128936768,0,0,6.91695070266724,26.9483337402344
1,0,177,0,0,0,0.148221015930176,0.18299999833107,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.206200003623962,0,5.36076927185059,26.5750007629395
1,0,53,0,0,0,0.108536958694458,0.131999999284744,0.926234006881714,0.461713463068008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9175128936768,0,0,6.91695070266724,26.8733329772949
1,0,91,0,0,0,0.0820095911622047,0.129999995231628,0.366213798522949,0.435707360506058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81731843948364,0,0,7.64599847793579,26.9950008392334
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.111199997365475,0,5.36076927185059,26.6283340454102
1,0,135,0,0,0,0.115022003650665,0.063000001013279,0.82305634021759,0.450451344251633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.042388916016,0,0,4.93630695343018,26.9133338928223
1,0,91,0,0,0,0.0820095911622047,0.129999995231628,0.366213798522949,0.435707360506058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81731843948364,0,0,7.64599847793579,26.9950008392334
1,0,123,0,0,0,0.115022003650665,0.0769999995827675,0.82305634021759,0.450451344251633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.042388916016,0,0,5.12802886962891,26.9133338928223
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.111199997365475,0,5.36076927185059,26.6283340454102
1,0,129,0,0,0,0.125037714838982,0.0419999994337559,0.839893698692322,0.420771360397339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.824462890625,0.000300000014249235,0,5.00807094573975,26.8216667175293
1,0,91,0,0,0,0.0820095911622047,0.129999995231628,0.366213798522949,0.435707360506058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81731843948364,0,0,7.64599847793579,26.9950008392334
1,0,129,0,0,0,0.125037714838982,0.0419999994337559,0.839893698692322,0.420771360397339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.824462890625,0.000300000014249235,0,5.00807094573975,26.8216667175293
1,0,146,0,0,0,0.143450751900673,0.0500000007450581,0.7894247174263,0.44111293554306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.860778808594,0,0,4.93229293823242,27.1483325958252
1,0,43,0,0,16,0.164356648921967,0.337999999523163,0.88807874917984,0.458976686000824,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,91,6.8762845993042,26.9866676330566
80,0,214,0,53,0,0.676547110080719,0.330000013113022,0.45867982506752,0.170687407255173,0,0,47,0,0,22,0,0,0,2.50807404518127,87.7134323120117,29.7232398986816,17.8398742675781,301.334747314453,0,0,16271.9228515625,0.0315999984741211,0,4.04550409317017,27.1650009155273
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.111199997365475,0,5.36076927185059,26.6283340454102
1,0,57,0,0,0,0.0784447938203812,0.105999998748302,0.947816550731659,0.50009959936142,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3201580047607,0,0,7.68727254867554,26.9300003051758
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.562366306781769,0.450593531131744,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.111199997365475,0,5.36076927185059,26.6283340454102
1,0,169,0,0,0,0.148221015930176,0.19200000166893,0.562366306781769,0.450593531131744,0,94,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0599999986588955,78,5.28109502792358,26.7783336639404
1,0,440,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3366661071777
31,0,172,0,0,0,0.171377241611481,0.308999985456467,0.539639949798584,0.326662719249725,0,100,0,0,0,0,0,0,0,3.01135945320129,20.7153778076172,0,2.95164752006531,118.485229492188,0,3.73354244232178,4535.31591796875,0.0044999998062849,0,4.1673412322998,26.7666664123535
1,0,135,0,0,0,0.115022003650665,0.063000001013279,0.82305634021759,0.450451344251633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.042388916016,0,0,4.93630695343018,26.966667175293
1,0,414,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3649997711182
1,0,173,0,0,0,0.148221015930176,0.18299999833107,0.687317669391632,0.450593531131744,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.111199997365475,0,5.36076927185059,26.7116661071777
1,0,414,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3649997711182
1,0,215,0,0,0,0.0933228582143784,0.0659999996423721,0.549684107303619,0.326953709125519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.165649414062,0,0,4.97134780883789,26.3000011444092
1,0,135,0,0,0,0.115022003650665,0.063000001013279,0.82305634021759,0.450451344251633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.042388916016,0,0,4.93630695343018,26.9133338928223
1,0,414,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3649997711182
1,0,414,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3649997711182
31,0,170,0,0,0,0.171377241611481,0.308999985456467,0.539639949798584,0.326662719249725,0,100,0,0,0,0,0,0,0,3.01135945320129,20.7153778076172,0,2.95164752006531,118.485229492188,0,3.73354244232178,4535.31591796875,0.0044999998062849,0,4.1673412322998,26.7116661071777
1,0,414,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3649997711182
1,0,215,0,0,0,0.0933228582143784,0.0659999996423721,0.549684107303619,0.326953709125519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.165649414062,0,0,4.97134780883789,26.3000011444092
1,0,215,0,0,0,0.0933228582143784,0.0659999996423721,0.549684107303619,0.326953709125519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.165649414062,0,0,4.97134780883789,26.3000011444092
1,0,414,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3649997711182
1,0,414,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3400001525879
1,0,411,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3649997711182
1,0,432,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.2783336639404
1,0,169,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.0606000013649464,71,5.36076927185059,26.5766658782959
1,0,134,0,0,0,0.159352019429207,0.0640000030398369,0.776884436607361,0.508766412734985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9631156921387,0,0,4.98200607299805,26.8733329772949
1,0,215,0,0,0,0.0933228582143784,0.0659999996423721,0.549684107303619,0.326953709125519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.165649414062,0,0,4.97134780883789,26.2916660308838
1,0,135,0,0,0,0.115022003650665,0.063000001013279,0.82305634021759,0.450451344251633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.042388916016,0,0,4.93630695343018,26.966667175293
1,0,440,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3400001525879
1,0,416,0,6,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,74,20,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.2783336639404
1,0,414,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3649997711182
1,0,429,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3400001525879
1,0,134,0,0,0,0.159352019429207,0.0640000030398369,0.776884436607361,0.508766412734985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9631156921387,0,0,4.98200607299805,26.8733329772949
1,0,432,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3266658782959
1,0,193,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.11259999871254,0,5.2902889251709,26.6516666412354
1,0,411,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.2000007629395
1,0,414,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3649997711182
1,0,432,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3266658782959
1,0,414,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3649997711182
1,0,440,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3400001525879
1,0,432,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3266658782959
1,0,432,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.2783336639404
1,0,416,0,6,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,74,20,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3366661071777
1,0,432,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3266658782959
1,0,432,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.2783336639404
1,0,193,0,0,0,0.148221015930176,0.18299999833107,0.549001574516296,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,2.80452609062195,15.2818193435669,0,0,376.074035644531,0.11259999871254,0,5.2902889251709,26.6650009155273
1,0,411,0,0,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,100,0,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3266658782959
1,0,416,0,6,0,0.213483825325966,0.144999995827675,0.343875586986542,0.343333840370178,0,74,20,0,0,8,0,2,0,0,1.29930758476257,0,0,6.7336630821228,60.6386566162109,3.16505312919617,805.319641113281,0,0,3.83440828323364,25.3366661071777
