Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,-0.00500000268220901,-0.0155486762523651,-0.0313813090324402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3272705078125,0,0,0.12636137008667,-0.0583343505859375
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,-48,0,0,0,0.00422744452953339,0.0480000004172325,0.325897365808487,0.134210228919983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-617.991113424301,0,0,2.50033569335938,0.283332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0280000045895576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119388103485107,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446939468383789,0
0,0,6,0,0,0,0.0347499847412109,-0.0190000012516975,-0.344451099634171,-0.0862079560756683,0,0,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,16.1374566555023,0,0,-1.2084231376648,-0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,-3,0,0,0,0,0,0.0743758976459503,0,0,0,0,0,0,0,0,0,0,0,0,-0.037994958460331,-0.0580661036074162,0,0,0,-2.70544242858887,0,0,0,-0.103334426879883
0,0,4,0,0,0,0,0,-0.0743758976459503,0,0,0,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,2.70544242858887,0,0,0,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,6,0,0,0.0160095989704132,0,0,-6,0,0,0,0,0,0,0,0,0,-0.037994958460331,-0.0580661036074162,0,0,0,-0.981334686279297,0,0,-0.0569171905517578,-0.180000305175781
0,0,1,0,0,-6,0,0,0.0583662986755371,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72410774230957,0,0,0.0569171905517578,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569171905517578,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569171905517578,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569171905517578,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802000015974045,0,0,0
0,0,24,0,0,-6,-0.0266781523823738,0.0200000032782555,0.316257357597351,0.0373943746089935,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2836484909058,-0.0802000015974045,0,0.968430042266846,0.228334426879883
0,0,13,0,0,0,0,0,0.0190421342849731,-0.00794872641563416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228838920593262,0,0,0.00489521026611328,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,-6,0.00117850303649902,0.0410000011324883,0.23361873626709,0.0984162390232086,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8416709899902,-0.0802000015974045,0,0.0644464492797852,0.125
0,0,1,0,0,-6,0,0,0.0583662986755371,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72410774230957,0,0,0.0569171905517578,0.0116672515869141
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-0.0203656852245331,-0.00699999928474426,0.258606553077698,0.145818799734116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.9358043670654,0,0,0.832926273345947,0.160001754760742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.0117725133895874,-0.0277815163135529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0117725133895874,-0.0277815163135529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,-0.00364373624324799,0.00999999791383743,0.188553780317307,0.032658576965332,0,0,0,0,0,0,0,0,0,0,0,-0.037994958460331,-0.0580661036074162,0,0,0,-8.07284259796143,0,0,0.377527236938477,-0.0333328247070312
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,-0.00304782390594482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0.00304782390594482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,-11,0,0,0,0,0,0,-0.00304782390594482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,11,0,0,0,0,0,0,0.00304782390594482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,-0.0039316862821579,0.0109999999403954,0.0851956307888031,0.00324282050132751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.1456909179688,0,0,0.181392192840576,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
