node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
838,839,0.2285549570791,-69.5321035005394,-8.95110606545386,-69.5446772956635,-8.95000415980829,6.85853882289407,6.62998386581497,2023.5051831031,2023.73373806018,NA,BR.AC,BR.AC
839,840,0.02598702035159,-69.5446772956635,-8.95000415980829,-68.6767282963734,-9.06799131347708,6.88452584324566,6.85853882289407,2023.73373806018,2023.75972508053,NA,BR.AC,BR.AC
838,843,0.3068103604378,-69.5321035005394,-8.95110606545386,-70.7716560664178,-8.1520251059332,6.93679422625277,6.62998386581497,2023.5051831031,2023.81199346354,NA,BR.AC,BR.AC
504,505,0.9618749298804,-60.020718285159,-3.11159555387055,-60.0308679455787,-3.09657930748353,6.97640099935248,6.01452606947208,2022.88972530676,2023.85160023664,NA,BR.AM,BR.AM
840,841,0.09292910835486,-68.6767282963734,-9.06799131347708,-68.6739070954011,-9.06722933717274,6.97745495160052,6.88452584324566,2023.75972508053,2023.85265418889,NA,BR.AC,BR.AC
505,508,0.01849847300409,-60.0308679455787,-3.09657930748353,-60.0273865960173,-3.10037285904299,6.99489947235657,6.97640099935248,2023.85160023664,2023.87009870964,NA,BR.AM,BR.AM
508,509,0.001658067213645,-60.0273865960173,-3.10037285904299,-60.0261497666585,-3.1013109372214,6.99655753957022,6.99489947235657,2023.87009870964,2023.87175677686,NA,BR.AM,BR.AM
509,510,0.009941349543302,-60.0261497666585,-3.1013109372214,-60.0244396246921,-3.10075275565062,7.00649888911352,6.99655753957022,2023.87175677686,2023.8816981264,NA,BR.AM,BR.AM
508,708,0.01743847315893,-60.0273865960173,-3.10037285904299,-60.0258763121802,-3.09911248027376,7.0123379455155,6.99489947235657,2023.87009870964,2023.8875371828,NA,BR.AM,BR.AM
854,855,0.7035659770961,-67.8091324723502,-9.97131055156914,-67.8059951091166,-9.97368734815379,7.01351310902024,6.30994713192414,2023.18514636921,2023.88871234631,NA,BR.AC,BR.AC
855,859,0.0008805337023061,-67.8059951091166,-9.97368734815379,-67.8057885560922,-9.9738767930652,7.01439364272255,7.01351310902024,2023.88871234631,2023.88959288001,NA,BR.AC,BR.AC
843,460,0.07922623853439,-70.7716560664178,-8.1520251059332,-70.770800150255,-8.15341826030862,7.01602046478716,6.93679422625277,2023.81199346354,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
708,709,0.008517576176035,-60.0258763121802,-3.09911248027376,-60.0246913910249,-3.09858962544424,7.02085552169154,7.0123379455155,2023.8875371828,2023.89605475898,NA,BR.AM,BR.AM
841,466,0.04404496524131,-68.6739070954011,-9.06722933717274,-68.675186124542,-9.0655465620372,7.02149991684183,6.97745495160052,2023.85265418889,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
509,523,0.0264166878197,-60.0261497666585,-3.1013109372214,-60.0273032106593,-3.10168406850253,7.02297422738991,6.99655753957022,2023.87175677686,2023.89817346468,NA,BR.AM,BR.AM
859,976,0.008983979547719,-67.8057885560922,-9.9738767930652,-67.8059834307049,-9.97239512107101,7.02337762227027,7.01439364272255,2023.88959288001,2023.89857685956,NA,BR.AC,BR.AC
855,856,0.01203561128077,-67.8059951091166,-9.97368734815379,-68.5014440580492,-10.6573254347735,7.02554872030101,7.01351310902024,2023.88871234631,2023.90074795759,NA,BR.AC,BR.AC
523,562,0.004682225221925,-60.0273032106593,-3.10168406850253,-60.0282881584506,-3.10423685107149,7.02765645261184,7.02297422738991,2023.89817346468,2023.9028556899,NA,BR.AM,BR.AM
505,506,0.05172009132824,-60.0308679455787,-3.09657930748353,-60.0237017230984,-3.10402093978123,7.02812109068072,6.97640099935248,2023.85160023664,2023.90332032797,NA,BR.AM,BR.AM
856,857,0.002798368213138,-68.5014440580492,-10.6573254347735,-68.5009661025961,-10.6498720322402,7.02834708851415,7.02554872030101,2023.90074795759,2023.9035463258,NA,BR.AC,BR.AC
562,598,0.002248754940176,-60.0282881584506,-3.10423685107149,-60.0259194979605,-3.10282789004565,7.02990520755202,7.02765645261184,2023.9028556899,2023.90510444484,NA,BR.AM,BR.AM
598,656,0.0004525794160917,-60.0259194979605,-3.10282789004565,-60.0257726989872,-3.10314023261914,7.03035778696811,7.02990520755202,2023.90510444484,2023.90555702425,NA,BR.AM,BR.AM
840,472,0.1506727037332,-68.6767282963734,-9.06799131347708,-68.6739078016154,-9.06839703990879,7.03519854697886,6.88452584324566,2023.75972508053,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
976,481,0.01182092470862,-67.8059834307049,-9.97239512107101,-67.8058950092783,-9.97157889862004,7.03519854697888,7.02337762227027,2023.89857685956,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
598,599,0.006025154288646,-60.0259194979605,-3.10282789004565,-60.0261899761551,-3.10330892083986,7.03593036184066,7.02990520755202,2023.90510444484,2023.91112959913,NA,BR.AM,BR.AM
523,524,0.01309936107188,-60.0273032106593,-3.10168406850253,-60.02229734417,-3.10012755763971,7.0360735884618,7.02297422738991,2023.89817346468,2023.91127282575,NA,BR.AM,BR.AM
708,710,0.02378294526822,-60.0258763121802,-3.09911248027376,-60.0233137348071,-3.0995324776499,7.03612089078372,7.0123379455155,2023.8875371828,2023.91132012807,NA,BR.AM,BR.AM
710,719,0.0002069279845983,-60.0233137348071,-3.0995324776499,-60.023509048029,-3.09911760826818,7.03632781876832,7.03612089078372,2023.91132012807,2023.91152705605,NA,BR.AM,BR.AM
510,511,0.03056657073713,-60.0244396246921,-3.10075275565062,-60.0226311372141,-3.10241139088995,7.03706545985065,7.00649888911352,2023.8816981264,2023.91226469714,NA,BR.AM,BR.AM
856,470,0.01238955270523,-68.5014440580492,-10.6573254347735,-68.503470349708,-10.6553945711118,7.03793827300624,7.02554872030101,2023.90074795759,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
506,195,0.009817182325463,-60.0237017230984,-3.10402093978123,-60.0214697597592,-3.10148026278748,7.03793827300618,7.02812109068072,2023.90332032797,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
524,181,0.001864684544388,-60.02229734417,-3.10012755763971,-60.022027677584,-3.09794681295329,7.03793827300618,7.0360735884618,2023.91127282575,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
511,178,0.000872813155538,-60.0226311372141,-3.10241139088995,-60.0232853834772,-3.1018500546206,7.03793827300619,7.03706545985065,2023.91226469714,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
719,720,0.002395531870394,-60.023509048029,-3.09911760826818,-60.0215577904767,-3.09992322091235,7.03872335063871,7.03632781876832,2023.91152705605,2023.91392258793,NA,BR.AM,BR.AM
524,525,0.003532266690691,-60.02229734417,-3.10012755763971,-60.0224542824276,-3.0996260771543,7.03960585515249,7.0360735884618,2023.91127282575,2023.91480509244,NA,BR.AM,BR.AM
525,532,0.0005211069741114,-60.0224542824276,-3.0996260771543,-60.02271780192,-3.09933697138511,7.0401269621266,7.03960585515249,2023.91480509244,2023.91532619941,NA,BR.AM,BR.AM
720,765,0.00161961858841,-60.0215577904767,-3.09992322091235,-60.0225851980128,-3.09980535057656,7.04034296922712,7.03872335063871,2023.91392258793,2023.91554220651,NA,BR.AM,BR.AM
506,507,0.01238298215318,-60.0237017230984,-3.10402093978123,-60.0229903797479,-3.10515060810286,7.0405040728339,7.02812109068072,2023.90332032797,2023.91570331012,NA,BR.AM,BR.AM
525,526,0.001067812114874,-60.0224542824276,-3.0996260771543,-60.0222197494475,-3.09987522060801,7.04067366726736,7.03960585515249,2023.91480509244,2023.91587290455,NA,BR.AM,BR.AM
839,842,0.1824252185663,-69.5446772956635,-8.95000415980829,-69.5414079824848,-8.95001048209977,7.04096404146037,6.85853882289407,2023.73373806018,2023.91616327875,NA,BR.AC,BR.AC
859,860,0.02813479643784,-67.8057885560922,-9.9738767930652,-67.8059109111148,-9.97263926317404,7.04252843916039,7.01439364272255,2023.88959288001,2023.91772767645,NA,BR.AC,BR.AC
720,721,0.00383774217653,-60.0215577904767,-3.09992322091235,-60.0220030159547,-3.0999365230872,7.04256109281524,7.03872335063871,2023.91392258793,2023.9177603301,NA,BR.AM,BR.AM
721,722,0.0008119329777299,-60.0220030159547,-3.0999365230872,-60.0237019209669,-3.1009445336458,7.04337302579297,7.04256109281524,2023.9177603301,2023.91857226308,NA,BR.AM,BR.AM
532,325,0.003290762934528,-60.02271780192,-3.09933697138511,-60.0256810587229,-3.09925228600065,7.04341772506113,7.0401269621266,2023.91532619941,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
722,180,4.469926815837e-05,-60.0237019209669,-3.1009445336458,-60.0235636428328,-3.1010314437377,7.04341772506113,7.04337302579297,2023.91857226308,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
656,657,0.01481164805397,-60.0257726989872,-3.10314023261914,-60.0222374459641,-3.10250649924855,7.04516943502208,7.03035778696811,2023.90555702425,2023.92036867231,NA,BR.AM,BR.AM
976,977,0.02254951940254,-67.8059834307049,-9.97239512107101,-67.8060906999527,-9.97930113211063,7.0459271416728,7.02337762227027,2023.89857685956,2023.92112637896,NA,BR.AC,BR.AC
507,176,0.005653378254578,-60.0229903797479,-3.10515060810286,-60.0231690608316,-3.10618510875475,7.04615745108848,7.0405040728339,2023.91570331012,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
657,658,0.001928560380422,-60.0222374459641,-3.10250649924855,-60.0220940502787,-3.10508645168692,7.0470979954025,7.04516943502208,2023.92036867231,2023.92229723269,NA,BR.AM,BR.AM
722,723,0.00454974735838,-60.0237019209669,-3.1009445336458,-60.0230749507433,-3.10087202690757,7.04792277315135,7.04337302579297,2023.91857226308,2023.92312201044,NA,BR.AM,BR.AM
510,179,0.04239828800233,-60.0244396246921,-3.10075275565062,-60.0267556098189,-3.10330723287986,7.04889717711585,7.00649888911352,2023.8816981264,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
709,328,0.02804165542431,-60.0246913910249,-3.09858962544424,-60.0258063910566,-3.09868753117604,7.04889717711584,7.02085552169154,2023.89605475898,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
842,346,0.007933135655438,-69.5414079824848,-8.95001048209977,-69.5402168958286,-8.9497627879848,7.04889717711581,7.04096404146037,2023.91616327875,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
532,533,0.009498706476462,-60.02271780192,-3.09933697138511,-60.0248360461619,-3.10115982138528,7.04962566860306,7.0401269621266,2023.91532619941,2023.92482490589,NA,BR.AM,BR.AM
723,762,0.005759993627979,-60.0230749507433,-3.10087202690757,-60.0237658532611,-3.10072923155213,7.05368276677933,7.04792277315135,2023.92312201044,2023.92888200407,NA,BR.AM,BR.AM
709,177,0.03352110747903,-60.0246913910249,-3.09858962544424,-60.0247792432775,-3.09917985021828,7.05437662917056,7.02085552169154,2023.89605475898,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
