Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,72,0,0,0,0.352394461631775,0.458999991416931,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0368999987840652,2,4.95626401901245,27.0100002288818
1,0,79,0,0,0,0.352394461631775,0.433999985456467,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0368999987840652,0,4.92047214508057,26.9933338165283
1,0,71,0,0,0,0.352394461631775,0.418999999761581,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0368999987840652,4,4.94938468933105,26.9933338165283
1,0,65,0,0,0,0.352394461631775,0.418999999761581,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.00439999997615814,4,4.94938468933105,26.9933338165283
1,0,80,0,0,0,0.352394461631775,0.433999985456467,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0368999987840652,0,4.92047214508057,26.9933338165283
1,0,65,0,0,0,0.352394461631775,0.418999999761581,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0368999987840652,4,4.94938468933105,26.9933338165283
1,0,80,0,0,0,0.352394461631775,0.433999985456467,0.737106919288635,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0368999987840652,0,4.92047214508057,26.9933338165283
1,0,88,0,20,0,0.310221433639526,0.433999985456467,0.693015813827515,0.426642626523972,0,80,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0019000000320375,0,4.92047214508057,26.9133338928223
20,0,131,0,16,0,NA,0.168999999761581,0.506549298763275,0.468169838190079,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60741710662842,0,0,8.71054363250732,26.9050006866455
20,0,130,0,6,0,NA,0.168999999761581,0.506549298763275,0.468169838190079,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60741710662842,0,0,8.51073169708252,26.8966674804688
