Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.4400005340576
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,84,5.57909440994263,27.4400005340576
137,100,52,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.638334274292
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.7600002288818
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.4400005340576
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.4400005340576
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.4400005340576
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.4400005340576
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.4400005340576
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.4400005340576
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.4400005340576
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.7600002288818
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.7600002288818
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.7600002288818
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.7600002288818
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,100,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,100,56,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,2,5.57909440994263,27.4400005340576
137,76,42,21,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,84,5.57909440994263,27.4400005340576
137,76,42,21,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,84,5.57909440994263,27.2133331298828
137,76,42,21,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,84,5.57909440994263,27.4400005340576
137,100,52,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.4400005340576
137,100,52,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.341667175293
137,100,52,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.4400005340576
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.8666667938232
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.8666667938232
137,78,48,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,22,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57271289825439,27.8666667938232
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.8666667938232
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57909440994263,27.8666667938232
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.000699999975040555,0,5.57909440994263,27.7600002288818
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.7600002288818
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57909440994263,27.8666667938232
137,97,44,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,3,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.7600002288818
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0154999997466803,0,5.57909440994263,27.8966674804688
137,60,41,0,16,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,18,2.54999995231628,5,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.57271289825439,27.8966674804688
137,86,41,0,0,0,0.729324400424957,0.593999981880188,0.960182964801788,0.276390463113785,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0472999997437,0,5.57909440994263,27.8966674804688
