Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,563,0,9,0,0.382393270730972,0.163000002503395,0.573567509651184,0.229883551597595,0,65,23,1,3,20,6,9,0,0,0,0,0.834409117698669,2.92537474632263,26.5463581085205,0,1288.62609863281,0.0031999999191612,0,3.94336724281311,24.6599998474121
1,0,228,0,0,0,0.103399872779846,0.101000003516674,0.324131071567535,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.016499999910593,0,5.28812408447266,26.531665802002
1,0,228,0,0,0,0.103399872779846,0.101000003516674,0.324131071567535,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.016499999910593,0,5.28812408447266,26.531665802002
1,0,589,0,7,0,0.382393270730972,0.163000002503395,0.573567509651184,0.229883551597595,6,55,32,1,0,20,6,9,0,0,0,0,0.834409117698669,2.92537474632263,26.5463581085205,0,1288.62609863281,0,0,3.94336724281311,24.4333343505859
1,0,581,6,32,0,0.382393270730972,0.163000002503395,0.573567509651184,0.229883551597595,15,22,25,1,0,20,6,9,0,0,0,0,0.834409117698669,2.92537474632263,26.5463581085205,0,1288.62609863281,0,0,3.94336724281311,24.4833335876465
1,0,312,0,0,0,0.204109817743301,0.170000001788139,0.53909832239151,0.529673874378204,0,100,0,0,0,0,2.01999998092651,6.05999994277954,0,0,0,0,0,0,0,0,598.056274414062,0.0108000002801418,0,5.13722944259644,26.0216674804688
1,0,552,0,21,0,0.382393270730972,0.163000002503395,0.573567509651184,0.229883551597595,0,47,32,1,0,20,6,9,0,0,0,0,0.834409117698669,2.92537474632263,26.5463581085205,0,1288.62609863281,0,0,3.94336724281311,24.4833335876465
1,0,228,0,0,0,0.103399872779846,0.101000003516674,0.324131071567535,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.016499999910593,0,5.28812408447266,26.5266666412354
1,0,228,0,0,0,0.103399872779846,0.101000003516674,0.324131071567535,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.016499999910593,0,5.28812408447266,26.5266666412354
1,0,228,0,0,0,0.103399872779846,0.101000003516674,0.324131071567535,0.388410210609436,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.940734863281,0.016499999910593,0,5.28812408447266,26.5266666412354
