Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-57,0,-84,0,0,0,-0.254022508859634,-0.446999996900558,0.127143740653992,0.292214438319206,0,48,-48,0,0,-9,0,0,0,-25.2091236114502,-36.1559257507324,0,-7.23886823654175,-399.024139404297,0,-4.85186290740967,-8947.54458618164,-0.157900005578995,-20,0.710564136505127,-0.170000076293945
0,0,13,9,0,0,0,0,-0.275183439254761,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249999994412065,0,0,0
0,0,-88,-6,20,6,0.0469935387372971,0.284999996423721,0.294251382350922,-0.0285387635231018,0,-35,15,0,0,0,0,4,0,3.61929440498352,8.01426982879639,0,0,32.2180099487305,0,12.6972990036011,-276.958938121796,-0.000499999849125743,4,0.939653873443604,0.64666748046875
0,0,-1,-3,-6,16,0,0.0600000023841858,0,0,0,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-0.0540051460266113,-0.0883331298828125
0,0,4,0,-14,-9,0,-0.0600000023841858,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180000010004733,-7,0.0540051460266113,-0.0183334350585938
0,0,-2,0,0,20,0,0,0,0,0,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-20,0,0,0,0,0,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0449981689453125
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,-6,13,17,15,0,0,0,0,0,-41,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010000001930166,3,0,0.190000534057617
0,0,-1,-9,9,-22,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,-13,-17,-15,0,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010000001930166,-1,0,-0.0883350372314453
0,0,-3,4,12,-16,0,-0.0600000023841858,0,0,0,-23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170000008074567,-4,0.0540051460266113,0.171667098999023
0,0,1,9,-9,22,0,0,0,0,0,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-9,9,-22,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000008074567,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,-1,-6,0,0,0,0,0,0,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010000001930166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,1,6,0,0,0,0,0,0,-20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180000010004733,0,0,-0.0833339691162109
0,0,3,-3,-20,7,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-4,1,6,0,0,0,0,0,0,-20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010000001930166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
