node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
512,513,0.001513119919033,-6.44691761569323,-68.0845838943772,-6.44740819697079,-68.0841960343544,6.55661821069912,6.55510509078009,2023.98916828827,2023.99068140819,0.0694511938336655
513,40,0.00190815689527,-6.44740819697079,-68.0841960343544,-6.4451760423861,-68.0843288331872,6.55852636759439,6.55661821069912,2023.99068140819,2023.99258956509,0.248925939081972
513,514,0.004221189881685,-6.44740819697079,-68.0841960343544,-6.44800676831623,-68.0857239389187,6.5608394005808,6.55661821069912,2023.99068140819,2023.99490259807,0.181677735909299
514,313,0.04962199209036,-6.44800676831623,-68.0857239389187,-6.44948769143733,-68.0879518273418,6.61046139267116,6.5608394005808,2023.99490259807,2024.04452459016,0.296506453098624
514,30,0.01137062597014,-6.44800676831623,-68.0857239389187,-6.44861441580961,-68.0852349877723,6.57221002655094,6.5608394005808,2023.99490259807,2024.00627322404,0.0866106539086503
512,21,0.0006815507869459,-6.44691761569323,-68.0845838943772,-6.44232392164024,-68.0855536607412,6.55578664156703,6.55510509078009,2023.98916828827,2023.98984983906,0.52251854360828
511,515,0.003420018644103,-6.44686507271588,-68.0841599039844,-6.44579886189916,-68.0841760142762,6.55820376385832,6.55478374521422,2023.98884694271,2023.99226696135,0.118708074623638
515,214,0.003062329763655,-6.44579886189916,-68.0841760142762,-6.44536072431028,-68.084872146837,6.56126609362197,6.55820376385832,2023.99226696135,2023.99532929111,0.0911536308110441
515,516,0.01152788172515,-6.44579886189916,-68.0841760142762,-6.44652630640319,-68.0879748823691,6.56973164558347,6.55820376385832,2023.99226696135,2024.00379484308,0.4279628169533
516,48,0.007942861841956,-6.44652630640319,-68.0879748823691,-6.44695301279429,-68.0881821726389,6.57767450742543,6.56973164558347,2024.00379484308,2024.01173770492,0.0527475357110436
516,103,0.005210621404602,-6.44652630640319,-68.0879748823691,-6.44761919111579,-68.0840595039461,6.57494226698807,6.56973164558347,2024.00379484308,2024.00900546448,0.449882100023519
510,320,0.002190054815552,-6.44603343295611,-68.0805842721252,-6.44550994912707,-68.0795370016612,6.54756746348496,6.54537740866941,2023.97944060616,2023.98163066098,0.129680994242603
509,27,0.01246390039427,-6.44754382962282,-68.0775345086703,-6.44677133960385,-68.077589234984,6.55304691553967,6.5405830151454,2023.97464621264,2023.98711011303,0.086209467536878
507,517,0.004639713093425,-6.44499509180226,-68.079469707935,-6.44578502105955,-68.0782802430574,6.53953112812199,6.53489141502857,2023.96895461252,2023.97359432561,0.158259561123861
517,31,0.01351578741768,-6.44578502105955,-68.0782802430574,-6.44309656024269,-68.0772595793214,6.55304691553967,6.53953112812199,2023.97359432561,2023.98711011303,0.319878496667735
517,518,0.01182656598385,-6.44578502105955,-68.0782802430574,-6.44371863320099,-68.0765204069888,6.55135769410584,6.53953112812199,2023.97359432561,2023.9854208916,0.301356057033027
518,32,0.004428947461185,-6.44371863320099,-68.0765204069888,-6.44430386177158,-68.0763797931182,6.55578664156703,6.55135769410584,2023.9854208916,2023.98984983906,0.0669810412234138
518,519,0.01816151779235,-6.44371863320099,-68.0765204069888,-6.44197940759117,-68.0707416320965,6.56951921189819,6.55135769410584,2023.9854208916,2024.00358240939,0.667930798277371
519,520,0.003426441962046,-6.44197940759117,-68.0707416320965,-6.44114506890382,-68.0693285574955,6.57294565386024,6.56951921189819,2024.00358240939,2024.00700885135,0.181828683017366
520,50,0.03751573881092,-6.44114506890382,-68.0693285574955,-6.43726130832311,-68.0703179425613,6.61046139267116,6.57294565386024,2024.00700885135,2024.04452459016,0.445993045998815
520,75,0.004728853565183,-6.44114506890382,-68.0693285574955,-6.44099589691179,-68.0701730575314,6.57767450742542,6.57294565386024,2024.00700885135,2024.01173770492,0.0948841014442847
519,521,0.001803979716368,-6.44197940759117,-68.0707416320965,-6.44067872288043,-68.070638611565,6.57132319161456,6.56951921189819,2024.00358240939,2024.00538638911,0.145245026656197
521,99,0.003619075373507,-6.44067872288043,-68.070638611565,-6.44256890350217,-68.0727407066877,6.57494226698807,6.57132319161456,2024.00538638911,2024.00900546448,0.313608820993811
521,239,0.0008868349363809,-6.44067872288043,-68.070638611565,-6.44036077755233,-68.071284196859,6.57221002655094,6.57132319161456,2024.00538638911,2024.00627322404,0.0797055177815282
506,522,0.001890737302271,-6.44283354042339,-68.0786577618044,-6.43880107637799,-68.0765528467479,6.52280119506532,6.52091045776305,2023.95497365526,2023.95686439256,0.505705516253806
522,523,0.01050950622931,-6.43880107637799,-68.0765528467479,-6.4390636528021,-68.0781972512457,6.53331070129463,6.52280119506532,2023.95686439256,2023.96737389879,0.184240329759315
523,524,0.003009964329691,-6.4390636528021,-68.0781972512457,-6.44056931980542,-68.0775849371892,6.53632066562432,6.53331070129463,2023.96737389879,2023.97038386312,0.180785496995458
524,68,0.003027619778337,-6.44056931980542,-68.0775849371892,-6.44216312205238,-68.0767918801002,6.53934828540266,6.53632066562432,2023.97038386312,2023.9734114829,0.197932128381774
524,174,0.003027619778337,-6.44056931980542,-68.0775849371892,-6.43931234215947,-68.0767571820989,6.53934828540266,6.53632066562432,2023.97038386312,2023.9734114829,0.16722876072683
523,525,0.005086049477602,-6.4390636528021,-68.0781972512457,-6.43963759533647,-68.0764465490965,6.53839675077223,6.53331070129463,2023.96737389879,2023.97245994827,0.203932986220495
525,235,0.0009515346304254,-6.43963759533647,-68.0764465490965,-6.44022635072223,-68.076590002212,6.53934828540266,6.53839675077223,2023.97245994827,2023.9734114829,0.0674362933744101
525,526,0.005390821892436,-6.43963759533647,-68.0764465490965,-6.43849178904749,-68.0759559956284,6.54378757266467,6.53839675077223,2023.97245994827,2023.97785077016,0.13861896522845
526,527,0.000862930325336,-6.43849178904749,-68.0759559956284,-6.43914337741949,-68.07597921844,6.54465050299,6.54378757266467,2023.97785077016,2023.97871370048,0.0725828215812947
527,18,0.0001772344675955,-6.43914337741949,-68.07597921844,-6.43877809018078,-68.0760943823964,6.5448277374576,6.54465050299,2023.97871370048,2023.97889093495,0.0426140529851391
527,22,0.002916960494953,-6.43914337741949,-68.07597921844,-6.43969871292632,-68.0753711720761,6.54756746348496,6.54465050299,2023.97871370048,2023.98163066098,0.0913580004744144
526,117,0.009259342875004,-6.43849178904749,-68.0759559956284,-6.43770874478777,-68.0757367735824,6.55304691553967,6.54378757266467,2023.97785077016,2023.98711011303,0.0904818613163742
522,528,0.0151782250783,-6.43880107637799,-68.0765528467479,-6.44234066872418,-68.0790512085985,6.53797942014362,6.52280119506532,2023.95686439256,2023.97204261764,0.481300196375763
528,63,0.004108591286394,-6.44234066872418,-68.0790512085985,-6.44282477059125,-68.0781630819,6.54208801143001,6.53797942014362,2023.97204261764,2023.97615120892,0.11205577120043
528,163,0.02054694745077,-6.44234066872418,-68.0790512085985,-6.44724419913977,-68.0801621804705,6.55852636759439,6.53797942014362,2023.97204261764,2023.99258956509,0.559543039070217
505,529,0.0009823722459604,-6.4435005878751,-68.0795835787852,-6.44373517478067,-68.0791727632746,6.51361891003875,6.51263653779279,2023.94669973529,2023.94768210753,0.0524139767130076
529,530,9.665555346611e-05,-6.44373517478067,-68.0791727632746,-6.44369910064807,-68.0795660966095,6.51371556559222,6.51361891003875,2023.94768210753,2023.94777876309,0.043695663401888
530,531,0.006135264704208,-6.44369910064807,-68.0795660966095,-6.44330493330393,-68.0805691158354,6.51985083029642,6.51371556559222,2023.94777876309,2023.95391402779,0.119316415332138
531,532,0.01310474406136,-6.44330493330393,-68.0805691158354,-6.4471917562283,-68.0814878155722,6.53295557435778,6.51985083029642,2023.95391402779,2023.96701877185,0.44447046515365
532,533,0.0007184747753919,-6.4471917562283,-68.0814878155722,-6.44790841861251,-68.0823510570482,6.53367404913318,6.53295557435778,2023.96701877185,2023.96773724663,0.124433688798196
533,208,0.0001947842147686,-6.44790841861251,-68.0823510570482,-6.44756025928827,-68.0822258852311,6.53386883334795,6.53367404913318,2023.96773724663,2023.96793203084,0.0411573966066513
533,317,0.005674236269483,-6.44790841861251,-68.0823510570482,-6.44731304936336,-68.0814524095321,6.53934828540266,6.53367404913318,2023.96773724663,2023.9734114829,0.119477420790822
532,321,0.009132437072233,-6.4471917562283,-68.0814878155722,-6.44515807943802,-68.0828918124224,6.54208801143002,6.53295557435778,2023.96701877185,2023.97615120892,0.274548288689028
531,534,0.008090316314602,-6.44330493330393,-68.0805691158354,-6.43959597847897,-68.0837516181817,6.52794114661103,6.51985083029642,2023.95391402779,2023.9620043441,0.54260756763692
534,535,0.0005758812162968,-6.43959597847897,-68.0837516181817,-6.43933274199509,-68.0834977085219,6.52851702782732,6.52794114661103,2023.9620043441,2023.96258022532,0.0405916140562456
535,536,0.01392150198665,-6.43933274199509,-68.0834977085219,-6.43785280240206,-68.0822605818403,6.54243852981397,6.52851702782732,2023.96258022532,2023.97650172731,0.214177922183515
536,537,0.002031061926168,-6.43785280240206,-68.0822605818403,-6.43705790049635,-68.0812738894372,6.54446959174014,6.54243852981397,2023.97650172731,2023.97853278923,0.140514954665093
537,203,0.003097871744818,-6.43705790049635,-68.0812738894372,-6.43786133629925,-68.081773831486,6.54756746348496,6.54446959174014,2023.97853278923,2023.98163066098,0.105158905958689
537,538,0.009489174349009,-6.43705790049635,-68.0812738894372,-6.43519181133704,-68.0797991575629,6.55395876608915,6.54446959174014,2023.97853278923,2023.98802196358,0.264140264148814
538,539,0.000620809843318,-6.43519181133704,-68.0797991575629,-6.43547573153366,-68.079811323928,6.55457957593247,6.55395876608915,2023.98802196358,2023.98864277343,0.0316358398209683
539,71,0.01763045061847,-6.43547573153366,-68.079811323928,-6.44294092724238,-68.079293907157,6.57221002655094,6.55457957593247,2023.98864277343,2024.00627322404,0.833023223429273
539,540,0.000631696458201,-6.43547573153366,-68.079811323928,-6.43231143445373,-68.0845968241411,6.55521127239067,6.55457957593247,2023.98864277343,2023.98927446988,0.635874968751285
540,89,0.0197309945974,-6.43231143445373,-68.0845968241411,-6.43274243613592,-68.0859787038833,6.57494226698807,6.55521127239067,2023.98927446988,2024.00900546448,0.16022075907171
540,541,0.05769254219788,-6.43231143445373,-68.0845968241411,-6.38877410169142,-68.1341252721529,6.61290381458855,6.55521127239067,2023.98927446988,2024.04696701208,7.31524580985693
541,193,0.03580894420283,-6.38877410169142,-68.1341252721529,-6.386822811268,-68.1371995092113,6.64871275879138,6.61290381458855,2024.04696701208,2024.08277595628,0.403562190391649
541,542,0.01366841865175,-6.38877410169142,-68.1341252721529,-6.38874159918778,-68.1338220440303,6.6265722332403,6.61290381458855,2024.04696701208,2024.06063543073,0.0337413803819045
542,543,0.01308053257561,-6.38874159918778,-68.1338220440303,-6.38290872809918,-68.1327447920322,6.63965276581591,6.6265722332403,2024.06063543073,2024.07371596331,0.660184360461102
543,190,0.006327752538343,-6.38290872809918,-68.1327447920322,-6.38311238317352,-68.1370144901645,6.64598051835425,6.63965276581591,2024.07371596331,2024.08004371585,0.47291655760256
543,191,0.00905999297547,-6.38290872809918,-68.1327447920322,-6.38373024584631,-68.1334547842722,6.64871275879138,6.63965276581591,2024.07371596331,2024.08277595628,0.120556597897815
542,192,0.008479323365448,-6.38874159918778,-68.1338220440303,-6.38913664604767,-68.1351880158025,6.63505155660575,6.6265722332403,2024.06063543073,2024.0691147541,0.157389939118132
538,57,0.02098350089892,-6.43519181133704,-68.0797991575629,-6.43559096521779,-68.0802426126677,6.57494226698807,6.55395876608915,2023.98802196358,2024.00900546448,0.0661892013111355
536,236,0.005128933670987,-6.43785280240206,-68.0822605818403,-6.43873832143838,-68.0817907490779,6.54756746348496,6.54243852981397,2023.97650172731,2023.98163066098,0.111441314964176
535,28,0.01083125757533,-6.43933274199509,-68.0834977085219,-6.44039466252021,-68.0828183293738,6.53934828540265,6.52851702782732,2023.96258022532,2023.9734114829,0.140083553280605
534,222,0.0004482346822017,-6.43959597847897,-68.0837516181817,-6.43976625343347,-68.0837173779895,6.52838938129323,6.52794114661103,2023.9620043441,2023.96245257879,0.0193304654564064
530,158,0.006454637618713,-6.44369910064807,-68.0795660966095,-6.44243812035702,-68.0803820779935,6.52017020321093,6.51371556559222,2023.94777876309,2023.9542334007,0.166893449206059
529,205,0.001071841117464,-6.44373517478067,-68.0791727632746,-6.44374111682237,-68.0794460910494,6.51469075115621,6.51361891003875,2023.94768210753,2023.94875394865,0.0302431078379581
502,199,0.006307099213646,-6.43778045513655,-68.0780750085114,-6.43781312106648,-68.0790801320956,6.5009921210192,6.49468502180555,2023.9287482193,2023.93505531851,0.111248139558415
501,544,0.01036460990819,-6.43338909285155,-68.0780056010664,-6.4380058015036,-68.0813089897503,6.49469780850693,6.48433319859874,2023.91839639609,2023.928761006,0.630620747452252
544,333,0.01451349059434,-6.4380058015036,-68.0813089897503,-6.43998910639077,-68.0779469907975,6.50921129910127,6.49469780850693,2023.928761006,2023.94327449659,0.432509809567137
544,545,0.01396061409311,-6.4380058015036,-68.0813089897503,-6.43717094044422,-68.0813278749592,6.50865842260004,6.49469780850693,2023.928761006,2023.94272162009,0.0929633782473346
545,546,0.01810178476421,-6.43717094044422,-68.0813278749592,-6.44011082285748,-68.0837176664732,6.52676020736425,6.50865842260004,2023.94272162009,2023.96082340486,0.420712834248796
546,175,0.0125880780384,-6.44011082285748,-68.0837176664732,-6.44150859807214,-68.0849629659959,6.53934828540265,6.52676020736425,2023.96082340486,2023.9734114829,0.207822059787683
546,547,0.0101601721493,-6.44011082285748,-68.0837176664732,-6.44041820254497,-68.0837692835927,6.53692037951355,6.52676020736425,2023.96082340486,2023.97098357701,0.0346916967258495
547,548,0.004718582475765,-6.44041820254497,-68.0837692835927,-6.44125936526112,-68.0853627013714,6.54163896198931,6.53692037951355,2023.97098357701,2023.97570215948,0.199595517941025
548,67,0.01140795355035,-6.44125936526112,-68.0853627013714,-6.43498807629974,-68.0883683712714,6.55304691553967,6.54163896198931,2023.97570215948,2023.98711011303,0.77327656496062
548,59,0.005928501495635,-6.44125936526112,-68.0853627013714,-6.44088052028647,-68.0857219897423,6.54756746348495,6.54163896198931,2023.97570215948,2023.98163066098,0.0579512703538125
547,549,0.02516903064084,-6.44041820254497,-68.0837692835927,-6.44011734005328,-68.0861900533403,6.56208941015439,6.53692037951355,2023.97098357701,2023.99615260765,0.269875232049494
549,55,0.01012061639654,-6.44011734005328,-68.0861900533403,-6.43942020328388,-68.0876788651553,6.57221002655093,6.56208941015439,2023.99615260765,2024.00627322404,0.182063974120432
549,550,0.006801402261588,-6.44011734005328,-68.0861900533403,-6.44275840537465,-68.0877925643493,6.56889081241598,6.56208941015439,2023.99615260765,2024.00295400991,0.343320833609723
550,551,0.000183723527898,-6.44275840537465,-68.0877925643493,-6.44295225030459,-68.0874690283362,6.56907453594388,6.56889081241598,2024.00295400991,2024.00313773344,0.0417920957383236
551,285,0.003135490607055,-6.44295225030459,-68.0874690283362,-6.44235241753767,-68.082617353361,6.57221002655093,6.56907453594388,2024.00313773344,2024.00627322404,0.540834447565722
551,166,0.005867731044181,-6.44295225030459,-68.0874690283362,-6.44342785709834,-68.0825717607733,6.57494226698806,6.56907453594388,2024.00313773344,2024.00900546448,0.54432038015458
550,87,0.003319214134953,-6.44275840537465,-68.0877925643493,-6.44502682887903,-68.0918809976798,6.57221002655093,6.56889081241598,2024.00295400991,2024.00627322404,0.517990963008433
545,552,0.001302004446934,-6.43717094044422,-68.0813278749592,-6.44135063409225,-68.0793033185467,6.50996042704697,6.50865842260004,2023.94272162009,2023.94402362454,0.516392971538858
552,15,0.01020977616395,-6.44135063409225,-68.0793033185467,-6.4467795188556,-68.0754145971257,6.52017020321092,6.50996042704697,2023.94402362454,2023.9542334007,0.741825239269952
552,553,0.03501534215851,-6.44135063409225,-68.0793033185467,-6.44535913768243,-68.0891572198344,6.54497576920548,6.50996042704697,2023.94402362454,2023.9790389667,1.17784995683918
553,88,0.02996649778257,-6.44535913768243,-68.0891572198344,-6.44722505505696,-68.0870273033895,6.57494226698805,6.54497576920548,2023.9790389667,2024.00900546448,0.314103178402828
553,554,0.0001067040271633,-6.44535913768243,-68.0891572198344,-6.4455804424371,-68.0893761447257,6.54508247323265,6.54497576920548,2023.9790389667,2023.97914567073,0.0345463509310794
554,555,0.0004686815320323,-6.4455804424371,-68.0893761447257,-6.44573015135649,-68.0890031368971,6.54555115476468,6.54508247323265,2023.97914567073,2023.97961435226,0.0445010381818117
555,556,0.004672411401156,-6.44573015135649,-68.0890031368971,-6.44532865777832,-68.0881529986423,6.55022356616584,6.54555115476468,2023.97961435226,2023.98428676366,0.10412351282009
556,557,0.002931917787339,-6.44532865777832,-68.0881529986423,-6.4440803427736,-68.0900674733904,6.55315548395317,6.55022356616584,2023.98428676366,2023.98721868145,0.253303447751317
557,227,0.005370883641205,-6.4440803427736,-68.0900674733904,-6.44400832757352,-68.0906440885926,6.55852636759438,6.55315548395317,2023.98721868145,2023.99258956509,0.064287297900559
557,558,0.01397155504144,-6.4440803427736,-68.0900674733904,-6.44502594437819,-68.090474323427,6.56712703899461,6.55315548395317,2023.98721868145,2024.00119023649,0.114485315976766
558,74,0.007815227993442,-6.44502594437819,-68.090474323427,-6.44503999644959,-68.0903976890223,6.57494226698806,6.56712703899461,2024.00119023649,2024.00900546448,0.00861983594056459
558,559,0.003871395636521,-6.44502594437819,-68.090474323427,-6.44689349950887,-68.0888509381653,6.57099843463114,6.56712703899461,2024.00119023649,2024.00506163212,0.274722556628238
559,560,0.0004660112414435,-6.44689349950887,-68.0888509381653,-6.44673002329422,-68.0883842686234,6.57146444587258,6.57099843463114,2024.00506163212,2024.00552764337,0.0547369845559888
560,171,0.0007455806783515,-6.44673002329422,-68.0883842686234,-6.44586349299931,-68.0877491328825,6.57221002655093,6.57146444587258,2024.00552764337,2024.00627322404,0.119339429411056
560,169,0.0007455806783515,-6.44673002329422,-68.0883842686234,-6.44771776879704,-68.0889202781937,6.57221002655093,6.57146444587258,2024.00552764337,2024.00627322404,0.124927283083108
559,561,0.002112014303756,-6.44689349950887,-68.0888509381653,-6.44588775784529,-68.0887942230423,6.57311044893489,6.57099843463114,2024.00506163212,2024.00717364643,0.112138695645525
561,167,0.004564058490519,-6.44588775784529,-68.0887942230423,-6.45039823297173,-68.081857238902,6.57767450742541,6.57311044893489,2024.00717364643,2024.01173770492,0.917049373375171
561,562,0.005413524148205,-6.44588775784529,-68.0887942230423,-6.44535103367509,-68.0893982732335,6.5785239730831,6.57311044893489,2024.00717364643,2024.01258717058,0.0896382318480214
562,563,0.06798146855817,-6.44535103367509,-68.0893982732335,-6.44763560883839,-68.0746947375843,6.64650544164127,6.5785239730831,2024.01258717058,2024.08056863913,1.64626875614096
563,564,0.008810547900798,-6.44763560883839,-68.0746947375843,-6.44845786973098,-68.0739992161283,6.65531598954206,6.64650544164127,2024.08056863913,2024.08937918703,0.119576692601967
564,299,0.001593490560911,-6.44845786973098,-68.0739992161283,-6.44891433182804,-68.073412800976,6.65690948010298,6.65531598954206,2024.08937918703,2024.0909726776,0.0824024875192764
564,298,0.0179869331839,-6.44845786973098,-68.0739992161283,-6.447910928739,-68.0733736569904,6.67330292272596,6.65531598954206,2024.08937918703,2024.10736612022,0.0921728099335635
563,565,0.008775575816946,-6.44763560883839,-68.0746947375843,-6.44725794384991,-68.0738418923105,6.65528101745821,6.64650544164127,2024.08056863913,2024.08934421495,0.103285740211516
565,292,0.01528966483039,-6.44725794384991,-68.0738418923105,-6.43972652958355,-68.0779878021787,6.6705706822886,6.65528101745821,2024.08934421495,2024.10463387978,0.955664024356328
565,80,0.01802190526775,-6.44725794384991,-68.0738418923105,-6.44600074701403,-68.0702374631818,6.67330292272596,6.65528101745821,2024.08934421495,2024.10736612022,0.422571601591507
562,566,0.006018792252553,-6.44535103367509,-68.0893982732335,-6.44744909594615,-68.0970900198268,6.58454276533565,6.5785239730831,2024.01258717058,2024.01860596283,0.882336031843942
566,567,0.02321740884778,-6.44744909594615,-68.0970900198268,-6.44872338089042,-68.0954444213221,6.60776017418343,6.58454276533565,2024.01860596283,2024.04182337168,0.230782825550777
567,72,0.002701218487726,-6.44872338089042,-68.0954444213221,-6.44952720774973,-68.0943671934074,6.61046139267116,6.60776017418343,2024.04182337168,2024.04452459016,0.149020953895137
567,568,0.009291582645293,-6.44872338089042,-68.0954444213221,-6.44912089981253,-68.0951942910553,6.61705175682872,6.60776017418343,2024.04182337168,2024.05111495432,0.05219151592919
568,289,0.03712548283713,-6.44912089981253,-68.0951942910553,-6.45129362291867,-68.0938469603149,6.65417723966585,6.61705175682872,2024.05111495432,2024.08824043716,0.2841075325381
568,569,0.0100344226368,-6.44912089981253,-68.0951942910553,-6.4517414511593,-68.0968774650247,6.62708617946552,6.61705175682872,2024.05111495432,2024.06114937696,0.34608313639554
569,82,0.02435881976298,-6.4517414511593,-68.0968774650247,-6.44938136711387,-68.0994052695238,6.6514449992285,6.62708617946552,2024.06114937696,2024.08550819672,0.383690343207374
569,293,0.03255554107459,-6.4517414511593,-68.0968774650247,-6.44635076468073,-68.0972809972292,6.65964172054011,6.62708617946552,2024.06114937696,2024.09370491803,0.601769985691777
566,83,0.004060703838266,-6.44744909594615,-68.0970900198268,-6.44607346340305,-68.0981366490374,6.58860346917392,6.58454276533565,2024.01860596283,2024.02266666667,0.191980837419924
556,570,0.0003529333218883,-6.44532865777832,-68.0881529986423,-6.44505036953092,-68.0882721214254,6.55057649948772,6.55022356616584,2023.98428676366,2023.98463969698,0.0336661979742431
570,571,0.017745222794,-6.44505036953092,-68.0882721214254,-6.44648019769465,-68.0855523888816,6.56832172228172,6.55057649948772,2023.98463969698,2024.00238491977,0.340369543406651
571,70,0.003888304269209,-6.44648019769465,-68.0855523888816,-6.44477647656562,-68.0868081328129,6.57221002655093,6.56832172228172,2024.00238491977,2024.00627322404,0.235093397689149
571,572,0.001237011299412,-6.44648019769465,-68.0855523888816,-6.44670769026759,-68.0851716391508,6.56955873358114,6.56832172228172,2024.00238491977,2024.00362193107,0.0491461861464492
572,37,0.002651292969797,-6.44670769026759,-68.0851716391508,-6.44977234024956,-68.0836416056519,6.57221002655093,6.56955873358114,2024.00362193107,2024.00627322404,0.380844093519335
572,36,0.008115773844277,-6.44670769026759,-68.0851716391508,-6.44957561848137,-68.0848697117111,6.57767450742541,6.56955873358114,2024.00362193107,2024.01173770492,0.321011080014185
