Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-137,0,16,36,0.238062798976898,0.265000015497208,0.570369482040405,0.0157720446586609,9,-100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,701.339263916016,0.0135000003501773,62,-0.122720241546631,0.353334426879883
0,0,6,27,-1,-36,0,-0.00300002098083496,0,0.000613898038864136,-9,27,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0345000000670552,-58,-0.0580086708068848,0.0616664886474609
0,0,31,0,0,0,0.0338893532752991,-0.0300000011920929,-0.0866323113441467,-0.000395148992538452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.9318237304688,0,0,0.257316589355469,0.0233345031738281
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,-0.0283336639404297
0,36,9,16,5,-36,0,-0.00300002098083496,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.0345000000670552,-58,-0.0580086708068848,-0.0533332824707031
131,100,-30,-27,-15,0,0.5977423787117,0.197000026702881,0.111527502536774,-0.150252163410187,0,-27,-8,2.54999995231628,-21,1.70000004768372,-1.12000000476837,2.54999995231628,0,-35.5843772888184,-50.5396881103516,23.9683513641357,0.0520491786301136,-291.563537597656,0,-66.3416442871094,-1085.76904296875,-0.046100000385195,1,0.643913745880127,0.941665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,36,3,-11,6,0,0,0,0,-0.000613898038864136,9,-26,-8,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
-131,-85,-5,0,0,22,-0.701376676559448,-0.134999990463257,-0.106170177459717,0.108125120401382,0,0,0,-2.54999995231628,5,-1.70000004768372,0,-2.54999995231628,0,36.9217910766602,26.9032535552979,-23.5543183982372,2.99031622707844,108.98836517334,0,2.89147472381592,416.956329345703,0.0176000003702939,69,2.22842788696289,-0.809999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0
0,0,-7,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-8,-11,-14,0,0,0.00300002098083496,0,0,8,25,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345000000670552,17,0.0580086708068848,0.0383319854736328
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,-18,2,-5,7,0,0,-0.00300002098083496,0,0,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-0.0580086708068848,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,8,11,14,0,0,-0.00300002098083496,0,0,-8,-25,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-0.0580086708068848,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
0,0,-5,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0699996948242188
49,-36,103,-16,-21,0,-0.0510523319244385,0.175000011920929,-0.0667507648468018,-0.180277779698372,-9,48,47,0,-13,9,-1.12000000476837,0,0,21.3428077697754,2.78983306884766,0.508336544036865,109.97552928701,71.5325012207031,0,-60.0689234733582,9134.93017578125,-0.0152000002563,-42,-0.989700317382812,-0.27833366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,1,11,0,0,-0.00300002098083496,0,0,-3,-8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-0.0580086708068848,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-3,-10,-3,0,0,0,0,0,5,17,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345000000670552,0,0,-0.073333740234375
0,-3,-1,-16,17,0,-0.0421730279922485,0,-0.105780065059662,0,-9,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111665725708008
0,0,3,0,33,0,0,0,-0.0833262801170349,0,0,-6,-23,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0.0377326011657715,0.00333404541015625
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
46,38,-26,15,23,0,0.361141324043274,-0.00700002908706665,0.147583544254303,-0.0134960412979126,0,-49,-47,1.00999999046326,20,2.10999965667725,0,3.02999997138977,0,16.519416809082,9.50069427490234,-0.508336544036865,-109.799508586526,-120.711471557617,0,-1.25693035125732,-6254.4951171875,-0.0322000001324341,-23,0.0585160255432129,1.66666603088379
