Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,93,0,0,0,0.169175565242767,0.0829999968409538,0.661022663116455,0.466938465833664,0,80,10,0,10,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.0533000007271767,0,3.85102415084839,26.8783340454102
1,0,107,0,0,0,0.169175565242767,0.0829999968409538,0.661022663116455,0.466938465833664,0,100,0,0,0,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.00109999999403954,0,3.85102415084839,26.9050006866455
1,0,179,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0306000001728535,0,5.2902889251709,26.591667175293
1,0,178,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0606000013649464,0,5.2902889251709,26.5900001525879
1,0,97,0,0,0,0.169175565242767,0.0829999968409538,0.665271282196045,0.466938465833664,0,100,0,0,0,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.0207000002264977,0,3.79317760467529,26.8950004577637
1,0,210,0,0,0,0.104506686329842,0.116999998688698,0.680730998516083,0.314602762460709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.9296875,0.0777999982237816,0,5.57732772827148,26.7549991607666
1,0,210,0,0,0,0.104506686329842,0.116999998688698,0.680730998516083,0.314602762460709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.9296875,0.0777999982237816,0,5.57732772827148,26.7016658782959
1,0,109,0,0,0,0.169175565242767,0.0829999968409538,0.661022663116455,0.466938465833664,0,100,0,0,0,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.00549999997019768,0,3.85102415084839,26.8916664123535
1,0,197,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.11259999871254,0,5.2902889251709,26.591667175293
1,0,210,0,0,0,0.104506686329842,0.116999998688698,0.680730998516083,0.314602762460709,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.9296875,0.0777999982237816,0,5.57732772827148,26.8099994659424
1,0,188,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.11259999871254,0,5.2902889251709,26.591667175293
1,0,192,0,0,0,0.143213137984276,0.0549999997019768,0.68278306722641,0.445051610469818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.399291992188,0,0,4.77484369277954,26.8649997711182
1,0,192,0,0,0,0.143213137984276,0.0549999997019768,0.68278306722641,0.445051610469818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.399291992188,0,0,4.77484369277954,26.8649997711182
1,0,170,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0606000013649464,0,5.36076927185059,26.5900001525879
1,0,170,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0606000013649464,0,5.36076927185059,26.5900001525879
1,0,98,0,0,0,0.169175565242767,0.0829999968409538,0.822920024394989,0.466938465833664,0,100,0,0,0,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.0207000002264977,0,3.79317760467529,27.0366668701172
1,0,188,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.11259999871254,0,5.2902889251709,26.6633338928223
1,0,97,0,0,0,0.169175565242767,0.0829999968409538,0.822920024394989,0.483346074819565,0,100,0,0,0,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.0207000002264977,0,3.79317760467529,27.0016670227051
1,0,98,0,0,0,0.169175565242767,0.0829999968409538,0.822920024394989,0.466938465833664,0,100,0,0,0,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.0207000002264977,0,3.79317760467529,27.0366668701172
1,0,98,0,0,0,0.169175565242767,0.0829999968409538,0.822920024394989,0.466938465833664,0,100,0,0,0,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.0207000002264977,0,3.79317760467529,27.0366668701172
1,0,188,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.11259999871254,0,5.2902889251709,26.591667175293
1,0,170,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,2.22547769546509,0,0,15.2818193435669,0,0,309.587371826172,0.0606000013649464,0,5.36076927185059,26.5633335113525
1,0,188,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.11259999871254,0,5.2902889251709,26.591667175293
1,0,178,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0606000013649464,0,5.2902889251709,26.591667175293
1,0,188,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.11259999871254,0,5.2902889251709,26.6633338928223
1,0,156,0,11,0,0.247743666172028,0.112000003457069,0.231789618730545,0.454888790845871,0,89,0,0,0,2.03999996185303,0,0,0,0,3.22909736633301,0,0,51.9219512939453,0,0,3090.22705078125,0.0421000011265278,0,4.10534858703613,27.1883335113525
1,0,192,0,0,0,0.143213137984276,0.0549999997019768,0.68278306722641,0.445051610469818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.399291992188,0,0,4.77484369277954,26.8400001525879
1,0,191,0,0,0,0.143213137984276,0.0549999997019768,0.68278306722641,0.445051610469818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.399291992188,0,0,4.77484369277954,26.8400001525879
1,0,197,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.11259999871254,0,5.2902889251709,26.6633338928223
1,0,102,0,0,0,0.169175565242767,0.0829999968409538,0.822920024394989,0.466938465833664,0,100,0,0,0,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.283499985933304,0,3.79317760467529,26.8866672515869
1,0,192,0,0,0,0.143213137984276,0.0549999997019768,0.68278306722641,0.445051610469818,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.399291992188,0,0,4.77484369277954,26.8400001525879
1,0,109,0,0,0,0.169175565242767,0.0829999968409538,0.661022663116455,0.466938465833664,0,100,0,0,0,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.00549999997019768,0,3.85102415084839,26.8916664123535
1,0,97,0,0,0,0.169175565242767,0.0829999968409538,0.822920024394989,0.466938465833664,0,100,0,0,0,0,0,0,0,0,0,0,0,1.07741272449493,0,0,415.934753417969,0.0533000007271767,0,3.85102415084839,26.8783340454102
1,0,158,0,47,0,0.247743666172028,0.112000003457069,0.231789618730545,0.454888790845871,0,46,6,0,0,2.03999996185303,0,0,0,0,3.22909736633301,0,0,51.9219512939453,0,0,3090.22705078125,0.0694999992847443,1,4.10534858703613,27.2666664123535
1,0,188,0,0,0,0.148221015930176,0.18299999833107,0.137959420681,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.11259999871254,0,5.2902889251709,26.591667175293
20,0,174,0,6,0,0.248726412653923,0.215000003576279,0.272745579481125,0.35601070523262,0,94,0,0,0,0,0,0,0,0,13.8787174224854,0,1.84605920314789,30.0002098083496,3.09460306167603,0,2182.64184570312,0.0996000021696091,0,4.79054975509644,27.1533336639404
66,0,72,0,0,0,0.0906508341431618,0.165000006556511,0.957885980606079,0.466994524002075,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.13655090332,0,0,6.61087560653687,26.8549995422363
