Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,107,0,0,0,0.0920554921030998,0.0610000006854534,0.724934101104736,0.501540243625641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40628004074097,0,0,6.78293418884277,27.0366668701172
1,0,175,0,22,0,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,64,0,0,8,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,62,5.25561237335205,26.8016662597656
1,0,175,0,22,0,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,64,0,0,8,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,69,5.25561237335205,26.6733322143555
20,0,106,0,0,0,0.0920554921030998,0.0610000006854534,0.724934101104736,0.501540243625641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40628004074097,0,0,6.78293418884277,27.0066661834717
20,0,106,0,0,0,0.0920554921030998,0.0610000006854534,0.724934101104736,0.501540243625641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40628004074097,0,0,6.73659944534302,26.986665725708
20,0,105,0,0,0,0.0920554921030998,0.0610000006854534,0.724934101104736,0.501540243625641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40628004074097,0,0,6.73659944534302,26.986665725708
54,0,167,0,40,0,0.435615718364716,0.312999993562698,0.534565031528473,0.229758158326149,0,43,17,0,0,10,0,0,0,0,22.0840797424316,35.7992286682129,24.4199542999268,63.3855056762695,0,2.50277614593506,5562.5771484375,0.0803000032901764,0,4.33420896530151,27.2600002288818
54,0,167,0,40,0,0.435615718364716,0.312999993562698,0.534565031528473,0.229758158326149,0,43,17,0,0,10,0,0,0,0,22.0840797424316,35.7992286682129,24.4199542999268,63.3855056762695,0,2.50277614593506,5562.5771484375,0.0803000032901764,0,4.33420896530151,27.2600002288818
1,0,175,0,22,0,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,64,0,0,8,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,62,5.25561237335205,26.8016662597656
1,0,54,0,0,0,0.0927173495292664,0.0700000002980232,0.928085803985596,0.433944910764694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05488920211792,0,0,6.52750778198242,26.8633327484131
1,0,54,0,0,0,0.0927173495292664,0.0700000002980232,0.928085803985596,0.433944910764694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05488920211792,0,0,6.52750778198242,26.8633327484131
1,0,177,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,66,5.25561237335205,26.8216667175293
1,0,175,0,22,0,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,64,0,0,8,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,62,5.25561237335205,26.8133335113525
1,0,107,0,0,0,0.0920554921030998,0.0549999997019768,0.707729935646057,0.514573276042938,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.160852432251,0,0,6.82875204086304,26.9116668701172
1,0,175,0,22,0,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,64,0,0,8,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,62,5.25561237335205,26.8133335113525
