Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,26.5566673278809
1,0,328,0,0,0,0.195477828383446,0.108999997377396,0.258029252290726,0.250010967254639,0,100,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1933.26184082031,0.155799999833107,0,4.95392799377441,26.7633323669434
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,26.5566673278809
1,0,194,0,0,0,0.134597793221474,0.097000002861023,0.413127928972244,0.490051120519638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10075378417969,26.3649997711182
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,26.5566673278809
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,25.8649997711182
1,0,56,0,6,0,0.223099738359451,0.101999998092651,0.827610075473785,0.404125899076462,0,94,0,0,0,0,0,0,0,1.1215512752533,0,0,0,2.59029626846313,0,0,246.920013427734,0,0,7.76615953445435,26.6966667175293
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,25.9899997711182
1,0,338,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,25.8649997711182
1,0,322,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,25.8649997711182
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,25.8649997711182
1,0,194,0,0,0,0.134597793221474,0.097000002861023,0.413127928972244,0.490051120519638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10075378417969,26.3649997711182
50,0,361,6,29,0,0.325118631124496,0.300000011920929,0.357610732316971,0.192969873547554,0,37,24,0,4,27,0,3,0,4.55536508560181,30.5632610321045,0,1.8123904466629,400.567474365234,233.575119018555,1.03933584690094,11201.080078125,0.0474999994039536,0,4.87165880203247,26.4766654968262
1,0,52,0,0,3,0.223099738359451,0.101999998092651,0.827610075473785,0.404125899076462,0,97,0,0,0,0,0,0,0,1.1215512752533,0,0,0,2.59029626846313,0,0,246.920013427734,0,0,7.76615953445435,26.6966667175293
1,0,194,0,0,0,0.134597793221474,0.097000002861023,0.413127928972244,0.490051120519638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10075378417969,26.3649997711182
1,0,338,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,25.9899997711182
50,0,326,2,28,0,0.325118631124496,0.300000011920929,0.357610732316971,0.192969873547554,0,41,24,0,5,27,0,3,0,4.55536508560181,30.5632610321045,0,1.8123904466629,400.567474365234,233.575119018555,1.03933584690094,11201.080078125,0.0474999994039536,0,4.87165880203247,26.4366664886475
1,0,56,0,6,0,0.223099738359451,0.101999998092651,0.827610075473785,0.404125899076462,0,94,0,0,0,0,0,0,0,1.1215512752533,0,0,0,2.59029626846313,0,0,246.920013427734,0,0,7.76615953445435,26.6966667175293
1,0,194,0,0,0,0.134597793221474,0.097000002861023,0.413127928972244,0.490051120519638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10075378417969,26.3649997711182
1,0,194,0,0,0,0.134597793221474,0.097000002861023,0.413127928972244,0.490051120519638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10075378417969,26.3649997711182
1,0,194,0,0,0,0.134597793221474,0.097000002861023,0.413127928972244,0.490051120519638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10075378417969,26.3649997711182
1,0,169,0,0,0,0.134597793221474,0.097000002861023,0.413127928972244,0.490051120519638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10075378417969,26.3649997711182
1,0,1064,0,12,0,0.537631213665009,0.0879999995231628,0.819842755794525,0.225338697433472,19,0,53,0,16,31,18,45,0,0,2.13405060768127,0,0.259050399065018,26.774751663208,95.6641616821289,0,1320.54211425781,0.000899999984540045,0,2.94705653190613,22.6633338928223
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,26.3616676330566
50,0,361,6,29,0,0.325118631124496,0.300000011920929,0.357610732316971,0.192969873547554,0,37,24,0,4,27,0,3,0,4.55536508560181,30.5632610321045,0,1.8123904466629,400.567474365234,233.575119018555,1.03933584690094,11201.080078125,0.0474999994039536,0,4.87165880203247,26.4766654968262
50,0,361,6,29,0,0.325118631124496,0.300000011920929,0.357610732316971,0.192969873547554,0,37,24,0,4,27,0,3,0,4.55536508560181,30.5632610321045,0,1.8123904466629,400.567474365234,233.575119018555,1.03933584690094,11201.080078125,0.0474999994039536,0,4.87165880203247,26.4766654968262
1,0,302,0,0,0,0.140212193131447,0.0939999967813492,0.225619032979012,0.458789646625519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.89538574219,0,0,4.86029720306396,25.9166660308838
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.186800003051758,0,5.04370069503784,25.9899997711182
1,0,302,0,0,0,0.140212193131447,0.0939999967813492,0.225619032979012,0.458789646625519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.89538574219,0,0,4.86029720306396,25.9166660308838
1,0,302,0,0,0,0.140212193131447,0.0939999967813492,0.225619032979012,0.458789646625519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.89538574219,0,0,4.86029720306396,25.9166660308838
1,0,1064,0,12,0,0.537631213665009,0.0879999995231628,0.819842755794525,0.225338697433472,19,0,53,0,16,31,18,45,0,0,2.13405060768127,0,0.259050399065018,26.774751663208,95.6641616821289,0,1320.54211425781,0.000899999984540045,0,2.94705653190613,22.6633338928223
1,0,309,0,0,0,0.140212193131447,0.0939999967813492,0.248988658189774,0.458789646625519,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1.76491332054138,0,1080.89538574219,0,0,4.86029720306396,25.9166660308838
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.186800003051758,0,5.04370069503784,25.9899997711182
50,0,361,6,29,0,0.325118631124496,0.300000011920929,0.357610732316971,0.192969873547554,0,37,24,0,4,27,0,3,0,4.55536508560181,30.5632610321045,0,1.8123904466629,400.567474365234,233.575119018555,1.03933584690094,11201.080078125,0.0474999994039536,0,4.87165880203247,26.4366664886475
50,0,361,6,29,0,0.325118631124496,0.300000011920929,0.357610732316971,0.192969873547554,0,37,24,0,4,27,0,3,0,6.75829601287842,35.7258567810059,0,1.8123904466629,582.962036132812,339.931304931641,6.51720809936523,11201.080078125,0.0474999994039536,0,4.87165880203247,26.4583339691162
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.186800003051758,0,5.04370069503784,26.3616676330566
1,0,341,0,0,0,0.195477828383446,0.158000007271767,0.0952250808477402,0.250010967254639,0,100,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1933.26184082031,0.186800003051758,0,4.97350263595581,26.3616676330566
1,0,445,12,39,0,0.558240950107574,0.162000000476837,0.86854487657547,0.178050607442856,0,0,29,0,20,4,24,62,0,23.2924480438232,25.4531211853027,0,0.000243336471612565,190.909301757812,148.363479614258,76.6648101806641,2396.228515625,0.0300999991595745,0,4.25904512405396,26.4383335113525
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,26.3616676330566
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,26.3616676330566
20,0,330,0,16,0,0.246390476822853,0.300999999046326,0.369096845388412,0.192969873547554,0,45,37,0,3,12,0,0,0,6.75829601287842,35.7258567810059,0,0.235583320260048,582.962036132812,339.931304931641,6.51720809936523,5695.71728515625,0.0474999994039536,0,4.86636209487915,26.4766654968262
1,0,445,12,39,0,0.558240950107574,0.162000000476837,0.86854487657547,0.178050607442856,0,0,29,0,20,4,24,62,0,23.2924480438232,25.4531211853027,0,0.000243336471612565,190.909301757812,148.363479614258,76.6648101806641,2396.228515625,0.0300999991595745,0,4.25904512405396,26.4383335113525
50,0,326,2,28,0,0.325118631124496,0.300000011920929,0.357610732316971,0.192969873547554,0,41,24,0,5,27,0,3,0,4.55536508560181,30.5632610321045,0,1.8123904466629,400.567474365234,233.575119018555,1.03933584690094,11201.080078125,0.0474999994039536,0,4.87165880203247,26.4766654968262
1,0,445,12,39,0,0.558240950107574,0.162000000476837,0.86854487657547,0.178050607442856,0,0,29,0,20,4,24,62,0,23.2924480438232,25.4531211853027,0,0.000243336471612565,190.909301757812,148.363479614258,76.6648101806641,2396.228515625,0,0,4.31058883666992,26.4383335113525
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,25.9899997711182
1,0,452,0,46,0,0.558240950107574,0.162000000476837,0.86854487657547,0.178050607442856,0,0,33,0,22,4,24,62,0,23.2924480438232,25.4531211853027,0,0.000243336471612565,190.909301757812,148.363479614258,76.6648101806641,2396.228515625,0.0300999991595745,0,4.25904512405396,26.4816665649414
1,0,568,0,68,0,0.623765528202057,0.137999996542931,0.78639954328537,0.199643418192863,0,0,33,0,0,9,14,74,8,1.58241021633148,16.1459903717041,0,0.91359806060791,216.740081787109,773.4931640625,73.5763244628906,2240.20751953125,0.00999999977648258,0,3.10497307777405,24.7116661071777
1,0,445,12,39,0,0.558240950107574,0.162000000476837,0.86854487657547,0.178050607442856,0,0,29,0,20,4,24,62,0,23.2924480438232,25.4531211853027,0,0.000243336471612565,190.909301757812,148.363479614258,76.6648101806641,2396.228515625,0.0300999991595745,0,4.25904512405396,26.4383335113525
1,0,568,0,68,0,0.623765528202057,0.137999996542931,0.78639954328537,0.199643418192863,0,0,33,0,0,9,14,74,8,1.58241021633148,16.1459903717041,0,0.91359806060791,216.740081787109,773.4931640625,73.5763244628906,2240.20751953125,0.00999999977648258,0,3.10497307777405,24.7116661071777
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,26.3616676330566
54,0,369,0,37,0,0.584018170833588,0.105999998748302,0.4075126349926,0.251833200454712,10,13,40,6,0,40,3,18,6,0,8.30394077301025,0,0,323.781555175781,1261.9736328125,43.2557334899902,801.553649902344,0.00350000010803342,0,5.0712628364563,25.9416675567627
50,0,400,12,11,0,0.305127948522568,0.386999994516373,0.83499014377594,0.315291047096252,0,50,27,0,0,15,0,2,33,3.79107117652893,24.1273441314697,0,0.451969802379608,325.925872802734,190.208602905273,1.67746889591217,8841.5419921875,0.0159000009298325,68,5.15762186050415,26.171667098999
1,0,554,0,53,0,0.623765528202057,0.137999996542931,0.78639954328537,0.201946303248405,0,0,47,0,0,9,14,74,8,1.58241021633148,16.1459903717041,0,0.91359806060791,216.740081787109,773.4931640625,73.5763244628906,2240.20751953125,0.00999999977648258,0,3.10497307777405,25.1133327484131
1,0,302,0,0,0,0.140212193131447,0.0939999967813492,0.225619032979012,0.462785333395004,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.89538574219,0,0,4.86029720306396,25.9733333587646
54,0,378,0,68,0,0.584018170833588,0.128000006079674,0.4075126349926,0.251833200454712,0,22,10,6,0,40,3,18,30,0,8.30394077301025,0,0,323.781555175781,1261.9736328125,43.2557334899902,801.553649902344,0.00350000010803342,0,5.33567237854004,25.9416675567627
20,0,348,0,20,0,0.326788902282715,0.104000002145767,0.555675864219666,0.178070574998856,0,43,33,2,4,15,1,2,0,0,0,0,0.0363522581756115,4.13261413574219,223.250686645508,19.6760787963867,1990.33984375,0.00730000017210841,0,4.15637874603271,25.75
1,0,436,0,0,0,0.520011067390442,0.126000002026558,0.866967439651489,0.202792376279831,6,0,58,0,36,20,12,36,0,7.87952470779419,7.35426425933838,0,0,68.1033554077148,53.0599708557129,2.17550921440125,1873.42114257812,0,0,4.44608497619629,26.4366664886475
1,0,322,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,26.5566673278809
1,0,322,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,26.5566673278809
1,0,336,0,0,0,0.195477828383446,0.158000007271767,0.0859229788184166,0.250010967254639,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1860.67358398438,0.101099997758865,0,5.04370069503784,25.8649997711182
1,0,346,0,0,0,0.374934107065201,0.158000007271767,0.113466769456863,0.225304141640663,0,100,0,1,0,10,0,1,0,0,20.4513683319092,0,1.2581467628479,77.1913452148438,361.757598876953,1.84958910942078,2852.15625,0.000300000014249235,0,5.09431982040405,25.7600002288818
1,0,148,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.1033325195312
1,0,354,0,0,0,0.374934107065201,0.158000007271767,0.113466769456863,0.225304141640663,0,100,0,1,0,10,0,1,0,0,20.4513683319092,0,1.2581467628479,77.1913452148438,361.757598876953,1.84958910942078,2852.15625,0.00240000011399388,0,5.09431982040405,25.7600002288818
50,0,326,2,28,0,0.325118631124496,0.300000011920929,0.357610732316971,0.192969873547554,0,41,24,0,5,27,0,3,0,6.75829601287842,35.7258567810059,0,1.8123904466629,582.962036132812,339.931304931641,6.51720809936523,11201.080078125,0.0474999994039536,0,4.87165880203247,26.4766654968262
1,0,322,0,0,0,0.150257408618927,0.136999994516373,0.453196585178375,0.570969641208649,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.087890625,0,0,4.95917892456055,25.8233337402344
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,149,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.1033325195312
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.1033325195312
50,0,326,2,28,0,0.325118631124496,0.300000011920929,0.357610732316971,0.192969873547554,0,41,24,0,5,27,0,3,0,6.75829601287842,35.7258567810059,0,1.8123904466629,582.962036132812,339.931304931641,6.51720809936523,11201.080078125,0.0474999994039536,0,4.87165880203247,26.4766654968262
1,0,149,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,151,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.1033325195312
1,0,322,0,0,0,0.150257408618927,0.136999994516373,0.453196585178375,0.570969641208649,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.087890625,0,0,4.95917892456055,25.8233337402344
1,0,364,0,0,0,0.0889642387628555,0.0839999988675117,0.0908226817846298,0.472206830978394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.272430419922,0,0,4.85256481170654,25.9616661071777
1,0,364,0,0,0,0.0889642387628555,0.0839999988675117,0.0908226817846298,0.472206830978394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.272430419922,0,0,4.85256481170654,25.9616661071777
1,0,148,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.1033325195312
1,0,357,0,0,0,0.0889642387628555,0.0790000036358833,0.0908226817846298,0.472206830978394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.272430419922,0,0,4.8795280456543,26.0483322143555
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,573,0,0,0,0.107531614601612,0.125,0.249003544449806,0.423450320959091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.389465332031,0,0,5.2876181602478,24.533332824707
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,149,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,341,0,0,0,0.195477828383446,0.158000007271767,0.0952250808477402,0.250010967254639,0,100,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1933.26184082031,0.186800003051758,0,4.97350263595581,26.3616676330566
1,0,149,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
20,0,353,9,30,0,0.246390476822853,0.300999999046326,0.369096845388412,0.192969873547554,0,33,25,0,4,12,0,0,0,6.75829601287842,35.7258567810059,0,0.235583320260048,582.962036132812,339.931304931641,6.51720809936523,5695.71728515625,0.0474999994039536,0,4.86636209487915,26.4766654968262
1,0,357,0,0,0,0.0889642387628555,0.0790000036358833,0.0908226817846298,0.472206830978394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.272430419922,0,0,4.8795280456543,25.9616661071777
1,0,149,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.1033325195312
1,0,560,0,0,0,0.107531614601612,0.125,0.249003544449806,0.423450320959091,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.389465332031,0,0,5.2876181602478,24.533332824707
1,0,149,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,149,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.1033325195312
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.1016674041748
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.1016674041748
1,0,149,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,141,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
1,0,149,0,0,0,0.111843824386597,0.0419999994337559,0.856878757476807,0.459759801626205,0,100,0,0,0,0,0,0,0,0,0,0.00108548696152866,0.000737290771212429,0,0,0,46.7323341369629,0,0,5.22399711608887,27.0566673278809
50,0,326,2,28,0,0.325118631124496,0.300000011920929,0.357610732316971,0.192969873547554,0,41,24,0,5,27,0,3,0,4.55536508560181,30.5632610321045,0,1.8123904466629,400.567474365234,233.575119018555,1.03933584690094,11201.080078125,0.0474999994039536,0,4.87165880203247,26.4766654968262
