node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
501,502,0.003544796040216,-4.97928165673297,-61.3242733291005,-4.9800330006471,-61.3234547272391,7.1997798285244,7.19623503248418,2023.92345190436,2023.9269967004,0.123442957646023
502,503,0.00380930537957,-4.9800330006471,-61.3234547272391,-4.97944370598963,-61.3225669106677,7.20358913390397,7.1997798285244,2023.9269967004,2023.93080600578,0.118315169497318
503,504,0.02141344009181,-4.97944370598963,-61.3225669106677,-4.97900971670197,-61.3189576496339,7.22500257399578,7.20358913390397,2023.93080600578,2023.95221944587,0.403185750099949
504,158,0.00201395483218,-4.97900971670197,-61.3189576496339,-4.97862185915353,-61.3181294214683,7.22701652882796,7.22500257399578,2023.95221944587,2023.9542334007,0.101495880707504
504,505,0.02735552906389,-4.97900971670197,-61.3189576496339,-4.9784979520459,-61.3178162040436,7.25235810305967,7.22500257399578,2023.95221944587,2023.97957497494,0.138819897800712
505,506,0.01583018448354,-4.9784979520459,-61.3178162040436,-4.97887696982113,-61.3170546244433,7.26818828754321,7.25235810305967,2023.97957497494,2023.99540515942,0.0944148561671701
506,507,0.01419306728429,-4.97887696982113,-61.3170546244433,-4.97843336950479,-61.3161016362825,7.2823813548275,7.26818828754321,2023.99540515942,2024.0095982267,0.116658021282821
507,508,0.0106527519854,-4.97843336950479,-61.3161016362825,-4.98332084427045,-61.3185862713684,7.2930341068129,7.2823813548275,2024.0095982267,2024.02025097869,0.609891101039902
508,509,0.05567919097228,-4.98332084427045,-61.3185862713684,-4.9864882840138,-61.3185468552218,7.34871329778518,7.2930341068129,2024.02025097869,2024.07593016966,0.352638742050544
509,510,0.003233630297273,-4.9864882840138,-61.3185468552218,-4.98574307005164,-61.318505549795,7.35194692808245,7.34871329778518,2024.07593016966,2024.07916379996,0.0830864143296522
510,511,0.0175234657141,-4.98574307005164,-61.318505549795,-4.98627681797363,-61.3183048785104,7.36947039379655,7.35194692808245,2024.07916379996,2024.09668726567,0.063449755254172
511,81,0.01067885454645,-4.98627681797363,-61.3183048785104,-4.98650185887665,-61.3123601446893,7.380149248343,7.36947039379655,2024.09668726567,2024.10736612022,0.659761966533035
511,80,0.01067885454645,-4.98627681797363,-61.3183048785104,-4.98833930657329,-61.3166863016832,7.380149248343,7.36947039379655,2024.09668726567,2024.10736612022,0.291444310504667
510,512,0.004446237179905,-4.98574307005164,-61.318505549795,-4.98500366944415,-61.3199918107333,7.35639316526236,7.35194692808245,2024.07916379996,2024.08361003714,0.184240256211676
512,288,0.004630400020534,-4.98500366944415,-61.3199918107333,-4.98980231313814,-61.3256427158527,7.36102356528289,7.35639316526236,2024.08361003714,2024.08824043716,0.823483398290874
512,293,0.01009488089479,-4.98500366944415,-61.3199918107333,-4.9882801830834,-61.3217444428612,7.36648804615715,7.35639316526236,2024.08361003714,2024.09370491803,0.413310800095768
509,513,0.001596611972079,-4.9864882840138,-61.3185468552218,-4.98640444280945,-61.3179391208418,7.35030990975726,7.34871329778518,2024.07593016966,2024.07752678163,0.0680424746434669
513,514,0.002774985036074,-4.98640444280945,-61.3179391208418,-4.98583173055651,-61.3173658472342,7.35308489479333,7.35030990975726,2024.07752678163,2024.08030176667,0.0900388892218077
514,82,0.005206430052205,-4.98583173055651,-61.3173658472342,-4.98221882411586,-61.3207734299224,7.35829132484553,7.35308489479333,2024.08030176667,2024.08550819672,0.551891059676348
514,515,0.008825412720742,-4.98583173055651,-61.3173658472342,-4.98445988151217,-61.311510319858,7.36191030751407,7.35308489479333,2024.08030176667,2024.08912717939,0.667110211628748
515,516,0.04884549625272,-4.98445988151217,-61.311510319858,-6.18237208825713,-60.6146896279928,7.41075580376679,7.36191030751407,2024.08912717939,2024.13797267564,154.091630744825
516,517,0.009480272162423,-6.18237208825713,-60.6146896279928,-6.18221842608049,-60.6144680428311,7.42023607592921,7.41075580376679,2024.13797267564,2024.14745294781,0.0299009526985638
517,296,0.003629019408262,-6.18221842608049,-60.6144680428311,-6.18002091323336,-60.6123087063715,7.42386509533748,7.42023607592921,2024.14745294781,2024.15108196721,0.341997052461449
517,518,0.1097556331546,-6.18221842608049,-60.6144680428311,-10.3257201211709,-58.7475459266975,7.52999170908381,7.42023607592921,2024.14745294781,2024.25720858096,505.029955204501
518,519,0.01091146447396,-10.3257201211709,-58.7475459266975,-6.87381666290864,-58.1975522367066,7.54090317355778,7.52999170908381,2024.25720858096,2024.26812004543,389.017143975307
519,311,0.008644981888889,-6.87381666290864,-58.1975522367066,-6.87434613743306,-58.1968111347772,7.54954815544666,7.54090317355778,2024.26812004543,2024.27676502732,0.100913005348828
519,310,0.01137722232602,-6.87381666290864,-58.1975522367066,-6.86529377897798,-58.1927967676141,7.5522803958838,7.54090317355778,2024.26812004543,2024.27949726776,1.08465394355568
518,520,0.00687121530642,-10.3257201211709,-58.7475459266975,-10.3256556389366,-58.7481591485428,7.53686292439023,7.52999170908381,2024.25720858096,2024.26407979627,0.0675431072038248
520,521,0.006994326222741,-10.3256556389366,-58.7481591485428,-10.3233563685641,-58.7483653727291,7.54385725061298,7.53686292439023,2024.26407979627,2024.27107412249,0.256958242403758
521,522,0.00306555149709,-10.3233563685641,-58.7483653727291,-10.3227522202415,-58.7464418882849,7.54692280211007,7.54385725061298,2024.27107412249,2024.27413967399,0.221139205564271
522,303,0.03814447901969,-10.3227522202415,-58.7464418882849,-10.3229359259494,-58.7389235456746,7.58506728112976,7.54692280211007,2024.27413967399,2024.31228415301,0.823677440490866
522,523,0.0001344803213863,-10.3227522202415,-58.7464418882849,-10.3226897405942,-58.7463505542474,7.54705728243145,7.54692280211007,2024.27413967399,2024.27427415431,0.0121836176081389
523,524,0.01351226111162,-10.3226897405942,-58.7463505542474,-10.3238932950772,-58.7477024893296,7.56056954354307,7.54705728243145,2024.27427415431,2024.28778641542,0.199688414409565
524,309,0.005372054526571,-10.3238932950772,-58.7477024893296,-10.3269070011201,-58.7470834438439,7.56594159806964,7.56056954354307,2024.28778641542,2024.29315846995,0.342279384439536
524,525,0.009833870322237,-10.3238932950772,-58.7477024893296,-10.3238217334754,-58.7493076595624,7.57040341386531,7.56056954354307,2024.28778641542,2024.29762028574,0.175981226021029
525,526,0.004784575276166,-10.3238217334754,-58.7493076595624,-10.32242439378,-58.7520412387928,7.57518798914148,7.57040341386531,2024.29762028574,2024.30240486102,0.337387658877527
526,302,0.009879291988278,-10.32242439378,-58.7520412387928,-10.3222158302452,-58.7541758205506,7.58506728112975,7.57518798914148,2024.30240486102,2024.31228415301,0.23493404999291
526,301,0.0126115324254,-10.32242439378,-58.7520412387928,-10.3235614848055,-58.7501757148528,7.58779952156688,7.57518798914148,2024.30240486102,2024.31501639344,0.240351332051761
525,308,0.01739610770157,-10.3238217334754,-58.7493076595624,-11.3591571122888,-59.6469723971015,7.58779952156688,7.57040341386531,2024.29762028574,2024.31501639344,151.383641774941
523,527,0.002762036348467,-10.3226897405942,-58.7463505542474,-10.3226704110962,-58.7446185942356,7.54981931877992,7.54705728243145,2024.27427415431,2024.27703619066,0.189699974850286
527,305,0.03524796234984,-10.3226704110962,-58.7446185942356,-10.3272171009834,-58.7443793959083,7.58506728112976,7.54981931877992,2024.27703619066,2024.31228415301,0.506832629385949
527,306,0.03798020278697,-10.3226704110962,-58.7446185942356,-10.329085784103,-58.7400218120548,7.58779952156689,7.54981931877992,2024.27703619066,2024.31501639344,0.873793201593721
521,307,0.01935210701955,-10.3233563685641,-58.7483653727291,-10.3259173138918,-58.7491701148597,7.56320935763253,7.54385725061298,2024.27107412249,2024.29042622951,0.298407145852749
520,304,0.0454721163024,-10.3256556389366,-58.7481591485428,-10.3240984211099,-58.7453032683313,7.58233504069264,7.53686292439023,2024.26407979627,2024.30955191257,0.357607560964163
516,297,0.004912570259079,-6.18237208825713,-60.6146896279928,-6.17671293187357,-60.6182249269973,7.41566837402587,7.41075580376679,2024.13797267564,2024.1428852459,0.74161727209179
515,299,0.001845498205942,-4.98445988151217,-61.311510319858,-4.98416398624211,-61.3100447877472,7.36375580572001,7.36191030751407,2024.08912717939,2024.0909726776,0.165836171972873
513,289,0.01071365552563,-4.98640444280945,-61.3179391208418,-4.98960819557356,-61.3239853893336,7.36102356528289,7.35030990975726,2024.07752678163,2024.08824043716,0.759495056380399
508,528,0.005795624995932,-4.98332084427045,-61.3185862713684,-4.98168914892832,-61.3167450176611,7.29882973180883,7.2930341068129,2024.02025097869,2024.02604660369,0.273301157346447
528,529,0.009161950128174,-4.98168914892832,-61.3167450176611,-4.9770661545546,-61.3170647903616,7.307991681937,7.29882973180883,2024.02604660369,2024.03520855381,0.51587007364554
529,72,0.009316036351189,-4.9770661545546,-61.3170647903616,-4.97333623529708,-61.3124942703898,7.31730771828819,7.307991681937,2024.03520855381,2024.04452459016,0.655250789336315
529,530,0.01430529395353,-4.9770661545546,-61.3170647903616,-5.716050474809,-61.8596805438707,7.32229697589053,7.307991681937,2024.03520855381,2024.04951384777,101.906599243888
530,51,0.03052986808076,-5.716050474809,-61.8596805438707,-5.71046277545526,-61.8637990689499,7.35282684397129,7.32229697589053,2024.04951384777,2024.08004371585,0.771407233382048
530,531,0.01358251126672,-5.716050474809,-61.8596805438707,-5.68987985536043,-61.8651886532522,7.33587948715725,7.32229697589053,2024.04951384777,2024.06309635903,2.9766200572137
531,52,0.02241183768829,-5.68987985536043,-61.8651886532522,-5.69685290986927,-61.854513863695,7.35829132484554,7.33587948715725,2024.06309635903,2024.08550819672,1.41452811767431
531,53,0.0005539141910564,-5.68987985536043,-61.8651886532522,-5.68708200298862,-61.8634592631218,7.33643340134831,7.33587948715725,2024.06309635903,2024.06365027322,0.365667733819892
528,313,0.01847798647936,-4.98168914892832,-61.3167450176611,-4.98180171925533,-61.3164548899401,7.31730771828819,7.29882973180883,2024.02604660369,2024.04452459016,0.0345302653723991
507,168,0.01033619952633,-4.97843336950479,-61.3161016362825,-4.97481809062127,-61.3154935966398,7.29271755435383,7.2823813548275,2024.0095982267,2024.01993442623,0.408077115009152
506,532,0.01045281742841,-4.97887696982113,-61.3170546244433,-4.98005590309029,-61.3164929894616,7.27864110497162,7.26818828754321,2023.99540515942,2024.00585797685,0.14527406917545
532,71,0.0004152471963498,-4.98005590309029,-61.3164929894616,-4.97992973872144,-61.3168852459521,7.27905635216797,7.27864110497162,2024.00585797685,2024.00627322404,0.045713867415926
532,166,0.003147487633476,-4.98005590309029,-61.3164929894616,-4.97999311429873,-61.3156578260948,7.28178859260509,7.27864110497162,2024.00585797685,2024.00900546448,0.0928859955159647
505,533,6.772202097821e-05,-4.9784979520459,-61.3178162040436,-4.97867741279958,-61.3174863912793,7.25242582508065,7.25235810305967,2023.97957497494,2023.97964269696,0.0416778089326753
533,214,0.01568659415836,-4.97867741279958,-61.3174863912793,-4.97386455546904,-61.3094823132308,7.268112419239,7.25242582508065,2023.97964269696,2023.99532929112,1.03684790998762
533,236,0.001987964021343,-4.97867741279958,-61.3174863912793,-4.97976850594768,-61.3158517948971,7.25441378910199,7.25242582508065,2023.97964269696,2023.98163066098,0.218213571222374
503,534,0.002450833122408,-4.97944370598963,-61.3225669106677,-4.97836744177621,-61.3221045827632,7.20603996702638,7.20358913390397,2023.93080600578,2023.9332568389,0.130324140947404
534,207,0.01275738371929,-4.97836744177621,-61.3221045827632,-4.9771098519792,-61.322823556798,7.21879735074566,7.20603996702638,2023.9332568389,2023.94601422262,0.16111466052142
534,199,0.001798479609857,-4.97836744177621,-61.3221045827632,-4.97863507434032,-61.3253325428877,7.20783844663623,7.20603996702638,2023.9332568389,2023.93505531851,0.359230980558948
502,535,0.005785236717843,-4.9800330006471,-61.3234547272391,-4.98137026361862,-61.3236079034164,7.20556506524224,7.1997798285244,2023.9269967004,2023.93278193712,0.149835398726571
535,331,0.00501310742135,-4.98137026361862,-61.3236079034164,-4.98060107362406,-61.3226603295868,7.21057817266359,7.20556506524224,2023.93278193712,2023.93779504454,0.135558482191218
535,536,0.03566602057828,-4.98137026361862,-61.3236079034164,-4.97970658324018,-61.3260193191311,7.24123108582052,7.20556506524224,2023.93278193712,2023.9684479577,0.325304444086851
536,330,0.00770325122653,-4.97970658324018,-61.3260193191311,-4.97855487355296,-61.3247018301759,7.24893433704705,7.24123108582052,2023.9684479577,2023.97615120892,0.194391264159156
536,329,0.02140188136354,-4.97970658324018,-61.3260193191311,-4.97740430996773,-61.3248907972114,7.26263296718406,7.24123108582052,2023.9684479577,2023.98984983906,0.285224525936541
500,180,0.005381425824852,-4.98018855455268,-61.3254826049358,-4.98056318318962,-61.325559290083,7.19140009047186,7.18601866464701,2023.91323553652,2023.91861696235,0.0425634640548234
498,537,0.007744064938708,-4.97817958712371,-61.3298242086062,-4.97797030673951,-61.3296818969715,7.16763109994189,7.15988703500318,2023.88710390688,2023.89484797182,0.0281406585789536
537,538,0.03464841442529,-4.97797030673951,-61.3296818969715,-4.98554889846351,-61.3323971559095,7.20227951436718,7.16763109994189,2023.89484797182,2023.92949638624,0.895808523274365
538,65,0.0329561925431,-4.98554889846351,-61.3323971559095,-4.985553136834,-61.330387733291,7.23523570691028,7.20227951436718,2023.92949638624,2023.96245257879,0.222850892010041
538,539,0.003117552954168,-4.98554889846351,-61.3323971559095,-4.98547911248651,-61.3253255907275,7.20539706732134,7.20227951436718,2023.92949638624,2023.9326139392,0.784294153286364
539,540,0.004601966734106,-4.98547911248651,-61.3253255907275,-4.98625624346504,-61.3211965933103,7.20999903405545,7.20539706732134,2023.9326139392,2023.93721590593,0.466017441923001
540,541,0.002568132412595,-4.98625624346504,-61.3211965933103,-4.98688696749671,-61.3224225026878,7.21256716646804,7.20999903405545,2023.93721590593,2023.93978403834,0.153017111682162
541,542,0.003009463856037,-4.98688696749671,-61.3224225026878,-4.98572510124019,-61.3229963777403,7.21557663032408,7.21256716646804,2023.93978403834,2023.9427935022,0.144153713719524
542,543,0.01309744070564,-4.98572510124019,-61.3229963777403,-4.98500228433164,-61.3230402897555,7.22867407102972,7.21557663032408,2023.9427935022,2023.95589094291,0.0806138985860634
543,544,0.0001330451318751,-4.98500228433164,-61.3230402897555,-4.9867110821012,-61.323994445149,7.2288071161616,7.22867407102972,2023.95589094291,2023.95602398804,0.217680872723748
544,545,0.0002042068203297,-4.9867110821012,-61.323994445149,-4.98608881135184,-61.3259845818604,7.22901132298193,7.2288071161616,2023.95602398804,2023.95622819486,0.231327196725769
545,44,0.02266274009272,-4.98608881135184,-61.3259845818604,-4.99513472308745,-61.3251019030456,7.25167406307465,7.22901132298193,2023.95622819486,2023.97889093495,1.01177259557965
545,233,0.008964109955704,-4.98608881135184,-61.3259845818604,-4.98596926264582,-61.3256871799542,7.23797543293763,7.22901132298193,2023.95622819486,2023.96519230481,0.0355665378016513
544,546,0.0148049492265,-4.9867110821012,-61.323994445149,-4.98716069778824,-61.3202891525913,7.2436120653881,7.2288071161616,2023.95602398804,2023.97082893726,0.413963178771089
546,547,0.00104460757106,-4.98716069778824,-61.3202891525913,-4.98797065329088,-61.3201431955127,7.24465667295916,7.2436120653881,2023.97082893726,2023.97187354484,0.0916087661513643
547,548,0.001476677118607,-4.98797065329088,-61.3201431955127,-4.98817007055541,-61.319565638289,7.24613335007776,7.24465667295916,2023.97187354484,2023.97335022195,0.0677904856724691
548,29,6.126094194209e-05,-4.98817007055541,-61.319565638289,-4.98828634939105,-61.3194741010997,7.2461946110197,7.24613335007776,2023.97335022195,2023.9734114829,0.0164505418160334
548,41,0.005540712996884,-4.98817007055541,-61.319565638289,-4.98888851885748,-61.3200972309729,7.25167406307465,7.24613335007776,2023.97335022195,2023.97889093495,0.0993606229114019
547,549,0.01221722120413,-4.98797065329088,-61.3201431955127,-4.99683650042065,-61.3171888354783,7.25687389416329,7.24465667295916,2023.97187354484,2023.98409076604,1.03994247181938
549,550,0.0003763535991949,-4.99683650042065,-61.3171888354783,-6.20956402905089,-61.9330910522637,7.25725024776248,7.25687389416329,2023.98409076604,2023.98446711964,151.269964646394
550,221,0.0053827194216,-6.20956402905089,-61.9330910522637,-6.21054092736193,-61.9318769149789,7.26263296718408,7.25725024776248,2023.98446711964,2023.98984983906,0.172864489758751
550,551,0.04704104107669,-6.20956402905089,-61.9330910522637,-6.20997344838193,-61.9304433392258,7.30429128883917,7.25725024776248,2023.98446711964,2024.03150816072,0.2965477176126
551,552,0.001976428272645,-6.20997344838193,-61.9304433392258,-6.21040891966495,-61.9244240052966,7.30626771711182,7.30429128883917,2024.03150816072,2024.03348458899,0.667924881154249
552,553,0.008110630311411,-6.21040891966495,-61.9244240052966,-6.21064442528251,-61.9227399948093,7.31437834742323,7.30626771711182,2024.03348458899,2024.0415952193,0.188205347982594
553,220,0.02478729436223,-6.21064442528251,-61.9227399948093,-6.21175267753297,-61.9213462017942,7.33916564178546,7.31437834742323,2024.0415952193,2024.06638251366,0.197522015894315
553,554,0.001792884885083,-6.21064442528251,-61.9227399948093,-6.21471073842186,-61.921036875482,7.31617123230831,7.31437834742323,2024.0415952193,2024.04338810418,0.49035034747463
554,215,0.003868726417032,-6.21471073842186,-61.921036875482,-6.21594380150386,-61.9220856677341,7.32003995872534,7.31617123230831,2024.04338810418,2024.0472568306,0.179763646302608
554,217,0.02299440947714,-6.21471073842186,-61.921036875482,-6.21931656214596,-61.9095067752759,7.33916564178545,7.31617123230831,2024.04338810418,2024.06638251366,1.37518871675519
552,216,0.04929136729662,-6.21040891966495,-61.9244240052966,-6.21147628460901,-61.9211447211935,7.35555908440844,7.30626771711182,2024.03348458899,2024.08277595628,0.381876613527766
551,555,0.01686889254459,-6.20997344838193,-61.9304433392258,-4.78865690237284,-63.3383712992627,7.32116018138376,7.30429128883917,2024.03150816072,2024.04837705326,222.204569707543
555,556,0.02790079562406,-4.78865690237284,-63.3383712992627,-4.78795106112442,-63.3376461808396,7.34906097700782,7.32116018138376,2024.04837705326,2024.07627784888,0.112450583791308
556,557,0.0008377646878342,-4.78795106112442,-63.3376461808396,-4.79033913501788,-63.3347866306599,7.34989874169566,7.34906097700782,2024.07627784888,2024.07711561357,0.413893221500013
557,558,0.001191346762249,-4.79033913501788,-63.3347866306599,-4.7906667263516,-63.3349519744703,7.3510900884579,7.34989874169566,2024.07711561357,2024.07830696033,0.0408218557280821
558,126,0.00446899595053,-4.7906667263516,-63.3349519744703,-4.79130715930137,-63.337855788579,7.35555908440843,7.3510900884579,2024.07830696033,2024.08277595628,0.329929676049373
558,559,0.0005115430262682,-4.7906667263516,-63.3349519744703,-4.79719815358041,-63.3356259531769,7.35160163148417,7.3510900884579,2024.07830696033,2024.07881850336,0.730937803221145
559,128,0.009421933798742,-4.79719815358041,-63.3356259531769,-4.79630505550729,-63.3307051722196,7.36102356528291,7.35160163148417,2024.07881850336,2024.08824043716,0.554862038844989
559,133,0.02035089554725,-4.79719815358041,-63.3356259531769,-4.79656447687884,-63.334539071916,7.37195252703142,7.35160163148417,2024.07881850336,2024.09916939891,0.139692471611216
557,560,0.004730291074126,-4.79033913501788,-63.3347866306599,-4.79199509434828,-63.3360882210852,7.35462903276978,7.34989874169566,2024.07711561357,2024.08184590465,0.23416469730595
560,561,0.001528951502113,-4.79199509434828,-63.3360882210852,-4.79276054546427,-63.3360554171156,7.35615798427189,7.35462903276978,2024.08184590465,2024.08337485615,0.0852906192129334
561,132,0.002133340573666,-4.79276054546427,-63.3360554171156,-4.79156174239874,-63.3355879065941,7.35829132484556,7.35615798427189,2024.08337485615,2024.08550819672,0.143178644743787
561,127,0.01579454275952,-4.79276054546427,-63.3360554171156,-4.79111306650833,-63.3356657098276,7.37195252703141,7.35615798427189,2024.08337485615,2024.09916939891,0.188430207903338
560,134,0.01732349426164,-4.79199509434828,-63.3360882210852,-4.78655981607269,-63.33978939921,7.37195252703142,7.35462903276978,2024.08184590465,2024.09916939891,0.731233264603068
556,562,0.0009292508719578,-4.78795106112442,-63.3376461808396,-4.78848760067772,-63.3374817558838,7.34999022787978,7.34906097700782,2024.07627784888,2024.07720709976,0.0624527035335243
562,131,0.008301096965782,-4.78848760067772,-63.3374817558838,-4.786345827721,-63.3359336695283,7.35829132484556,7.34999022787978,2024.07720709976,2024.08550819672,0.293841666564095
562,135,0.01923005871451,-4.78848760067772,-63.3374817558838,-4.78962876989209,-63.3377579129042,7.36922028659429,7.34999022787978,2024.07720709976,2024.09643715847,0.130681048596303
555,563,0.01184700464281,-4.78865690237284,-63.3383712992627,-4.78482459186762,-63.3329847497118,7.33300718602657,7.32116018138376,2024.04837705326,2024.0602240579,0.734226943371646
563,564,0.005322022469891,-4.78482459186762,-63.3329847497118,-4.7848031698085,-63.3270112947676,7.33832920849646,7.33300718602657,2024.0602240579,2024.06554608037,0.662674942621498
564,123,0.009033154600594,-4.7848031698085,-63.3270112947676,-4.7911765458067,-63.3394918621539,7.34736236309706,7.33832920849646,2024.06554608037,2024.07457923497,1.55574567391427
564,565,0.02426710059389,-4.7848031698085,-63.3270112947676,-4.78610081146749,-63.3272942983128,7.36259630909035,7.33832920849646,2024.06554608037,2024.08981318097,0.147830688615542
565,138,0.009356217941068,-4.78610081146749,-63.3272942983128,-4.78573991600172,-63.3249171962282,7.37195252703142,7.36259630909035,2024.08981318097,2024.09916939891,0.266748483214322
565,566,0.002714377330326,-4.78610081146749,-63.3272942983128,-4.78762498132662,-63.3267265706127,7.36531068642068,7.36259630909035,2024.08981318097,2024.0925275583,0.180988256427993
566,137,0.003909600173616,-4.78762498132662,-63.3267265706127,-4.78335644919994,-63.3247643170148,7.36922028659429,7.36531068642068,2024.0925275583,2024.09643715847,0.522677220423379
566,124,0.006641840610742,-4.78762498132662,-63.3267265706127,-4.78713696560989,-63.3273145418124,7.37195252703142,7.36531068642068,2024.0925275583,2024.09916939891,0.0848884619791237
563,567,0.001590382461942,-4.78482459186762,-63.3329847497118,-4.78732298897225,-63.3321761346682,7.33459756848851,7.33300718602657,2024.0602240579,2024.06181444036,0.292239359908165
567,568,0.01102512801692,-4.78732298897225,-63.3321761346682,-4.78584066821167,-63.330862931778,7.34562269650543,7.33459756848851,2024.06181444036,2024.07283956838,0.220122204268538
568,130,0.01266862834013,-4.78584066821167,-63.330862931778,-4.7841758924687,-63.3281704199279,7.35829132484556,7.34562269650543,2024.07283956838,2024.08550819672,0.351520043805713
568,129,0.009936387903001,-4.78584066821167,-63.330862931778,-4.78574185779398,-63.3314479108325,7.35555908440843,7.34562269650543,2024.07283956838,2024.08277595628,0.0658207667022067
567,569,0.002344324547251,-4.78732298897225,-63.3321761346682,-4.78768736027472,-63.3320981354133,7.33694189303576,7.33459756848851,2024.06181444036,2024.06415876491,0.0414758513739437
569,570,0.009452355225395,-4.78768736027472,-63.3320981354133,-4.78612502332744,-63.3318938774558,7.34639424826116,7.33694189303576,2024.06415876491,2024.07361112014,0.175395260808735
570,125,0.0118970765844,-4.78612502332744,-63.3318938774558,-4.78596295819965,-63.3319871391039,7.35829132484556,7.34639424826116,2024.07361112014,2024.08550819672,0.0207975727827581
570,136,0.01462931702176,-4.78612502332744,-63.3318938774558,-4.78561008813691,-63.3318526301328,7.36102356528292,7.34639424826116,2024.07361112014,2024.08824043716,0.0575067796684779
569,571,0.003127165726286,-4.78768736027472,-63.3320981354133,-4.78649521202532,-63.3343553981737,7.34006905876205,7.33694189303576,2024.06415876491,2024.06728593064,0.283405472745084
571,122,0.03188346826937,-4.78649521202532,-63.3343553981737,-4.78430609175045,-63.3352391346569,7.37195252703142,7.34006905876205,2024.06728593064,2024.09916939891,0.262681947248796
571,121,0.01549002564638,-4.78649521202532,-63.3343553981737,-4.76204905357957,-63.3347711788486,7.35555908440843,7.34006905876205,2024.06728593064,2024.08277595628,2.7218318672167
549,572,0.02044738803277,-4.99683650042065,-61.3171888354783,-4.99280068299779,-61.3183467997723,7.27732128219606,7.25687389416329,2023.98409076604,2024.00453815407,0.467275751053498
572,36,0.007199550846417,-4.99280068299779,-61.3183467997723,-4.99315210850413,-61.3166398902987,7.28452083304247,7.27732128219606,2024.00453815407,2024.01173770492,0.193299069947099
572,70,0.001735069971937,-4.99280068299779,-61.3183467997723,-4.99230585125616,-61.3171612966446,7.27905635216799,7.27732128219606,2024.00453815407,2024.00627322404,0.142548120691533
546,573,0.008351242943639,-4.98716069778824,-61.3202891525913,-4.98823063534672,-61.3198903559234,7.25196330833174,7.2436120653881,2023.97082893726,2023.97918018021,0.127055705964926
573,22,0.00245048077027,-4.98823063534672,-61.3198903559234,-4.98773447948733,-61.3197360202459,7.254413789102,7.25196330833174,2023.97918018021,2023.98163066098,0.0578251796057585
573,231,0.00245048077027,-4.98823063534672,-61.3198903559234,-4.98878796101157,-61.3203798577199,7.254413789102,7.25196330833174,2023.97918018021,2023.98163066098,0.082440738837818
