node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
492,509,0.1482787680961,-7.25659600427853,-72.4874298566271,-7.27096325676513,-72.4868893945012,4.78371294067939,4.63543417258329,2022.8676012005,2023.0158799686,1.600531349799
509,510,0.00558868087804,-7.27096325676513,-72.4868893945012,-7.268780970161,-72.4811261691384,4.78930162155743,4.78371294067939,2023.0158799686,2023.02146864948,0.681219031421511
510,511,0.03947335621836,-7.268780970161,-72.4811261691384,-7.26819890884582,-72.4841631756802,4.82877497777579,4.78930162155743,2023.02146864948,2023.06094200569,0.341576819511429
511,465,0.02479824432438,-7.26819890884582,-72.4841631756802,-7.2672465979032,-72.4839935020997,4.85357322210017,4.82877497777579,2023.06094200569,2023.08574025002,0.107657982443357
511,462,0.005620162132649,-7.26819890884582,-72.4841631756802,-7.26771432006721,-72.4835850471937,4.83439513990844,4.82877497777579,2023.06094200569,2023.06656216783,0.0835825702889535
510,512,0.04227126930168,-7.268780970161,-72.4811261691384,-4.26823033158291,-66.078850285305,4.83157289085911,4.78930162155743,2023.02146864948,2023.06373991878,783.773626219921
512,513,0.04379853841479,-4.26823033158291,-66.078850285305,-4.84496913722384,-69.8724817190163,4.8753714292739,4.83157289085911,2023.06373991878,2023.10753845719,425.852453196222
513,10,0.057653847621,-4.84496913722384,-69.8724817190163,-4.84468368314056,-69.8555185658034,4.9330252768949,4.8753714292739,2023.10753845719,2023.16519230481,1.88192510468743
513,514,0.09269060935469,-4.84496913722384,-69.8724817190163,-4.31542768998836,-69.5786371051347,4.96806203862859,4.8753714292739,2023.10753845719,2023.20022906655,67.3677382620308
514,11,0.01701803278678,-4.31542768998836,-69.5786371051347,-4.31527477578161,-69.5782329004516,4.98508007141537,4.96806203862859,2023.20022906655,2023.21724709933,0.0479906742297447
514,12,0.04167556703323,-4.31542768998836,-69.5786371051347,-4.31487172138389,-69.5771561566575,5.00973760566182,4.96806203862859,2023.20022906655,2023.24190463358,0.175662339491549
512,515,0.06030062064294,-4.26823033158291,-66.078850285305,-4.27658545443482,-66.0747045199845,4.89187351150205,4.83157289085911,2023.06373991878,2023.12404053942,1.03776335974393
515,516,0.02732219600882,-4.27658545443482,-66.0747045199845,-4.28132593303481,-66.0713088296138,4.91919570751087,4.89187351150205,2023.12404053942,2023.15136273543,0.648538322542515
516,486,0.01382956938403,-4.28132593303481,-66.0713088296138,-4.28154121454067,-66.0723549236496,4.9330252768949,4.91919570751087,2023.15136273543,2023.16519230481,0.118577415966696
516,517,0.01224124409992,-4.28132593303481,-66.0713088296138,-4.49751201734736,-66.333658466821,4.93143695161079,4.91919570751087,2023.15136273543,2023.16360397953,37.7780981446681
517,484,0.01254722939354,-4.49751201734736,-66.333658466821,-4.4975346749667,-66.3313168952127,4.94398418100433,4.93143695161079,2023.16360397953,2023.17615120892,0.259882386650018
517,518,0.006896312565343,-4.49751201734736,-66.333658466821,-4.49846811452553,-66.3338479360332,4.93833326417613,4.93143695161079,2023.16360397953,2023.17050029209,0.108493675225386
518,489,0.02482899901993,-4.49846811452553,-66.3338479360332,-4.503087431101,-66.3365103116148,4.96316226319606,4.93833326417613,2023.17050029209,2023.19532929111,0.593082351538156
518,519,0.6013935908929,-4.49846811452553,-66.3338479360332,-4.50143875253455,-66.3304374832659,5.53972685506903,4.93833326417613,2023.17050029209,2023.77189388299,0.50261563849026
519,520,0.06390432745733,-4.50143875253455,-66.3304374832659,-4.51356615612886,-66.3301088904406,5.60363118252636,5.53972685506903,2023.77189388299,2023.83579821044,1.35056194356791
520,521,0.04186934469369,-4.51356615612886,-66.3301088904406,-4.50744940153969,-66.3332630018103,5.64550052722005,5.60363118252636,2023.83579821044,2023.87766755514,0.765642656596423
521,476,0.07108639351039,-4.50744940153969,-66.3332630018103,-4.50746734396332,-66.3315548882386,5.71658692073044,5.64550052722005,2023.87766755514,2023.94875394865,0.189576192348262
521,522,0.01280315633675,-4.50744940153969,-66.3332630018103,-4.50828690238126,-66.3317877264451,5.6583036835568,5.64550052722005,2023.87766755514,2023.89047071148,0.188410526892126
522,473,0.061022963201,-4.50828690238126,-66.3317877264451,-4.9608822133468,-66.4578631560506,5.7193266467578,5.6583036835568,2023.89047071148,2023.95149367468,52.2901337279433
522,481,0.01992707278995,-4.50828690238126,-66.3317877264451,-4.50781719083347,-66.3336637668264,5.67823075634675,5.6583036835568,2023.89047071148,2023.91039778427,0.21466791450757
520,523,0.08264258507659,-4.51356615612886,-66.3301088904406,-4.5080518538993,-66.3285469804842,5.68627376760295,5.60363118252636,2023.83579821044,2023.91844079552,0.63787706524491
523,524,0.009009990093271,-4.5080518538993,-66.3285469804842,-4.50747638721887,-66.3288082957764,5.69528375769622,5.68627376760295,2023.91844079552,2023.92745078561,0.07032157679298
524,525,0.009915162360771,-4.50747638721887,-66.3288082957764,-4.51030558427287,-66.3283865407816,5.70519892005699,5.69528375769622,2023.92745078561,2023.93736594798,0.318416135244515
525,480,0.03330580889254,-4.51030558427287,-66.3283865407816,-4.49871529196867,-66.3230225327138,5.73850472894953,5.70519892005699,2023.93736594798,2023.97067175687,1.42098276588564
525,526,0.005471042682224,-4.51030558427287,-66.3283865407816,-4.51035169407188,-66.3280599992226,5.71066996273922,5.70519892005699,2023.93736594798,2023.94283699066,0.0366011137517452
526,527,0.06147722131053,-4.51035169407188,-66.3280599992226,-4.2487321944585,-65.5784395652943,5.77214718404975,5.71066996273922,2023.94283699066,2024.00431421197,88.1568200612249
527,475,0.0074234929499,-4.2487321944585,-65.5784395652943,-4.2483860830369,-65.5758411103688,5.77957067699965,5.77214718404975,2024.00431421197,2024.01173770492,0.291036954547001
527,474,0.0074234929499,-4.2487321944585,-65.5784395652943,-4.25384302768924,-65.5818044569891,5.77957067699965,5.77214718404975,2024.00431421197,2024.01173770492,0.680633194933666
526,528,0.001751114436014,-4.51035169407188,-66.3280599992226,-4.50984152889136,-66.3270940938763,5.71242107717523,5.71066996273922,2023.94283699066,2023.94458810509,0.121310982475754
528,529,0.003354350291215,-4.50984152889136,-66.3270940938763,-4.51115123307443,-66.3325483380318,5.71577542746645,5.71242107717523,2023.94458810509,2023.94794245539,0.62261922284492
529,530,0.0007016921953154,-4.51115123307443,-66.3325483380318,-4.51085613324878,-66.3326414207821,5.71647711966176,5.71577542746645,2023.94794245539,2023.94864414758,0.0344376603923095
530,483,0.0001098010686851,-4.51085613324878,-66.3326414207821,-4.5105538387322,-66.3307890493494,5.71658692073045,5.71647711966176,2023.94864414758,2023.94875394865,0.208310696835336
530,477,0.0001098010686851,-4.51085613324878,-66.3326414207821,-4.51111311659236,-66.3343350513088,5.71658692073045,5.71647711966176,2023.94864414758,2023.94875394865,0.190122209159886
529,482,0.0008114932640005,-4.51115123307443,-66.3325483380318,-4.51170673386334,-66.3330464586786,5.71658692073045,5.71577542746645,2023.94794245539,2023.94875394865,0.0829471831824979
528,479,0.006905569582573,-4.50984152889136,-66.3270940938763,-4.51051379795323,-66.3283333259765,5.7193266467578,5.71242107717523,2023.94458810509,2023.95149367468,0.156573220792039
524,531,0.0196708237437,-4.50747638721887,-66.3288082957764,-4.24093591800563,-58.0404809698781,5.71495458143992,5.69528375769622,2023.92745078561,2023.94712160936,920.473930049175
531,532,0.08570021083071,-4.24093591800563,-58.0404809698781,-4.24370656725254,-58.0428497329106,5.80065479227063,5.71495458143992,2023.94712160936,2024.03282182019,0.405329455651273
532,458,0.1319213492099,-4.24370656725254,-58.0428497329106,-4.24324884154508,-58.0449495495923,5.93257614148053,5.80065479227063,2024.03282182019,2024.1647431694,0.238622950118369
532,533,0.03026637059765,-4.24370656725254,-58.0428497329106,-4.23691458656031,-58.0413382006533,5.83092116286828,5.80065479227063,2024.03282182019,2024.06308819079,0.774507317361972
533,351,0.02515224637181,-4.23691458656031,-58.0413382006533,-4.2238350400887,-58.0374314295384,5.85607340924009,5.83092116286828,2024.06308819079,2024.08824043716,1.51929289509794
533,534,0.02915896338924,-4.23691458656031,-58.0413382006533,-4.25529870482249,-58.0317020147941,5.86008012625752,5.83092116286828,2024.06308819079,2024.09224715418,2.30932736106492
534,457,0.07249601522301,-4.25529870482249,-58.0317020147941,-4.25521047530297,-58.0291389365248,5.93257614148053,5.86008012625752,2024.09224715418,2024.1647431694,0.284714721532971
534,535,0.01390180563089,-4.25529870482249,-58.0317020147941,-4.25750781497202,-58.0316649319378,5.87398193188841,5.86008012625752,2024.09224715418,2024.10614895981,0.245961175235853
535,536,0.01518544110394,-4.25750781497202,-58.0316649319378,-12.6340146046064,-57.0642644796654,5.88916737299235,5.87398193188841,2024.10614895981,2024.12133440091,938.558623581746
536,537,0.05630670316824,-12.6340146046064,-57.0642644796654,-12.6326072407819,-57.06500453407,5.94547407616059,5.88916737299235,2024.12133440091,2024.17764110408,0.176094353026212
537,538,0.01912296021113,-12.6326072407819,-57.06500453407,-12.6327320921902,-57.064233176104,5.96459703637172,5.94547407616059,2024.17764110408,2024.19676406429,0.0849367086466147
538,539,0.004685282752767,-12.6327320921902,-57.064233176104,-12.6316787796803,-57.0628004575885,5.96928231912449,5.96459703637172,2024.19676406429,2024.20144934704,0.194863745134113
539,540,0.03728058411794,-12.6316787796803,-57.0628004575885,-12.6322189056004,-57.0600439121746,6.00656290324243,5.96928231912449,2024.20144934704,2024.23872993116,0.305418914671419
540,541,0.001499458006672,-12.6322189056004,-57.0600439121746,-12.631906542519,-57.0609887842592,6.0080623612491,6.00656290324243,2024.23872993116,2024.24022938917,0.108371207911785
541,542,0.000430380508648,-12.631906542519,-57.0609887842592,-12.6315964230363,-57.0610857507661,6.00849274175775,6.0080623612491,2024.24022938917,2024.24065976968,0.0360949798484952
542,543,0.002901435874267,-12.6315964230363,-57.0610857507661,-12.6313929257967,-57.0609705085219,6.01139417763202,6.00849274175775,2024.24065976968,2024.24356120555,0.0258830771790145
543,416,0.01681037914884,-12.6313929257967,-57.0609705085219,-12.6345335748114,-57.0594141491612,6.02820455678086,6.01139417763202,2024.24356120555,2024.2603715847,0.388360315952406
543,388,0.01407813871171,-12.6313929257967,-57.0609705085219,-12.6328760931762,-57.0630943243384,6.02547231634373,6.01139417763202,2024.24356120555,2024.25763934426,0.283704639558089
542,544,0.00844536364116,-12.6315964230363,-57.0610857507661,-12.6286328140871,-57.0635305866479,6.01693810539891,6.00849274175775,2024.24065976968,2024.24910513332,0.423534693598206
544,398,0.005801970507691,-12.6286328140871,-57.0635305866479,-12.6281665270429,-57.066348353207,6.0227400759066,6.01693810539891,2024.24910513332,2024.25490710383,0.310466453789746
544,545,0.0004906426217176,-12.6286328140871,-57.0635305866479,-12.6286228611651,-57.0636046075875,6.01742874802063,6.01693810539891,2024.24910513332,2024.24959577594,0.00811734353628985
545,546,0.007951573446417,-12.6286228611651,-57.0636046075875,-12.628906221006,-57.0631505760601,6.02538032146705,6.01742874802063,2024.24959577594,2024.25754734939,0.0585466473334613
546,547,0.0005133798867346,-12.628906221006,-57.0631505760601,-12.6288710743838,-57.0634302518703,6.02589370135378,6.02538032146705,2024.25754734939,2024.25806072927,0.0306322010042807
547,394,0.07608134723039,-12.6288710743838,-57.0634302518703,-12.6336488504496,-57.0616893173358,6.10197504858417,6.02589370135378,2024.25806072927,2024.3341420765,0.564501667450729
547,391,0.01050757673868,-12.6288710743838,-57.0634302518703,-12.6290993644345,-57.0630893649624,6.03640127809246,6.02589370135378,2024.25806072927,2024.26856830601,0.0449127423357286
546,548,0.005281335300358,-12.628906221006,-57.0631505760601,-12.6281047499573,-57.0618644889091,6.0306616567674,6.02538032146705,2024.25754734939,2024.26282868469,0.165768556956825
548,549,0.001724280191699,-12.6281047499573,-57.0618644889091,-12.6279792486441,-57.0621994132823,6.0323859369591,6.0306616567674,2024.26282868469,2024.26455296488,0.0389733609551211
549,415,0.02587326463059,-12.6279792486441,-57.0621994132823,-12.630061527105,-57.0608990639609,6.05825920158969,6.0323859369591,2024.26455296488,2024.29042622951,0.271455967033004
549,550,0.009536287400082,-12.6279792486441,-57.0621994132823,-12.6271001414692,-57.0635883862314,6.04192222435918,6.0323859369591,2024.26455296488,2024.27408925228,0.179844886715272
550,551,0.03204234528666,-12.6271001414692,-57.0635883862314,-12.6277226470389,-57.063492521217,6.07396456964584,6.04192222435918,2024.27408925228,2024.30613159756,0.0700778480575643
551,392,0.03074271937545,-12.6277226470389,-57.063492521217,-12.6256938804537,-57.0655294020356,6.10470728902129,6.07396456964584,2024.30613159756,2024.33687431694,0.31617786461925
551,387,0.04167168112418,-12.6277226470389,-57.063492521217,-12.6298336433047,-57.0622039873681,6.11563625077002,6.07396456964584,2024.30613159756,2024.34780327869,0.273532088905576
550,396,0.01633697723051,-12.6271001414692,-57.0635883862314,-12.6250916245724,-57.0634028816562,6.05825920158969,6.04192222435918,2024.27408925228,2024.29042622951,0.224502135133542
548,414,0.02486530438517,-12.6281047499573,-57.0618644889091,-12.6276934366255,-57.0617132799283,6.05552696115257,6.0306616567674,2024.26282868469,2024.28769398907,0.0486461570594834
545,552,0.00342546316693,-12.6286228611651,-57.0636046075875,-12.6288504162373,-57.0640572920949,6.02085421118756,6.01742874802063,2024.24959577594,2024.25302123911,0.0553169055902168
552,395,0.03467274996501,-12.6288504162373,-57.0640572920949,-12.6308726137388,-57.0683716429843,6.05552696115257,6.02085421118756,2024.25302123911,2024.28769398907,0.519931518555439
552,553,0.01237273255416,-12.6288504162373,-57.0640572920949,-12.6362536975688,-57.0636719667781,6.03322694374172,6.02085421118756,2024.25302123911,2024.26539397166,0.825224183721599
553,397,0.02230001741085,-12.6362536975688,-57.0636719667781,-12.6356945908423,-57.0620279168497,6.05552696115257,6.03322694374172,2024.26539397166,2024.28769398907,0.189124655198012
553,554,0.004895201361945,-12.6362536975688,-57.0636719667781,-12.6351326799848,-57.0645646220926,6.03812214510366,6.03322694374172,2024.26539397166,2024.27028917302,0.15804004631655
554,413,0.009208094737302,-12.6351326799848,-57.0645646220926,-12.6301615042172,-57.0625106698418,6.04733023984097,6.03812214510366,2024.27028917302,2024.27949726776,0.596695209420182
554,386,0.009208094737302,-12.6351326799848,-57.0645646220926,-12.6356320969969,-57.0644325619383,6.04733023984097,6.03812214510366,2024.27028917302,2024.27949726776,0.0574180350098101
541,390,0.1157706108323,-12.631906542519,-57.0609887842592,-12.631334113493,-57.0579011774617,6.1238329720814,6.0080623612491,2024.24022938917,2024.356,0.34140495118661
540,382,0.01344493222704,-12.6322189056004,-57.0600439121746,-12.6302806320607,-57.0575291446814,6.02000783546947,6.00656290324243,2024.23872993116,2024.25217486339,0.348117236627333
539,555,0.002581380231459,-12.6316787796803,-57.0628004575885,-12.6320590526939,-57.0636699275426,5.97186369935595,5.96928231912449,2024.20144934704,2024.20403072727,0.103503161721316
555,556,0.006474457348314,-12.6320590526939,-57.0636699275426,-12.6312776095831,-57.0627113704269,5.97833815670426,5.97186369935595,2024.20403072727,2024.21050518462,0.135684772921516
556,389,0.04986640007659,-12.6312776095831,-57.0627113704269,-12.630850546186,-57.0601426750365,6.02820455678085,5.97833815670426,2024.21050518462,2024.2603715847,0.283057627590819
556,557,0.007235756755248,-12.6312776095831,-57.0627113704269,-12.63144522107,-57.0610182788161,5.98557391345951,5.97833815670426,2024.21050518462,2024.21774094138,0.184863841134471
557,383,0.03716616244709,-12.63144522107,-57.0610182788161,-12.631345065357,-57.062536700843,6.0227400759066,5.98557391345951,2024.21774094138,2024.25490710383,0.165321855648472
557,384,0.03443392200996,-12.63144522107,-57.0610182788161,-12.6309159914355,-57.0605248037067,6.02000783546947,5.98557391345951,2024.21774094138,2024.25217486339,0.0796535922834065
555,558,0.01285378227886,-12.6320590526939,-57.0636699275426,-12.6311294755364,-57.0638383164072,5.98471748163481,5.97186369935595,2024.20403072727,2024.21688450955,0.105088311697119
558,559,0.009578810720339,-12.6311294755364,-57.0638383164072,-12.5519697082175,-57.0198821177252,5.99429629235515,5.98471748163481,2024.21688450955,2024.22646332027,10.023225180715
559,401,0.02571154311433,-12.5519697082175,-57.0198821177252,-12.5483833728687,-57.018246786761,6.02000783546948,5.99429629235515,2024.22646332027,2024.25217486339,0.437005907718568
559,560,0.01844067868247,-12.5519697082175,-57.0198821177252,-12.5427779963121,-57.0206438624981,6.01273697103762,5.99429629235515,2024.22646332027,2024.24490399896,1.02659948513023
560,561,0.00882288485927,-12.5427779963121,-57.0206438624981,-12.543738531285,-57.0196969932372,6.02155985589689,6.01273697103762,2024.24490399896,2024.25372688382,0.148395256021643
561,405,0.001180220009713,-12.543738531285,-57.0196969932372,-12.5438578102005,-57.0198400443725,6.0227400759066,6.02155985589689,2024.25372688382,2024.25490710383,0.0204442606946071
561,410,0.03669934569281,-12.543738531285,-57.0196969932372,-12.5484633311046,-57.0097798519345,6.0582592015897,6.02155985589689,2024.25372688382,2024.29042622951,1.19916338321534
560,562,0.0191844513588,-12.5427779963121,-57.0206438624981,-12.5464287831938,-57.0207545435472,6.03192142239642,6.01273697103762,2024.24490399896,2024.26408845032,0.406597636918107
562,563,0.01196018884783,-12.5464287831938,-57.0207545435472,-12.5424224893885,-57.0152546823923,6.04388161124425,6.03192142239642,2024.26408845032,2024.27604863916,0.745719649896041
563,412,0.00344862859671,-12.5424224893885,-57.0152546823923,-12.5423139943145,-57.014706035816,6.04733023984096,6.04388161124425,2024.27604863916,2024.27949726776,0.0608310529875785
563,411,0.00344862859671,-12.5424224893885,-57.0152546823923,-12.5436233868875,-57.0168355862247,6.04733023984096,6.04388161124425,2024.27604863916,2024.27949726776,0.217681225468367
562,564,0.009041478202118,-12.5464287831938,-57.0207545435472,-12.5463231167723,-57.020338457356,6.04096290059854,6.03192142239642,2024.26408845032,2024.27312992852,0.0467193280735946
564,565,0.001103337599198,-12.5463231167723,-57.020338457356,-12.5470024842061,-57.0202676866227,6.04206623819773,6.04096290059854,2024.27312992852,2024.27423326612,0.0760197942665305
565,406,0.005264001643225,-12.5470024842061,-57.0202676866227,-12.5433904911243,-57.0231532252555,6.04733023984096,6.04206623819773,2024.27423326612,2024.27949726776,0.5099069633982
565,566,0.03577757902591,-12.5470024842061,-57.0202676866227,-12.554187521434,-57.0283926552405,6.07784381722364,6.04206623819773,2024.27423326612,2024.31001084514,1.19133520997632
566,407,0.0405246739835,-12.554187521434,-57.0283926552405,-12.550821930328,-57.0408575525764,6.11836849120714,6.07784381722364,2024.31001084514,2024.35053551913,1.4053373456149
566,408,0.03779243354638,-12.554187521434,-57.0283926552405,-12.5496186787553,-57.0315407450225,6.11563625077002,6.07784381722364,2024.31001084514,2024.34780327869,0.612956194834259
564,409,0.006367339242423,-12.5463231167723,-57.020338457356,-12.5427517321574,-57.0208878078392,6.04733023984096,6.04096290059854,2024.27312992852,2024.27949726776,0.402036990764076
558,417,0.04348707514604,-12.6311294755364,-57.0638383164072,-12.6326957646694,-57.0590695014015,6.02820455678085,5.98471748163481,2024.21688450955,2024.2603715847,0.546590762413686
538,567,0.003907771765382,-12.6327320921902,-57.064233176104,-12.6334979363799,-57.0649956672626,5.9685048081371,5.96459703637172,2024.19676406429,2024.20067183606,0.118866560196309
567,568,0.04519717499824,-12.6334979363799,-57.0649956672626,-12.6355919212626,-57.070114593185,6.01370198313535,5.9685048081371,2024.20067183606,2024.24586901105,0.602945062231299
568,569,0.007719137475941,-12.6355919212626,-57.070114593185,-12.6356074967756,-57.0706815696828,6.02142112061129,6.01370198313535,2024.24586901105,2024.25358814853,0.0616138278034331
569,399,0.01498015748117,-12.6356074967756,-57.0706815696828,-12.6352100396708,-57.0684920031688,6.03640127809246,6.02142112061129,2024.25358814853,2024.26856830601,0.241928358962846
569,385,0.001318955295315,-12.6356074967756,-57.0706815696828,-12.6350253413515,-57.0724303391559,6.0227400759066,6.02142112061129,2024.25358814853,2024.25490710383,0.20071565176303
568,570,0.01951548068405,-12.6355919212626,-57.070114593185,-12.6385901614504,-57.0735238821994,6.0332174638194,6.01370198313535,2024.24586901105,2024.26538449174,0.498556710767899
570,400,0.003183814273068,-12.6385901614504,-57.0735238821994,-12.6282868120901,-57.0629511568488,6.03640127809246,6.0332174638194,2024.26538449174,2024.26856830601,1.6231706968708
570,393,0.02777397820743,-12.6385901614504,-57.0735238821994,-12.6177655458443,-57.0662569919888,6.06099144202683,6.0332174638194,2024.26538449174,2024.29315846995,2.44899438271588
567,571,0.005336679236157,-12.6334979363799,-57.0649956672626,-12.7766109459462,-56.9154575062048,5.97384148737326,5.9685048081371,2024.20067183606,2024.20600851529,22.7496926568649
571,572,0.01968001880031,-12.7766109459462,-56.9154575062048,-12.7775922361623,-56.9184815157301,5.99352150617357,5.97384148737326,2024.20600851529,2024.22568853409,0.346005760015654
572,573,0.03383319604656,-12.7775922361623,-56.9184815157301,-12.7797245485323,-56.9174509415976,6.02735470222013,5.99352150617357,2024.22568853409,2024.25952173014,0.262424102223702
573,354,0.01451105674657,-12.7797245485323,-56.9174509415976,-12.7781010492954,-56.9145772398057,6.0418657589667,6.02735470222013,2024.25952173014,2024.27403278689,0.360556742341625
573,574,0.00356390278146,-12.7797245485323,-56.9174509415976,-12.7787809353013,-56.9164162380421,6.03091860500159,6.02735470222013,2024.25952173014,2024.26308563292,0.153797681774935
574,353,0.02460835615097,-12.7787809353013,-56.9164162380421,-12.7794862947046,-56.9241474846414,6.05552696115256,6.03091860500159,2024.26308563292,2024.28769398907,0.843018450030749
574,355,0.008214913527986,-12.7787809353013,-56.9164162380421,-12.7790682040233,-56.9152526471642,6.03913351852958,6.03091860500159,2024.26308563292,2024.27130054645,0.130312009978638
