node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
503,504,0.07240311446974,-69.5362892557774,-8.94811523191142,-67.0704569734821,-9.95499470792006,6.11662821455407,6.04422510008433,2023.06956490837,2023.14196802284,NA,BR.AC,BR.AC
504,507,0.002243211678241,-67.0704569734821,-9.95499470792006,-67.0695880004607,-9.95643791725766,6.11887142623231,6.11662821455407,2023.14196802284,2023.14421123451,NA,BR.AC,BR.AC
504,505,0.01463142533056,-67.0704569734821,-9.95499470792006,-67.0692081262656,-9.95335203613526,6.13125963988463,6.11662821455407,2023.14196802284,2023.15659944817,NA,BR.AC,BR.AC
495,496,0.04535742766174,-64.7998866027605,-7.26031956296614,-60.5452655603873,-13.1259998672693,6.13151266923454,6.0861552415728,2023.11149504985,2023.15685247752,NA,BR.AM,BR.RO
522,523,0.0180510790339,-69.5419175171124,-8.9502966525911,-63.2927370291216,-10.3131794371934,6.13254005998278,6.11448898094888,2023.13982878923,2023.15787986826,NA,BR.AC,BR.RO
523,524,0.001420700461445,-63.2927370291216,-10.3131794371934,-63.2915869470336,-10.314105716604,6.13396076044423,6.13254005998278,2023.15787986826,2023.15930056873,NA,BR.RO,BR.RO
505,487,0.005853130618722,-67.0692081262656,-9.95335203613526,-67.0692503216696,-9.95700763995931,6.13711277050335,6.13125963988463,2023.15659944817,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
518,341,0.09487632130292,-69.5367687636979,-8.94802990324401,-69.5371960885212,-8.94707461044092,6.13985249653094,6.04497617522802,2023.07031598351,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
507,486,0.02098107029863,-67.0695880004607,-9.95643791725766,-67.0703000148707,-9.95636594904642,6.13985249653094,6.11887142623231,2023.14421123451,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
496,10,0.008339827296419,-60.5452655603873,-13.1259998672693,-60.54444,-13.12667,6.13985249653096,6.13151266923454,2023.15685247752,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
520,521,0.04327716087955,-69.5422891926251,-8.95049912702709,-69.540663751762,-8.95166493847577,6.14130337980739,6.09802621892784,2023.12336602721,2023.16664318809,NA,BR.AC,BR.AC
507,508,0.03002205793819,-67.0695880004607,-9.95643791725766,-67.8089205120726,-9.97417083119205,6.1488934841705,6.11887142623231,2023.14421123451,2023.17423329245,NA,BR.AC,BR.AC
508,484,0.001917916469873,-67.8089205120726,-9.97417083119205,-67.8057359704697,-9.9775010233542,6.15081140064037,6.1488934841705,2023.17423329245,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
521,340,0.01498747288794,-69.540663751762,-8.95166493847577,-69.5403531225384,-8.94650276992287,6.15629085269533,6.14130337980739,2023.16664318809,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
521,342,0.01772719891529,-69.540663751762,-8.95166493847577,-69.5403563096277,-8.95121538933183,6.15903057872268,6.14130337980739,2023.16664318809,2023.184370387,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
524,525,0.0264560329733,-63.2915869470336,-10.314105716604,-63.2928849648929,-10.314546469477,6.16041679341753,6.13396076044423,2023.15930056873,2023.1857566017,NA,BR.RO,BR.RO
522,527,0.04901294541143,-69.5419175171124,-8.9502966525911,-69.541418134472,-8.95297367379374,6.16350192636031,6.11448898094888,2023.13982878923,2023.18884173464,NA,BR.AC,BR.AC
508,509,0.02076943118198,-67.8089205120726,-9.97417083119205,-67.8092990568626,-9.97054179699306,6.16966291535248,6.1488934841705,2023.17423329245,2023.19500272363,NA,BR.AC,BR.AC
505,506,0.03865502586685,-67.0692081262656,-9.95335203613526,-67.072926970975,-9.95555420303598,6.16991466575148,6.13125963988463,2023.15659944817,2023.19525447403,NA,BR.AC,BR.AC
509,489,0.0003265674796205,-67.8092990568626,-9.97054179699306,-67.8094170113121,-9.97046340588861,6.1699894828321,6.16966291535248,2023.19500272363,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
496,497,0.03931939344335,-60.5452655603873,-13.1259998672693,-60.9461645498983,-12.9984836712945,6.17083206267789,6.13151266923454,2023.15685247752,2023.19617187096,NA,BR.RO,BR.RO
524,4,0.03876844841548,-63.2915869470336,-10.314105716604,-63.292358949985,-10.3161041589686,6.1727292088597,6.13396076044423,2023.15930056873,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
527,343,0.009227282499389,-69.541418134472,-8.95297367379374,-69.5410309573696,-8.9512669987891,6.1727292088597,6.16350192636031,2023.18884173464,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
525,3,0.01779186749689,-63.2928849648929,-10.314546469477,-63.2882103724801,-10.3108050535174,6.17820866091442,6.16041679341753,2023.1857566017,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
497,11,0.02107522837354,-60.9461645498983,-12.9984836712945,-60.9464163299302,-12.9980309585595,6.19190729105143,6.17083206267789,2023.19617187096,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
527,528,0.0312975149663,-69.541418134472,-8.95297367379374,-69.5414735085125,-8.95552390106058,6.19479944132661,6.16350192636031,2023.18884173464,2023.22013924961,NA,BR.AC,BR.AC
528,344,0.002587301779533,-69.5414735085125,-8.95552390106058,-69.537500632381,-8.95332977338319,6.19738674310614,6.19479944132661,2023.22013924961,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
525,526,0.04851358087059,-63.2928849648929,-10.314546469477,-63.5657890058158,-12.0541305805812,6.20893037428812,6.16041679341753,2023.1857566017,2023.23427018257,NA,BR.RO,BR.RO
506,485,0.04665015954637,-67.072926970975,-9.95555420303598,-67.55694,-9.58333,6.21656482529785,6.16991466575148,2023.19525447403,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
497,12,0.04573276261999,-60.9461645498983,-12.9984836712945,-60.9449867838824,-12.9998876354566,6.21656482529788,6.17083206267789,2023.19617187096,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
506,488,0.04938988557395,-67.072926970975,-9.95555420303598,-67.0693272348578,-9.95825457303991,6.21930455132543,6.16991466575148,2023.19525447403,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
526,1,0.02407280717413,-63.5657890058158,-12.0541305805812,-63.5675,-12.05278,6.23300318146225,6.20893037428812,2023.23427018257,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
528,529,0.0398002805864,-69.5414735085125,-8.95552390106058,-69.5416983711591,-8.95368210294346,6.23459972191301,6.19479944132661,2023.22013924961,2023.25993953019,NA,BR.AC,BR.AC
526,2,0.05968924553046,-63.5657890058158,-12.0541305805812,-64.22806,-12.43417,6.26861961981858,6.20893037428812,2023.23427018257,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
523,5,0.1963535324386,-63.2927370291216,-10.3131794371934,-62.90417,-10.34833,6.32889359242138,6.13254005998278,2023.15787986826,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
529,345,0.09703359653569,-69.5416983711591,-8.95368210294346,-69.536967497506,-8.9493393142533,6.3316333184487,6.23459972191301,2023.25993953019,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
543,544,0.4870702785316,-60.0277254807844,-3.10469765251123,-60.0277487688088,-3.10552434133911,6.424795858191,5.9377255796594,2022.96306538794,2023.45013566647,NA,BR.AM,BR.AM
529,530,0.5417201418416,-69.5416983711591,-8.95368210294346,-69.542171113013,-8.95050473884992,6.77631986375461,6.23459972191301,2023.25993953019,2023.80165967204,NA,BR.AC,BR.AC
530,531,0.008222778986003,-69.542171113013,-8.95050473884992,-69.5417803834718,-8.94910769960288,6.78454264274061,6.77631986375461,2023.80165967204,2023.80988245102,NA,BR.AC,BR.AC
531,532,0.01605138167639,-69.5417803834718,-8.94910769960288,-69.5407677795235,-8.94518344579768,6.800594024417,6.78454264274061,2023.80988245102,2023.8259338327,NA,BR.AC,BR.AC
544,545,0.3780421815821,-60.0277487688088,-3.10552434133911,-60.0232756751486,-3.10290449034148,6.8028380397731,6.424795858191,2023.45013566647,2023.82817784805,NA,BR.AM,BR.AM
545,546,0.006435163580074,-60.0232756751486,-3.10290449034148,-60.0229850691773,-3.1036982012447,6.80927320335317,6.8028380397731,2023.82817784805,2023.83461301163,NA,BR.AM,BR.AM
531,538,0.02666599458982,-69.5417803834718,-8.94910769960288,-69.5371885802574,-8.94852016068509,6.81120863733043,6.78454264274061,2023.80988245102,2023.83654844561,NA,BR.AC,BR.AC
509,510,0.651700422714,-67.8092990568626,-9.97054179699306,-67.8085625504176,-9.96875194247822,6.82136333806648,6.16966291535248,2023.19500272363,2023.84670314635,NA,BR.AC,BR.AC
545,616,0.0289165757646,-60.0232756751486,-3.10290449034148,-60.0217045118516,-3.10141866916002,6.8317546155377,6.8028380397731,2023.82817784805,2023.85709442382,NA,BR.AM,BR.AM
616,617,0.01594798290697,-60.0217045118516,-3.10141866916002,-60.0245598123931,-3.10271844826059,6.84770259844467,6.8317546155377,2023.85709442382,2023.87304240673,NA,BR.AM,BR.AM
546,604,0.03941351796926,-60.0229850691773,-3.1036982012447,-60.0269590558634,-3.09822456733727,6.84868672132243,6.80927320335317,2023.83461301163,2023.8740265296,NA,BR.AM,BR.AM
544,973,0.4289520383714,-60.0277487688088,-3.10552434133911,-60.0247336311176,-3.10057315316086,6.8537478965624,6.424795858191,2023.45013566647,2023.87908770484,NA,BR.AM,BR.AM
538,539,0.04303369536191,-69.5371885802574,-8.94852016068509,-68.502290800466,-10.6526312749948,6.85424233269234,6.81120863733043,2023.83654844561,2023.87958214097,NA,BR.AC,BR.AC
532,535,0.05556294494033,-69.5407677795235,-8.94518344579768,-70.7710748213871,-8.15464432002459,6.85615696935733,6.800594024417,2023.8259338327,2023.88149677764,NA,BR.AC,BR.AC
617,623,0.01456655302892,-60.0245598123931,-3.10271844826059,-60.0265972147992,-3.10324863915622,6.86226915147359,6.84770259844467,2023.87304240673,2023.88760895976,NA,BR.AM,BR.AM
623,659,0.002596647665854,-60.0265972147992,-3.10324863915622,-60.0263644648686,-3.10521870372178,6.86486579913944,6.86226915147359,2023.88760895976,2023.89020560742,NA,BR.AM,BR.AM
535,460,0.009722924433776,-70.7710748213871,-8.15464432002459,-70.770800150255,-8.15341826030862,6.86587989379111,6.85615696935733,2023.88149677764,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
617,618,0.01934062452737,-60.0245598123931,-3.10271844826059,-60.0242201182059,-3.10362248258774,6.86704322297204,6.84770259844467,2023.87304240673,2023.89238303125,NA,BR.AM,BR.AM
532,533,0.06808755342069,-69.5407677795235,-8.94518344579768,-68.6723253636449,-9.06414885205742,6.86868157783769,6.800594024417,2023.8259338327,2023.89402138612,NA,BR.AC,BR.AC
618,620,0.003788923322256,-60.0242201182059,-3.10362248258774,-60.0237577337062,-3.10372987160652,6.8708321462943,6.86704322297204,2023.89238303125,2023.89617195458,NA,BR.AM,BR.AM
533,466,0.002677768008132,-68.6723253636449,-9.06414885205742,-68.675186124542,-9.0655465620372,6.87135934584583,6.86868157783769,2023.89402138612,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
973,974,0.02626661870242,-60.0247336311176,-3.10057315316086,-60.0232266266649,-3.10166903153912,6.88001451526482,6.8537478965624,2023.87908770484,2023.90535432355,NA,BR.AM,BR.AM
533,534,0.01425850687602,-68.6723253636449,-9.06414885205742,-68.6730861100489,-9.0621651827458,6.88294008471371,6.86868157783769,2023.89402138612,2023.908279893,NA,BR.AC,BR.AC
539,540,0.02939283634841,-68.502290800466,-10.6526312749948,-68.5005379063843,-10.6674147214348,6.88363516904075,6.85424233269234,2023.87958214097,2023.90897497732,NA,BR.AC,BR.AC
616,799,0.05215304273385,-60.0217045118516,-3.10141866916002,-60.0264543203181,-3.10225607580833,6.88390765827155,6.8317546155377,2023.85709442382,2023.90924746655,NA,BR.AM,BR.AM
510,481,0.0636946379164,-67.8085625504176,-9.96875194247822,-67.8058950092783,-9.97157889862004,6.88505797598288,6.82136333806648,2023.84670314635,2023.91039778426,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
534,472,0.002117891269126,-68.6730861100489,-9.0621651827458,-68.6739078016154,-9.06839703990879,6.88505797598284,6.88294008471371,2023.908279893,2023.91039778426,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
618,619,0.01915716087142,-60.0242201182059,-3.10362248258774,-60.0216453660383,-3.09827582036405,6.88620038384346,6.86704322297204,2023.89238303125,2023.91154019213,NA,BR.AM,BR.AM
659,660,0.0227615797033,-60.0263644648686,-3.10521870372178,-60.0250561900021,-3.10360831893281,6.88762737884274,6.86486579913944,2023.89020560742,2023.91296718712,NA,BR.AM,BR.AM
539,470,0.03355536931784,-68.502290800466,-10.6526312749948,-68.503470349708,-10.6553945711118,6.88779770201018,6.85424233269234,2023.87958214097,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
620,178,0.01696555571676,-60.0237577337062,-3.10372987160652,-60.0232853834772,-3.1018500546206,6.88779770201106,6.8708321462943,2023.89617195458,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
619,181,0.001597318167597,-60.0216453660383,-3.09827582036405,-60.022027677584,-3.09794681295329,6.88779770201106,6.88620038384346,2023.91154019213,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
619,195,0.001597318167597,-60.0216453660383,-3.09827582036405,-60.0214697597592,-3.10148026278748,6.88779770201106,6.88620038384346,2023.91154019213,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
604,615,0.03927698334137,-60.0269590558634,-3.09822456733727,-60.0278436468934,-3.09886347120109,6.8879637046638,6.84868672132243,2023.8740265296,2023.91330351295,NA,BR.AM,BR.AM
546,547,0.08046734073966,-60.0229850691773,-3.1036982012447,-60.0238574835622,-3.10095799451842,6.88974054409283,6.80927320335317,2023.83461301163,2023.91508035237,NA,BR.AM,BR.AM
799,800,0.008259905246412,-60.0264543203181,-3.10225607580833,-60.0268906693861,-3.10221369669144,6.89216756351796,6.88390765827155,2023.90924746655,2023.9175073718,NA,BR.AM,BR.AM
800,801,0.0007076379626541,-60.0268906693861,-3.10221369669144,-60.0278416896908,-3.10115292047298,6.89287520148062,6.89216756351796,2023.9175073718,2023.91821500976,NA,BR.AM,BR.AM
974,180,0.01326263880111,-60.0232266266649,-3.10166903153912,-60.0235636428328,-3.1010314437377,6.89327715406593,6.88001451526482,2023.90535432355,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
615,325,0.005313449402198,-60.0278436468934,-3.09886347120109,-60.0256810587229,-3.09925228600065,6.893277154066,6.8879637046638,2023.91330351295,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
547,548,0.00400053753423,-60.0238574835622,-3.10095799451842,-60.023169803782,-3.10205311354374,6.89374108162706,6.88974054409283,2023.91508035237,2023.91908088991,NA,BR.AM,BR.AM
548,549,0.0007849916882499,-60.023169803782,-3.10205311354374,-60.022666208189,-3.10399718183457,6.89452607331531,6.89374108162706,2023.91908088991,2023.9198658816,NA,BR.AM,BR.AM
623,624,0.03239667449837,-60.0265972147992,-3.10324863915622,-60.0275763899964,-3.10357060908135,6.89466582597196,6.86226915147359,2023.88760895976,2023.92000563425,NA,BR.AM,BR.AM
660,686,0.007716423864238,-60.0250561900021,-3.10360831893281,-60.02421623521,-3.1038236850928,6.89534380270698,6.88762737884274,2023.91296718712,2023.92068361099,NA,BR.AM,BR.AM
547,176,0.006276336000526,-60.0238574835622,-3.10095799451842,-60.0231690608316,-3.10618510875475,6.89601688009336,6.88974054409283,2023.91508035237,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
624,627,0.002124391959458,-60.0275763899964,-3.10357060908135,-60.0264889263028,-3.10291992010635,6.89679021793142,6.89466582597196,2023.92000563425,2023.92213002621,NA,BR.AM,BR.AM
799,829,0.01341605532193,-60.0264543203181,-3.10225607580833,-60.0273282310315,-3.10256661504268,6.89732371359348,6.88390765827155,2023.90924746655,2023.92266352188,NA,BR.AM,BR.AM
548,595,0.003663729653201,-60.023169803782,-3.10205311354374,-60.0245245072481,-3.10398247796537,6.89740481128027,6.89374108162706,2023.91908088991,2023.92274461956,NA,BR.AM,BR.AM
549,550,0.003525437001726,-60.022666208189,-3.10399718183457,-60.0232745955611,-3.10333998238101,6.89805151031704,6.89452607331531,2023.9198658816,2023.9233913186,NA,BR.AM,BR.AM
627,628,0.001301290491237,-60.0264889263028,-3.10291992010635,-60.0269209267417,-3.10359825139443,6.89809150842266,6.89679021793142,2023.92213002621,2023.9234313167,NA,BR.AM,BR.AM
538,346,0.08754796878941,-69.5371885802574,-8.94852016068509,-69.5402168958286,-8.9497627879848,6.89875660611984,6.81120863733043,2023.83654844561,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
615,328,0.01079290145691,-60.0278436468934,-3.09886347120109,-60.0258063910566,-3.09868753117604,6.89875660612071,6.8879637046638,2023.91330351295,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
628,179,0.0006650976980571,-60.0269209267417,-3.10359825139443,-60.0267556098189,-3.10330723287986,6.89875660612071,6.89809150842266,2023.9234313167,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
686,688,0.0034272382753,-60.02421623521,-3.1038236850928,-60.0241051836551,-3.10181367240132,6.89877104098228,6.89534380270698,2023.92068361099,2023.92411084926,NA,BR.AM,BR.AM
800,825,0.01012100732678,-60.0268906693861,-3.10221369669144,-60.0240171796536,-3.10057582383994,6.90228857084474,6.89216756351796,2023.9175073718,2023.92762837913,NA,BR.AM,BR.AM
829,898,0.006506148818543,-60.0273282310315,-3.10256661504268,-60.0269514517712,-3.10237240009752,6.90382986241202,6.89732371359348,2023.92266352188,2023.92916967069,NA,BR.AM,BR.AM
825,828,0.001827667534181,-60.0240171796536,-3.10057582383994,-60.0247471130544,-3.09913073799356,6.90411623837892,6.90228857084474,2023.92762837913,2023.92945604666,NA,BR.AM,BR.AM
828,177,0.0001198197965077,-60.0247471130544,-3.09913073799356,-60.0247792432775,-3.09917985021828,6.90423605817543,6.90411623837892,2023.92945604666,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
973,975,0.0508996056251,-60.0247336311176,-3.10057315316086,-60.0294132717111,-3.1035904241221,6.9046475021875,6.8537478965624,2023.87908770484,2023.92998731047,NA,BR.AM,BR.AM
