Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,184,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0109999999403954,0,5.25561237335205,26.5616664886475
1,0,176,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0109999999403954,0,5.25561237335205,26.5616664886475
1,0,176,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0109999999403954,0,5.25561237335205,26.546667098999
1,0,536,0,34,0,0.382393270730972,0.166999995708466,0.707381844520569,0.227955535054207,12,0,31,0,22,24,1,7,0,0,12.8195543289185,0,0,59.573917388916,540.149230957031,29.4207706451416,1064.35046386719,0.000199999994947575,0,3.89691734313965,25.0733337402344
1,0,536,0,34,0,0.382393270730972,0.166999995708466,0.707381844520569,0.227955535054207,12,0,31,0,22,24,1,7,0,0,12.8195543289185,0,0,59.573917388916,540.149230957031,29.4207706451416,1064.35046386719,0.000199999994947575,0,3.89691734313965,25.5633335113525
1,0,309,0,0,0,0.328434318304062,0.148000001907349,0.311971873044968,0.183292835950851,10,90,0,2,0,21,1,10,0,0,1.18260371685028,0,0.0354804471135139,37.088020324707,360.649108886719,99.8429183959961,1254.15808105469,0,0,4.1648964881897,25.7800006866455
1,0,180,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,73,5.251051902771,26.6000003814697
1,0,188,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0527000017464161,73,5.251051902771,26.6000003814697
1,0,516,0,28,0,0.382393270730972,0.187000006437302,0.707381844520569,0.227955535054207,17,4,32,0,19,24,1,7,0,0,12.8195543289185,0,0,59.573917388916,540.149230957031,29.4207706451416,1064.35046386719,0.000199999994947575,0,3.86604952812195,25.0733337402344
1,0,239,0,0,0,0.120614930987358,0.109999999403954,0.747403562068939,0.373463690280914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7243423461914,0,0,6.83636331558228,26.6700000762939
1,0,82,0,0,0,0.173002302646637,0.0799999982118607,0.792589724063873,0.434214651584625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.91753625869751,26.8016662597656
1,0,309,0,0,0,0.328434318304062,0.148000001907349,0.311971873044968,0.183292835950851,10,90,0,2,0,21,1,10,0,0,1.18260371685028,0,0.0354804471135139,37.088020324707,360.649108886719,99.8429183959961,1254.15808105469,0,30,4.1648964881897,25.7800006866455
1,0,180,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,89,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0109999999403954,75,5.25561237335205,26.546667098999
1,0,188,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0109999999403954,75,5.25561237335205,26.671667098999
1,0,170,0,0,8,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,92,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.1216000020504,0,5.25561237335205,26.6666660308838
1,0,82,0,0,0,0.173002302646637,0.0799999982118607,0.792589724063873,0.434214651584625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.91753625869751,26.8016662597656
1,0,86,0,0,0,0.173002302646637,0.0799999982118607,0.792589724063873,0.434214651584625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.88567113876343,26.8016662597656
1,0,188,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0109999999403954,0,5.25561237335205,26.5949993133545
1,0,226,0,0,0,0.120614930987358,0.115000002086163,0.683217763900757,0.358049690723419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9388847351074,0,0,6.6958589553833,26.7866668701172
1,0,188,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0109999999403954,75,5.25561237335205,26.546667098999
1,0,226,0,0,0,0.120614930987358,0.115000002086163,0.683217763900757,0.358049690723419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9388847351074,0,0,6.6958589553833,26.7866668701172
1,0,188,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0109999999403954,0,5.25561237335205,26.5949993133545
1,0,180,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,89,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0109999999403954,75,5.25561237335205,26.546667098999
1,0,311,0,0,0,0.328434318304062,0.148000001907349,0.311971873044968,0.183292835950851,14,86,0,2,0,21,1,10,0,0,1.18260371685028,0,0.0354804471135139,37.088020324707,360.649108886719,99.8429183959961,1254.15808105469,0,0,4.1648964881897,26.4983329772949
