node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
494,500,0.0002054573535087,-23.3241499858022,-46.5671708649099,-23.3235728833506,-46.567751159219,8.36174157751009,8.36153612015658,2023.89167659751,2023.89188205487,0.0874442877893641
500,501,0.006054230796471,-23.3235728833506,-46.567751159219,-23.3237854521097,-46.5674993101048,8.36779580830656,8.36174157751009,2023.89188205487,2023.89793628566,0.0349690827325834
501,502,0.006516906072798,-23.3237854521097,-46.5674993101048,-23.3221296803205,-46.5672482224616,8.37431271437936,8.36779580830656,2023.89793628566,2023.90445319174,0.18610551935692
502,503,0.001911790035609,-23.3221296803205,-46.5672482224616,-23.3216926340505,-46.567608912219,8.37622450441497,8.37431271437936,2023.90445319174,2023.90636498177,0.0610473351380937
503,504,0.008431369524216,-23.3216926340505,-46.567608912219,-23.3228579559401,-46.5679449844042,8.38465587393919,8.37622450441497,2023.90636498177,2023.9147963513,0.134200317939876
504,505,0.01308339739009,-23.3228579559401,-46.5679449844042,-23.3333709067946,-46.578311750072,8.39773927132928,8.38465587393919,2023.9147963513,2023.92787974869,1.57883510716092
505,199,0.007175569825425,-23.3333709067946,-46.578311750072,-23.3335751500859,-46.5785733494301,8.4049148411547,8.39773927132928,2023.92787974869,2023.93505531851,0.0351001986394283
505,506,0.001563974270732,-23.3333709067946,-46.578311750072,-23.3308285759106,-46.5821596946073,8.39930324560001,8.39773927132928,2023.92787974869,2023.92944372296,0.484578579517874
506,507,0.006247308741107,-23.3308285759106,-46.5821596946073,-23.3322734565558,-46.5811728536515,8.40555055434112,8.39930324560001,2023.92944372296,2023.9356910317,0.189864480299146
507,205,0.0130629169506,-23.3322734565558,-46.5811728536515,-23.3352527972483,-46.5780201756153,8.41861347129172,8.40555055434112,2023.9356910317,2023.94875394865,0.462450051571164
507,197,0.0130629169506,-23.3322734565558,-46.5811728536515,-23.3328522841599,-46.5811955648176,8.41861347129172,8.40555055434112,2023.9356910317,2023.94875394865,0.0644791020727318
506,508,1.262903182681e-05,-23.3308285759106,-46.5821596946073,-23.3307706604481,-46.5821148807949,8.39931587463184,8.39930324560001,2023.92944372296,2023.92945635199,0.00790935257724632
508,196,0.005598966522866,-23.3307706604481,-46.5821148807949,-23.3326707876203,-46.5799034836487,8.4049148411547,8.39931587463184,2023.92945635199,2023.93505531851,0.309586026641999
508,509,0.03677342708102,-23.3307706604481,-46.5821148807949,-23.328884868957,-46.5791693095984,8.43608930171286,8.39931587463184,2023.92945635199,2023.96622977907,0.367062346566177
509,155,0.007181703825304,-23.328884868957,-46.5791693095984,-23.3297660010729,-46.5738354886973,8.44327100553816,8.43608930171286,2023.96622977907,2023.9734114829,0.553989578514934
509,156,0.007181703825304,-23.328884868957,-46.5791693095984,-23.3372059586335,-46.5810159440606,8.44327100553816,8.43608930171286,2023.96622977907,2023.9734114829,0.945372632575905
504,201,0.02573841927023,-23.3228579559401,-46.5679449844042,-23.3190699078876,-46.5693968277003,8.41039429320942,8.38465587393919,2023.9147963513,2023.94053477057,0.44705663808697
503,510,0.01221767899046,-23.3216926340505,-46.567608912219,-23.3219929358207,-46.5670781867572,8.38844218340543,8.37622450441497,2023.90636498177,2023.91858266076,0.0637279147640952
510,511,0.01291040113467,-23.3219929358207,-46.5670781867572,-23.3236465060444,-46.5665691647282,8.4013525845401,8.38844218340543,2023.91858266076,2023.9314930619,0.191295247800712
511,512,0.004250778412472,-23.3236465060444,-46.5665691647282,-23.3259530128392,-46.5673939105413,8.40560336295257,8.4013525845401,2023.9314930619,2023.93574384031,0.270256742580815
512,223,0.004790930256846,-23.3259530128392,-46.5673939105413,-23.3251391883056,-46.5668192607728,8.41039429320942,8.40560336295257,2023.93574384031,2023.94053477057,0.107976203882311
512,224,0.002051204229489,-23.3259530128392,-46.5673939105413,-23.326635269247,-46.5683128140145,8.40765456718206,8.40560336295257,2023.93574384031,2023.93779504454,0.120798836593875
511,513,0.002370992560022,-23.3236465060444,-46.5665691647282,-23.321105338543,-46.5655059454413,8.40372357710012,8.4013525845401,2023.9314930619,2023.93386405446,0.303054227214987
513,514,0.007015819043572,-23.321105338543,-46.5655059454413,-23.3219091334636,-46.5653375545604,8.4107393961437,8.40372357710012,2023.93386405446,2023.9408798735,0.0911223583551222
514,515,0.01042190696581,-23.3219091334636,-46.5653375545604,-23.3343013288953,-46.5646170207668,8.4211613031095,8.4107393961437,2023.9408798735,2023.95130178047,1.38151204334685
515,516,0.01242786309925,-23.3343013288953,-46.5646170207668,-23.3339108369084,-46.5606735676251,8.43358916620875,8.4211613031095,2023.95130178047,2023.96372964357,0.405432208531969
516,517,0.02057967696675,-23.3339108369084,-46.5606735676251,-23.3366696423815,-46.5636182741164,8.4541688431755,8.43358916620875,2023.96372964357,2023.98430932053,0.430029335649505
517,48,0.02742838438542,-23.3366696423815,-46.5636182741164,-23.3455919876944,-46.5679440345541,8.48159722756093,8.4541688431755,2023.98430932053,2024.01173770492,1.08723615231094
517,518,0.0006658407751817,-23.3366696423815,-46.5636182741164,-23.3346123598201,-46.5646817179006,8.45483468395069,8.4541688431755,2023.98430932053,2023.98497516131,0.253512455193153
518,30,0.02129806273576,-23.3346123598201,-46.5646817179006,-23.3307084346629,-46.5635425450456,8.47613274668645,8.45483468395069,2023.98497516131,2024.00627322404,0.449929897888233
518,519,0.002791084786917,-23.3346123598201,-46.5646817179006,-23.3332857433828,-46.5642781964977,8.4576257687376,8.45483468395069,2023.98497516131,2023.9877662461,0.153336049784365
519,520,0.007423441477564,-23.3332857433828,-46.5642781964977,-23.3389421788765,-46.561817110659,8.46504921021517,8.4576257687376,2023.9877662461,2023.99518968757,0.678087435915494
520,171,0.01108353647128,-23.3389421788765,-46.561817110659,-23.3392990943724,-46.5643848637412,8.47613274668645,8.46504921021517,2023.99518968757,2024.00627322404,0.265453175312971
520,521,0.004026005402117,-23.3389421788765,-46.561817110659,-23.3390981885535,-46.5622235385494,8.46907521561728,8.46504921021517,2023.99518968757,2023.99921569298,0.0450273449258933
521,522,0.009313396351664,-23.3390981885535,-46.5622235385494,-23.3367923526154,-46.5608815457468,8.47838861196895,8.46907521561728,2023.99921569298,2024.00852908933,0.291047259460523
522,74,0.0004763751546205,-23.3367923526154,-46.5608815457468,-23.3255039152635,-46.5397842142305,8.47886498712357,8.47838861196895,2024.00852908933,2024.00900546448,2.49601934651981
522,523,0.0003433327536631,-23.3367923526154,-46.5608815457468,-23.3364578263864,-46.5610888498554,8.47873194472261,8.47838861196895,2024.00852908933,2024.00887242208,0.0428473420857115
523,524,9.890618222019e-05,-23.3364578263864,-46.5610888498554,-23.3369727728365,-46.5613201054967,8.47883085090483,8.47873194472261,2024.00887242208,2024.00897132826,0.0620082840295628
524,101,3.413621873721e-05,-23.3369727728365,-46.5613201054967,-23.3366251401307,-46.5613834940248,8.47886498712357,8.47883085090483,2024.00897132826,2024.00900546448,0.0392385533476707
524,84,0.01096309796747,-23.3369727728365,-46.5613201054967,-23.3348267357051,-46.5629575104434,8.4897939488723,8.47883085090483,2024.00897132826,2024.01993442623,0.291699900439713
523,99,0.0001330424009574,-23.3364578263864,-46.5610888498554,-23.3364786771361,-46.5613046752897,8.47886498712357,8.47873194472261,2024.00887242208,2024.00900546448,0.0221828686344005
521,525,0.008467581734661,-23.3390981885535,-46.5622235385494,-23.339134838747,-46.5632314520975,8.47754279735195,8.46907521561728,2023.99921569298,2024.00768327471,0.103104533947399
525,76,0.01498339195748,-23.339134838747,-46.5632314520975,-23.3411271982388,-46.5656428557293,8.49252618930943,8.47754279735195,2024.00768327471,2024.02266666667,0.331581279530959
525,526,0.002449325329394,-23.339134838747,-46.5632314520975,-23.3473155426944,-46.5658057271434,8.47999212268134,8.47754279735195,2024.00768327471,2024.01013260004,0.947956296905272
526,167,0.001605104879583,-23.3473155426944,-46.5658057271434,-23.3467336963621,-46.5666430625963,8.48159722756092,8.47999212268134,2024.01013260004,2024.01173770492,0.107331537515598
526,86,0.001605104879583,-23.3473155426944,-46.5658057271434,-23.3498725894286,-46.5645402046859,8.48159722756092,8.47999212268134,2024.01013260004,2024.01173770492,0.312669005052229
519,527,0.01382554709871,-23.3332857433828,-46.5642781964977,-23.3331412114251,-46.5645537323874,8.47145131583631,8.4576257687376,2023.9877662461,2024.00159179319,0.0324370845824767
527,85,0.04293279697035,-23.3331412114251,-46.5645537323874,-23.3311858107054,-46.5602264536916,8.51438411280666,8.47145131583631,2024.00159179319,2024.04452459016,0.492997549515466
527,528,0.003619360948189,-23.3331412114251,-46.5645537323874,-23.3206222652385,-46.5708840615992,8.4750706767845,8.47145131583631,2024.00159179319,2024.00521115414,1.53656680249138
528,88,0.003794310339063,-23.3206222652385,-46.5708840615992,-23.3206720682283,-46.5705510262758,8.47886498712357,8.4750706767845,2024.00521115414,2024.00900546448,0.0344942745917653
528,239,0.001062069901936,-23.3206222652385,-46.5708840615992,-23.3221133914464,-46.5692687435574,8.47613274668644,8.4750706767845,2024.00521115414,2024.00627322404,0.234144809458284
516,58,0.01516129138435,-23.3339108369084,-46.5606735676251,-23.3346794234932,-46.5607984205566,8.4487504575931,8.43358916620875,2023.96372964357,2023.97889093495,0.086508586848662
515,15,0.002931620236929,-23.3343013288953,-46.5646170207668,-23.3323071007323,-46.5619968205345,8.42409292334643,8.4211613031095,2023.95130178047,2023.9542334007,0.347882219401693
514,529,0.004324811417448,-23.3219091334636,-46.5653375545604,-23.3208231147774,-46.5635413222846,8.41506420756114,8.4107393961437,2023.9408798735,2023.94520468492,0.219853069221075
529,530,0.006888161845995,-23.3208231147774,-46.5635413222846,-23.3212501750567,-46.5616825468772,8.42195236940714,8.41506420756114,2023.94520468492,2023.95209284677,0.195877545139074
530,531,0.0007002262094689,-23.3212501750567,-46.5616825468772,-23.3214118116001,-46.5618426544923,8.42265259561661,8.42195236940714,2023.95209284677,2023.95279307297,0.0243243783999088
531,19,0.02883758800386,-23.3214118116001,-46.5618426544923,-23.3130996939666,-46.5570603378953,8.45149018362047,8.42265259561661,2023.95279307297,2023.98163066098,1.04655455411422
531,234,0.006919779784541,-23.3214118116001,-46.5618426544923,-23.3177123481418,-46.5641887454781,8.42957237540115,8.42265259561661,2023.95279307297,2023.95971285276,0.476586443378525
530,532,0.006639409489895,-23.3212501750567,-46.5616825468772,-23.3211547550424,-46.560778771731,8.42859177889703,8.42195236940714,2023.95209284677,2023.95873225625,0.0930004427494323
532,321,0.01741895266849,-23.3211547550424,-46.560778771731,-23.3215297380775,-46.562311084863,8.44601073156552,8.42859177889703,2023.95873225625,2023.97615120892,0.162113081152021
532,65,0.0037203225317,-23.3211547550424,-46.560778771731,-23.3234207474124,-46.5624059380786,8.43231210142873,8.42859177889703,2023.95873225625,2023.96245257879,0.3021658506456
529,533,0.01817796289476,-23.3208231147774,-46.5635413222846,-23.3191181960909,-46.5599584952839,8.4332421704559,8.41506420756114,2023.94520468492,2023.96338264781,0.412526229109592
533,534,0.002482024596229,-23.3191181960909,-46.5599584952839,-23.3201112138505,-46.5592115273822,8.43572419505213,8.4332421704559,2023.96338264781,2023.96586467241,0.134356901061864
534,208,0.002067358431315,-23.3201112138505,-46.5592115273822,-23.3280964632357,-46.5621856835729,8.43779155348345,8.43572419505213,2023.96586467241,2023.96793203084,0.939504606168938
534,535,0.003251530245143,-23.3201112138505,-46.5592115273822,-23.3196250165983,-46.5609735417715,8.43897572529728,8.43572419505213,2023.96586467241,2023.96911620266,0.188086321386925
535,536,0.01015984388081,-23.3196250165983,-46.5609735417715,-23.31937926762,-46.5615458948232,8.44913556917809,8.43897572529728,2023.96911620266,2023.97927604654,0.0645915056879071
536,46,0.005094340469738,-23.31937926762,-46.5615458948232,-23.3170957191908,-46.5636145012136,8.45422990964782,8.44913556917809,2023.97927604654,2023.98437038701,0.33067571671303
536,537,0.0004078003303272,-23.31937926762,-46.5615458948232,-23.319395701981,-46.5620619319982,8.44954336950841,8.44913556917809,2023.97927604654,2023.97968384687,0.0527863122034896
537,538,0.003406356624761,-23.319395701981,-46.5620619319982,-23.3209719464916,-46.5624223306483,8.45294972613317,8.44954336950841,2023.97968384687,2023.98309020349,0.179299842837704
538,539,0.01069730243039,-23.3209719464916,-46.5624223306483,-23.3199129254716,-46.5629564304656,8.46364702856356,8.45294972613317,2023.98309020349,2023.99378750592,0.129924194351908
539,20,0.001541785193916,-23.3199129254716,-46.5629564304656,-23.3187563163414,-46.5626933649465,8.46518881375748,8.46364702856356,2023.99378750592,2023.99532929112,0.131536738815307
539,540,0.005294058198883,-23.3199129254716,-46.5629564304656,-23.318810820777,-46.561872535446,8.46894108676245,8.46364702856356,2023.99378750592,2023.99908156412,0.165321227256703
540,541,0.001765655175805,-23.318810820777,-46.561872535446,-23.3191824397647,-46.5616833523981,8.47070674193825,8.46894108676245,2023.99908156412,2024.0008472193,0.045667701616177
541,542,0.007449650538304,-23.3191824397647,-46.5616833523981,-23.3187032171011,-46.5542333895795,8.47815639247655,8.47070674193825,2024.0008472193,2024.00829686983,0.763479195883273
542,39,0.003440835084372,-23.3187032171011,-46.5542333895795,-23.3193331054037,-46.5538044009348,8.48159722756093,8.47815639247655,2024.00829686983,2024.01173770492,0.0827064735914339
542,543,0.00927601405092,-23.3187032171011,-46.5542333895795,-23.3207797161009,-46.5548153395891,8.48743240652747,8.47815639247655,2024.00829686983,2024.01757288389,0.238696741557
543,72,0.02695170627919,-23.3207797161009,-46.5548153395891,-23.3199676092388,-46.5554341380843,8.51438411280667,8.48743240652747,2024.01757288389,2024.04452459016,0.110341063900394
543,544,0.01542488625862,-23.3207797161009,-46.5548153395891,-23.3204178970104,-46.5550901726037,8.5028572927861,8.48743240652747,2024.01757288389,2024.03299777014,0.049109961964994
544,545,0.01880988962585,-23.3204178970104,-46.5550901726037,-23.3146355474171,-46.5497262789325,8.52166718241195,8.5028572927861,2024.03299777014,2024.05180765977,0.84561504966985
545,546,0.02400367358353,-23.3146355474171,-46.5497262789325,-23.3151977962141,-46.5519912144924,8.54567085599547,8.52166718241195,2024.05180765977,2024.07581133335,0.239862962671153
546,547,0.004298353694793,-23.3151977962141,-46.5519912144924,-23.3132540270818,-46.5510971088391,8.54996920969027,8.54567085599547,2024.07581133335,2024.08010968705,0.234902459755088
547,292,0.02452419273386,-23.3132540270818,-46.5510971088391,-23.3169331055743,-46.5517011257371,8.57449340242413,8.54996920969027,2024.08010968705,2024.10463387978,0.414198170900761
547,290,0.01359523098535,-23.3132540270818,-46.5510971088391,-23.3088389061821,-46.5499514726658,8.56356444067562,8.54996920969027,2024.08010968705,2024.09370491803,0.505271141621016
546,548,0.002778559364283,-23.3151977962141,-46.5519912144924,-23.3146895572101,-46.5518230604372,8.54844941535976,8.54567085599547,2024.07581133335,2024.07858989272,0.0591331278944293
548,549,0.004982799387155,-23.3146895572101,-46.5518230604372,-23.3158648083893,-46.5535962761612,8.55343221474691,8.54844941535976,2024.07858989272,2024.0835726921,0.223563036807254
549,300,0.01013222592871,-23.3158648083893,-46.5535962761612,-23.3213366831647,-46.5574593942421,8.56356444067562,8.55343221474691,2024.0835726921,2024.09370491803,0.725970527974501
549,550,0.01810955406764,-23.3158648083893,-46.5535962761612,-23.3161226820003,-46.5536023927019,8.57154176881455,8.55343221474691,2024.0835726921,2024.10168224617,0.028714248277612
550,298,0.005683874046929,-23.3161226820003,-46.5536023927019,-23.3123411429116,-46.5549148666401,8.57722564286148,8.57154176881455,2024.10168224617,2024.10736612022,0.441842261062568
550,295,0.002951633609576,-23.3161226820003,-46.5536023927019,-23.3166315780388,-46.5531519823293,8.57449340242413,8.57154176881455,2024.10168224617,2024.10463387978,0.0730053145072995
548,312,0.00965054444161,-23.3146895572101,-46.5518230604372,-23.3145804464949,-46.5535318162157,8.55809995980137,8.54844941535976,2024.07858989272,2024.08824043716,0.175114311122912
545,551,0.02168616729383,-23.3146355474171,-46.5497262789325,-23.3125345622233,-46.5467571459043,8.54335334970578,8.52166718241195,2024.05180765977,2024.07349382706,0.383204710542984
551,77,0.01747885053272,-23.3125345622233,-46.5467571459043,-23.3153229295683,-46.5481419623193,8.5608322002385,8.54335334970578,2024.07349382706,2024.0909726776,0.341173280132288
551,552,0.01380192033965,-23.3125345622233,-46.5467571459043,-23.3140372330882,-46.5473188947757,8.55715527004543,8.54335334970578,2024.07349382706,2024.0872957474,0.176866876850463
552,553,0.00117201568487,-23.3140372330882,-46.5473188947757,-23.3127353839929,-46.5479068250171,8.5583272857303,8.55715527004543,2024.0872957474,2024.08846776309,0.156896934919219
553,299,0.002504914508203,-23.3127353839929,-46.5479068250171,-23.3127523641257,-46.5480762126779,8.5608322002385,8.5583272857303,2024.08846776309,2024.0909726776,0.0174202924545234
553,294,0.002504914508203,-23.3127353839929,-46.5479068250171,-23.3123163129804,-46.5487419347155,8.5608322002385,8.5583272857303,2024.08846776309,2024.0909726776,0.0972924998202033
552,79,0.0009446897559471,-23.3140372330882,-46.5473188947757,-23.3141617228501,-46.547958203866,8.55809995980137,8.55715527004543,2024.0872957474,2024.08824043716,0.0668123782415711
544,170,0.006062339146323,-23.3204178970104,-46.5550901726037,-23.3197025270113,-46.5544306108678,8.50891963193242,8.5028572927861,2024.03299777014,2024.03906010929,0.104348149182388
541,242,0.005426004748196,-23.3191824397647,-46.5616833523981,-23.3166770205732,-46.5673239837766,8.47613274668645,8.47070674193825,2024.0008472193,2024.00627322404,0.640559207171272
540,554,0.05923530669669,-23.318810820777,-46.561872535446,-23.3975129795155,-46.5612025119801,8.52817639345914,8.46894108676245,2023.99908156412,2024.05831687082,8.76169660326052
554,53,0.005333402407645,-23.3975129795155,-46.5612025119801,-23.3968066489986,-46.5609677782526,8.53350979586678,8.52817639345914,2024.05831687082,2024.06365027322,0.0822075025599203
554,555,0.005036131447634,-23.3975129795155,-46.5612025119801,-23.3960406801947,-46.5590523525098,8.53321252490677,8.52817639345914,2024.05831687082,2024.06335300226,0.274088355379129
555,52,0.02215519445725,-23.3960406801947,-46.5590523525098,-23.3989943923113,-46.5538882473153,8.55536771936402,8.53321252490677,2024.06335300226,2024.08550819672,0.621691678055501
555,51,0.016690713583,-23.3960406801947,-46.5590523525098,-23.3938090389028,-46.5605000132082,8.54990323848977,8.53321252490677,2024.06335300226,2024.08004371585,0.289132084419021
538,556,0.001532820799325,-23.3209719464916,-46.5624223306483,-23.3204722554618,-46.5623223969049,8.4544825469325,8.45294972613317,2023.98309020349,2023.98462302429,0.0565579157850373
556,557,0.001222709556525,-23.3204722554618,-46.5623223969049,-23.3187256467133,-46.5607807536746,8.45570525648902,8.4544825469325,2023.98462302429,2023.98584573385,0.250289915340508
557,227,0.006743831240872,-23.3187256467133,-46.5607807536746,-23.3184564327696,-46.5589962319725,8.4624490877299,8.45570525648902,2023.98584573385,2023.99258956509,0.184878256152997
557,36,0.0258919710719,-23.3187256467133,-46.5607807536746,-23.317690823932,-46.556436882138,8.48159722756092,8.45570525648902,2023.98584573385,2024.01173770492,0.458777460888162
556,558,0.0026291695008,-23.3204722554618,-46.5623223969049,-23.3194718636551,-46.5599226182216,8.4571117164333,8.4544825469325,2023.98462302429,2023.98725219379,0.269423130623932
558,559,0.01452143508425,-23.3194718636551,-46.5599226182216,-23.318306967368,-46.5575553740647,8.47163315151755,8.4571117164333,2023.98725219379,2024.00177362888,0.274560183081014
559,38,0.01816079735476,-23.318306967368,-46.5575553740647,-23.3204113853837,-46.5586125725247,8.48979394887231,8.47163315151755,2024.00177362888,2024.01993442623,0.258000192971492
559,560,0.002092821686773,-23.318306967368,-46.5575553740647,-23.3186694202069,-46.5581398393357,8.47372597320432,8.47163315151755,2024.00177362888,2024.00386645056,0.0720984892622633
560,90,0.007871254356611,-23.3186694202069,-46.5581398393357,-23.3169063124225,-46.5589815937556,8.48159722756093,8.47372597320432,2024.00386645056,2024.01173770492,0.214311669473455
560,91,0.002406773482131,-23.3186694202069,-46.5581398393357,-23.3195504403252,-46.5587374462616,8.47613274668645,8.47372597320432,2024.00386645056,2024.00627322404,0.115550098668929
558,314,0.01081682335154,-23.3194718636551,-46.5599226182216,-23.3136009250914,-46.5608534333157,8.46792853978484,8.4571117164333,2023.98725219379,2023.99806901714,0.660466795686624
537,561,0.01163434227753,-23.319395701981,-46.5620619319982,-23.3205770284144,-46.5616435620595,8.46117771178594,8.44954336950841,2023.97968384687,2023.99131818914,0.138289896009234
561,225,0.001271375943953,-23.3205770284144,-46.5616435620595,-23.3202376955559,-46.559802828932,8.4624490877299,8.46117771178594,2023.99131818914,2023.99258956509,0.19193111755336
561,47,0.001271375943953,-23.3205770284144,-46.5616435620595,-23.3200573759024,-46.5615300828167,8.4624490877299,8.46117771178594,2023.99131818914,2023.99258956509,0.0590014483811113
535,562,0.007044086449306,-23.3196250165983,-46.5609735417715,-23.3187820718776,-46.5603463466926,8.44601981174658,8.43897572529728,2023.96911620266,2023.9761602891,0.113653341631664
562,41,0.002730645846523,-23.3187820718776,-46.5603463466926,-23.3178060480763,-46.5594642168706,8.4487504575931,8.44601981174658,2023.9761602891,2023.97889093495,0.141203607003363
562,563,0.004439457732911,-23.3187820718776,-46.5603463466926,-23.3192951079741,-46.5598020875236,8.45045926947949,8.44601981174658,2023.9761602891,2023.98059974684,0.0797352066825249
563,564,0.007231271465466,-23.3192951079741,-46.5598020875236,-23.3206377531214,-46.5590742893755,8.45769054094496,8.45045926947949,2023.98059974684,2023.9878310183,0.166962745854866
564,21,0.002018820757575,-23.3206377531214,-46.5590742893755,-23.3207983782908,-46.5575802402441,8.45970936170253,8.45769054094496,2023.9878310183,2023.98984983906,0.153778473552429
564,565,0.02812523140854,-23.3206377531214,-46.5590742893755,-23.3169956847452,-46.5589135404948,8.4858157723535,8.45769054094496,2023.9878310183,2024.01595624971,0.405782054927623
565,566,0.005929860641768,-23.3169956847452,-46.5589135404948,-23.3171723484024,-46.5594142488577,8.49174563299527,8.4858157723535,2024.01595624971,2024.02188611035,0.0548364115430156
566,49,0.02263847981139,-23.3171723484024,-46.5594142488577,-23.3139883576022,-46.5645981059406,8.51438411280666,8.49174563299527,2024.02188611035,2024.04452459016,0.637571063959698
566,54,0.02810296068587,-23.3171723484024,-46.5594142488577,-23.317034607482,-46.558720183736,8.51984859368114,8.49174563299527,2024.02188611035,2024.04998907104,0.0725935865345807
565,567,0.0509896304087,-23.3169956847452,-46.5589135404948,-23.3170246319094,-46.5618754796542,8.5368054027622,8.4858157723535,2024.01595624971,2024.06694588012,0.302821899268647
567,568,0.006971887942251,-23.3170246319094,-46.5618754796542,-23.3145768225756,-46.5613164300221,8.54377729070445,8.5368054027622,2024.06694588012,2024.07391776806,0.278428694659906
568,288,0.01432266909691,-23.3145768225756,-46.5613164300221,-23.3154372096717,-46.5675558350974,8.55809995980136,8.54377729070445,2024.07391776806,2024.08824043716,0.645027091020618
568,569,0.000373637327753,-23.3145768225756,-46.5613164300221,-23.3123907163718,-46.5610985123479,8.5441509280322,8.54377729070445,2024.07391776806,2024.07429140539,0.244383428275239
569,570,0.005133217770827,-23.3123907163718,-46.5610985123479,-23.3105283878788,-46.5553124023191,8.54928414580303,8.5441509280322,2024.07429140539,2024.07942462316,0.626828137116188
570,571,0.003128598838304,-23.3105283878788,-46.5553124023191,-23.3250913483081,-46.5522075180061,8.55241274464133,8.54928414580303,2024.07942462316,2024.082553222,1.65198645913385
571,80,0.02481289822014,-23.3250913483081,-46.5522075180061,-23.3259690787747,-46.5546886041604,8.57722564286147,8.55241274464133,2024.082553222,2024.10736612022,0.27180112767829
571,572,0.00393401682186,-23.3250913483081,-46.5522075180061,-23.3236354943709,-46.5524579068935,8.55634676146319,8.55241274464133,2024.082553222,2024.08648723882,0.164080082221709
572,78,0.004485438775297,-23.3236354943709,-46.5524579068935,-23.3270812694872,-46.5558177425023,8.56083220023849,8.55634676146319,2024.08648723882,2024.0909726776,0.51489035036117
572,287,0.001753198338171,-23.3236354943709,-46.5524579068935,-23.3247677965256,-46.5539717379213,8.55809995980136,8.55634676146319,2024.08648723882,2024.08824043716,0.199594137516552
570,293,0.01428029487259,-23.3105283878788,-46.5553124023191,-23.3095153562776,-46.5565696480679,8.56356444067562,8.54928414580303,2024.07942462316,2024.09370491803,0.170997007384183
569,573,0.002378694585966,-23.3123907163718,-46.5610985123479,-23.3097641509606,-46.5608990825114,8.54652962261817,8.5441509280322,2024.07429140539,2024.07667009998,0.293109404768862
573,574,0.005180778195408,-23.3097641509606,-46.5608990825114,-23.3107695978235,-46.5625722297639,8.55171040081358,8.54652962261817,2024.07667009998,2024.08185087817,0.204423893068918
574,289,0.006389558987788,-23.3107695978235,-46.5625722297639,-23.3089093992591,-46.5608869831986,8.55809995980136,8.55171040081358,2024.08185087817,2024.08824043716,0.269387570231104
574,291,0.006389558987788,-23.3107695978235,-46.5625722297639,-23.323618754031,-46.5670717518728,8.55809995980136,8.55171040081358,2024.08185087817,2024.08824043716,1.50256107320308
