Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,212,0,0,0,0.094588503241539,0.0850000008940697,0.475056558847427,0.333710134029388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.719848632812,0,0,4.93771123886108,26.6033325195312
1,0,223,0,0,0,0.094588503241539,0.0850000008940697,0.475056558847427,0.333710134029388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.719848632812,0,0,4.93771123886108,26.6033325195312
1,0,216,0,0,0,0.094588503241539,0.0850000008940697,0.475056558847427,0.333710134029388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.719848632812,0,0,4.93771123886108,26.6033325195312
1,0,212,0,0,0,0.094588503241539,0.0850000008940697,0.475056558847427,0.333710134029388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.719848632812,0,0,4.93771123886108,26.6433334350586
1,0,164,0,0,0,0.0988159477710724,0.133000001311302,0.800953924655914,0.467920362949371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72873520851135,0,0,7.43804693222046,26.9266662597656
1,0,164,0,0,0,0.0988159477710724,0.133000001311302,0.800953924655914,0.467920362949371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72873520851135,0,0,7.43804693222046,26.9266662597656
1,0,164,0,0,0,0.0988159477710724,0.104999996721745,0.800953924655914,0.467920362949371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72873520851135,0,0,7.55743503570557,26.9883327484131
1,0,164,0,0,0,0.0988159477710724,0.133000001311302,0.800953924655914,0.467920362949371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72873520851135,0,0,7.43804693222046,26.9266662597656
1,0,154,0,0,0,0.0988159477710724,0.133000001311302,0.800953924655914,0.467920362949371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72873520851135,0,0,7.39335298538208,26.9266662597656
1,0,170,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.7399997711182
1,0,170,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.7399997711182
1,0,170,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.7950000762939
1,0,167,0,0,0,0.133565932512283,0.114000000059605,0.530878722667694,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1607494354248,0,0,6.22962379455566,26.6916656494141
1,0,171,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.8316669464111
1,0,171,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.8733329772949
1,0,172,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.8733329772949
1,0,167,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.8733329772949
1,0,172,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.8733329772949
1,0,171,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.8733329772949
1,0,172,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.8733329772949
1,0,171,0,0,0,0.133565932512283,0.114000000059605,0.456502825021744,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.22962379455566,26.8733329772949
1,0,157,0,0,6,0.133565932512283,0.114000000059605,0.472512423992157,0.381712406873703,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8848571777344,0,0,6.17270660400391,26.6933326721191
1,0,158,0,0,0,0.133565932512283,0.114000000059605,0.530878722667694,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1607494354248,0,0,6.22962379455566,26.6516666412354
1,0,157,0,0,6,0.133565932512283,0.114000000059605,0.472512423992157,0.381712406873703,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8848571777344,0,0,6.22962379455566,26.6933326721191
1,0,157,0,0,6,0.133565932512283,0.114000000059605,0.472512423992157,0.381712406873703,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8848571777344,0,0,6.17270660400391,26.6933326721191
1,0,157,0,0,6,0.133565932512283,0.114000000059605,0.472512423992157,0.381712406873703,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8848571777344,0,0,6.17270660400391,26.6933326721191
1,0,157,0,0,6,0.133565932512283,0.114000000059605,0.472512423992157,0.381712406873703,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8848571777344,0.0802000015974045,0,6.17270660400391,26.6933326721191
1,0,181,0,0,0,0.10688778012991,0.13400000333786,0.788769781589508,0.419106781482697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60120868682861,0,0,7.14113664627075,26.921667098999
1,0,194,0,0,0,0.10688778012991,0.13400000333786,0.807811915874481,0.411158055067062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57832479476929,0,0,7.14603185653687,26.9316654205322
1,0,181,0,0,0,0.10688778012991,0.13400000333786,0.788769781589508,0.419106781482697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60120868682861,0,0,7.14113664627075,26.921667098999
1,0,162,0,0,0,0.134744435548782,0.155000001192093,0.706131160259247,0.480128645896912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7265281677246,0,0,6.23715305328369,26.8183326721191
1,0,158,0,0,0,0.133565932512283,0.114000000059605,0.530878722667694,0.381712406873703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1607494354248,0,0,6.22962379455566,26.7049999237061
