Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,206,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5383338928223
1,0,212,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.531665802002
1,0,206,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.4916667938232
1,0,206,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.4916667938232
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
1,0,206,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.4916667938232
1,0,198,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.4750003814697
1,0,190,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5583343505859
1,0,190,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5666656494141
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5583343505859
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.4750003814697
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.4750003814697
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.4750003814697
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.4750003814697
1,0,195,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.26460886001587,26.5266666412354
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5266666412354
1,0,199,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.26460886001587,26.5383338928223
1,0,199,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.26460886001587,26.5383338928223
1,0,199,0,0,0,0.148221015930176,0.131999999284744,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.26460886001587,26.5383338928223
1,0,198,0,0,0,0.113907612860203,0.162000000476837,0.506322860717773,0.366231322288513,0,100,0,0,0,0,0,0,0,1.43885457515717,2.98297548294067,0,0,30.6850070953369,0,0,684.523864746094,0.127700001001358,0,5.65310907363892,26.6233329772949
1,0,198,0,0,0,0.113907612860203,0.162000000476837,0.506322860717773,0.366231322288513,0,100,0,0,0,0,0,0,0,1.43885457515717,2.98297548294067,0,0,30.6850070953369,0,0,684.523864746094,0.127700001001358,0,5.65310907363892,26.6233329772949
1,0,198,0,0,0,0.113907612860203,0.162000000476837,0.506322860717773,0.366231322288513,0,100,0,0,0,0,0,0,0,1.43885457515717,2.98297548294067,0,0,30.6850070953369,0,0,684.523864746094,0.127700001001358,0,5.65310907363892,26.658332824707
1,0,198,0,0,0,0.113907612860203,0.162000000476837,0.506322860717773,0.366231322288513,0,100,0,0,0,0,0,0,0,1.43885457515717,2.98297548294067,0,0,30.6850070953369,0,0,684.523864746094,0.127700001001358,0,5.65310907363892,26.6233329772949
1,0,198,0,0,0,0.113907612860203,0.162000000476837,0.506322860717773,0.366231322288513,0,100,0,0,0,0,0,0,0,1.43885457515717,2.98297548294067,0,0,30.6850070953369,0,0,684.523864746094,0.127700001001358,0,5.65310907363892,26.658332824707
1,0,145,0,0,0,0.130779236555099,0.0689999982714653,0.69814670085907,0.431705176830292,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.218688964844,9.99999974737875e-05,0,4.76329469680786,26.8966674804688
1,0,145,0,0,0,0.130779236555099,0.0689999982714653,0.69814670085907,0.431705176830292,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.218688964844,9.99999974737875e-05,0,4.76329469680786,26.8966674804688
1,0,144,0,0,0,0.142026096582413,0.0529999993741512,0.824198067188263,0.467700928449631,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.575138092041,0,0,6.22273302078247,27.0666675567627
1,0,141,0,0,0,0.142026096582413,0.0540000014007092,0.807969748973846,0.467700928449631,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.575138092041,0,0,6.06107187271118,26.9349994659424
1,0,141,0,0,0,0.142026096582413,0.0540000014007092,0.807969748973846,0.467700928449631,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.575138092041,0,0,6.06107187271118,26.9349994659424
1,0,339,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.9516677856445
1,0,339,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.9516677856445
1,0,341,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0516662597656
1,0,348,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0516662597656
1,0,329,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.50859272480011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0083332061768
1,0,341,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.50859272480011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0083332061768
1,0,341,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.50859272480011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0083332061768
1,0,341,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0516662597656
1,0,341,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.50859272480011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0083332061768
1,0,339,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0166664123535
1,0,348,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.8400001525879
1,0,354,0,0,0,0.11806382983923,0.0529999993741512,0.060684110969305,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.9166660308838
1,0,348,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.8400001525879
1,0,348,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.8400001525879
1,0,348,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.8400001525879
1,0,339,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.9516677856445
1,0,341,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,0.0007999999797903,0,5.76026725769043,26.0166664123535
1,0,343,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,0.0007999999797903,0,5.76026725769043,25.8400001525879
1,0,348,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.8400001525879
1,0,343,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.8400001525879
1,0,348,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,25.8400001525879
1,0,348,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0516662597656
1,0,343,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,0.0007999999797903,0,5.76026725769043,25.8400001525879
1,0,343,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,0.0007999999797903,0,5.76026725769043,26.0166664123535
1,0,341,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,0.0007999999797903,0,5.76026725769043,26.0166664123535
1,0,348,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0516662597656
1,0,339,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0166664123535
1,0,341,0,0,0,0.11806382983923,0.0529999993741512,0.0453563928604126,0.505950510501862,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.83065032959,9.99999974737875e-05,0,5.76026725769043,26.0166664123535
