Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-44,0,0,0,0.0161503106355667,-0.113999996334314,0.645233482122421,0.0832379758358002,0,0,0,0,0,0,0,0,0,0,0,0.0173261761665344,0.0131083503365517,0,0,0,-128.060668945312,0.0791999995708466,0,-0.0622186660766602,0.113332748413086
0,0,-170,26,44,0,0.410883590579033,0.303999993950129,-0.52975857257843,-0.187506139278412,0,-100,0,1.21000003814697,30,0.159999996423721,0.0799999982118607,0.189999997615814,0,0,1.17631018161774,-0.0173261761665344,-0.0131083503365517,18.1438865661621,280.505401611328,0,2545.38009643555,NA,0,-1.67972373962402,-8.16333389282227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,-3,-27,0,0,0,-0.0361884236335754,-0.00505691766738892,6,12,20,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,NA,4,0.0577676296234131,-0.166666030883789
0,0,0,-8,7,0,0,NA,0,0.00505691766738892,1,5,6,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.00202298164367676,-0.325000762939453
0,0,0,12,27,0,0,NA,0,0,-7,-17,-4,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0
0,0,1,-12,-12,0,0,NA,0.0321654975414276,0,13,19,-7,0,0,0,0,0,0,0,1.88042175769806,0,0,-4.51872253417969,-280.505401611328,0,-1072.20922851562,NA,0,0,0.131668090820312
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-1,12,12,0,0,NA,-0.0321654975414276,0,-13,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.20922851562,NA,0,0,0
0,0,1,-12,-12,0,0,NA,0.0321654975414276,0,13,19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1072.20922851562,NA,0,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.13166618347168
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,-1,12,12,0,0,NA,-0.0321654975414276,0,-13,-19,7,0,0,0,0,0,0,0,-1.88042175769806,0,0,4.51872253417969,280.505401611328,0,1072.20922851562,NA,0,0,0
0,0,1,-12,-12,0,0,NA,0.0321654975414276,0,13,19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1072.20922851562,NA,0,0,0
0,0,-1,12,12,0,0,NA,-0.0321654975414276,0,-13,-19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.20922851562,NA,0,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,1,-12,-12,0,0,NA,0.0321654975414276,0,13,19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1072.20922851562,NA,0,0,0
0,0,-5,-2,-37,0,0,NA,0.00402292609214783,0,-13,-1,-15,0,29,0,0,0,0,0,-1.88042175769806,0,0,4.51872253417969,280.505401611328,0,1072.20922851562,NA,80,NA,0.393331527709961
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,11,NA,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-83,NA,0
0,0,1,-12,-12,0,0,NA,0.0321654975414276,0,13,19,-7,0,0,0,0,0,0,0,1.88042175769806,0,0,-4.51872253417969,-280.505401611328,0,-1072.20922851562,NA,0,0,0
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.263334274291992
0,0,-1,12,12,0,0,NA,-0.0321654975414276,0,-13,-19,7,0,0,0,0,0,0,0,-1.88042175769806,0,0,4.51872253417969,280.505401611328,0,1072.20922851562,NA,0,0,0
0,0,0,0,0,0,0,NA,0,-0.00505691766738892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.00833320617675781
0,0,0,21,9,0,0,NA,0,0,-7,-17,-15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,NA,8,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,NA,0,0.00505691766738892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.00833320617675781
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,8,0,0.115001678466797
0,0,0,5,6,0,0,NA,0,0,3,-4,-11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,-8,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-1,0,0.216665267944336
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,-15,2,0,0,NA,0,0,3,-13,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,NA,-1,-0.00202298164367676,0.216665267944336
0,0,0,19,-21,20,0,0,0,0,-3,13,-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
0,0,0,-4,19,-20,0,NA,0,0,0,0,15,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0.00202298164367676,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
