node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.654540538172,-61.2837269328839,-5.60482554911732,-65.1706834853325,-5.36200714794084,6.654540538172,0,2016.13942307819,2022.79396361636,NA,BR.AM,BR.AM
491,492,0.01086364194824,-65.1706834853325,-5.36200714794084,-60.4045656255858,-6.96058673545781,6.66540418012024,6.654540538172,2022.79396361636,2022.80482725831,NA,BR.AM,BR.AC
491,538,0.01458253015436,-65.1706834853325,-5.36200714794084,-65.164919700073,-5.36115140814988,6.66912306832636,6.654540538172,2022.79396361636,2022.80854614652,NA,BR.AM,BR.AM
492,339,0.02611847115791,-60.4045656255858,-6.96058673545781,-60.4027228107686,-6.95978098242519,6.69152265127815,6.66540418012024,2022.80482725831,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
490,544,6.753607382499,-61.2837269328839,-5.60482554911732,-61.486009468761,-5.66641986189096,6.753607382499,0,2016.13942307819,2022.89303046069,NA,BR.AM,BR.AM
538,539,0.1196877977333,-65.164919700073,-5.36115140814988,-65.1765654372374,-5.36795714627255,6.78881086605966,6.66912306832636,2022.80854614652,2022.92823394425,NA,BR.AM,BR.AM
544,547,0.03621984921563,-61.486009468761,-5.66641986189096,-58.5325238714328,-5.10302330219199,6.78982723171463,6.753607382499,2022.89303046069,2022.92925030991,NA,BR.AM,BR.AM
539,540,0.01094820153178,-65.1765654372374,-5.36795714627255,-65.1765442261071,-5.36775616159218,6.79975906759144,6.78881086605966,2022.92823394425,2022.93918214578,NA,BR.AM,BR.AM
547,13,0.04964062504357,-58.5325238714328,-5.10302330219199,-58.5243089577884,-5.1161945821469,6.8394678567582,6.78982723171463,2022.92925030991,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
544,545,0.08909234761541,-61.486009468761,-5.66641986189096,-61.486565395816,-5.66681488701169,6.84269973011441,6.753607382499,2022.89303046069,2022.98212280831,NA,BR.AM,BR.AM
492,493,0.1779897577143,-60.4045656255858,-6.96058673545781,-60.4057351470037,-6.96429088860307,6.84339393783454,6.66540418012024,2022.80482725831,2022.98281701603,NA,BR.AC,BR.AC
545,338,0.02690511294517,-61.486565395816,-5.66681488701169,-61.488068140822,-5.66465390140255,6.86960484305958,6.84269973011441,2022.98212280831,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
493,494,0.03441310327922,-60.4057351470037,-6.96429088860307,-60.4098455092538,-6.96266444734739,6.87780704111376,6.84339393783454,2022.98281701603,2023.01723011931,NA,BR.AC,BR.AC
494,495,0.001121801326682,-60.4098455092538,-6.96266444734739,-60.4095615347064,-6.96235619319394,6.87892884244044,6.87780704111376,2023.01723011931,2023.01835192063,NA,BR.AC,BR.AC
493,464,0.03990953536133,-60.4057351470037,-6.96429088860307,-60.4074763502939,-6.95698476628383,6.88330347319587,6.84339393783454,2022.98281701603,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
539,6,0.1164104153555,-65.1765654372374,-5.36795714627255,-65.1787116923778,-5.37179814361545,6.90522128141516,6.78881086605966,2022.92823394425,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
495,496,0.03815377407307,-60.4095615347064,-6.96235619319394,-60.4067157972794,-6.96341705435549,6.91708261651351,6.87892884244044,2023.01835192063,2023.05650569471,NA,BR.AC,BR.AC
494,462,0.04933204852051,-60.4098455092538,-6.96266444734739,-60.4120330056724,-6.96201016809902,6.92713908963427,6.87780704111376,2023.01723011931,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
496,497,0.02216449493309,-60.4067157972794,-6.96341705435549,-60.4072024576529,-6.96921144024679,6.9392471114466,6.91708261651351,2023.05650569471,2023.07867018964,NA,BR.AC,BR.AC
495,465,0.06738832938556,-60.4095615347064,-6.96235619319394,-60.412000493662,-6.96553501671393,6.946317171826,6.87892884244044,2023.01835192063,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
497,511,0.00728419963581,-60.4072024576529,-6.96921144024679,-60.410352653061,-6.96944350320163,6.94653131108241,6.9392471114466,2023.07867018964,2023.08595438927,NA,BR.AC,BR.AC
511,512,0.004930842044733,-60.410352653061,-6.96944350320163,-60.4113020820933,-6.97187178222692,6.95146215312714,6.94653131108241,2023.08595438927,2023.09088523132,NA,BR.AC,BR.AC
511,463,0.0134844908806,-60.410352653061,-6.96944350320163,-60.412958923775,-6.96876679533949,6.96001580196301,6.94653131108241,2023.08595438927,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
545,546,0.1289320159689,-61.486565395816,-5.66681488701169,-61.4891641488796,-5.66043577250139,6.97163174608331,6.84269973011441,2022.98212280831,2023.11105482428,NA,BR.AM,BR.AM
538,542,0.308403757568,-65.164919700073,-5.36115140814988,-61.3736798908523,-11.5334426258367,6.97752682589436,6.66912306832636,2022.80854614652,2023.11694990409,NA,BR.AM,BR.RO
546,337,0.007562138072165,-61.4891641488796,-5.66043577250139,-61.4891367541607,-5.65661422231405,6.97919388415548,6.97163174608331,2023.11105482428,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
497,498,0.04181576440214,-60.4072024576529,-6.96921144024679,-60.4055377112089,-6.96959899003754,6.98106287584874,6.9392471114466,2023.07867018964,2023.12048595404,NA,BR.AC,BR.AC
540,541,0.1820890289411,-65.1765442261071,-5.36775616159218,-65.1676080928669,-5.36345007929038,6.98184809653254,6.79975906759144,2022.93918214578,2023.12127117472,NA,BR.AM,BR.AM
498,461,0.0008707343335819,-60.4055377112089,-6.96959899003754,-60.4038281249044,-6.96897379027363,6.98193361018232,6.98106287584874,2023.12048595404,2023.12135668837,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
540,7,0.1849142686183,-65.1765442261071,-5.36775616159218,-65.1806667417503,-5.36781225671327,6.98467333620974,6.79975906759144,2022.93918214578,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
546,336,0.01304159012688,-61.4891641488796,-5.66043577250139,-61.4871889772884,-5.65927235850821,6.98467333621019,6.97163174608331,2023.11105482428,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
541,8,0.005564965704483,-65.1676080928669,-5.36345007929038,-65.1685335411929,-5.36180335601836,6.98741306223702,6.98184809653254,2023.12127117472,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,9,0.005564965704483,-65.1676080928669,-5.36345007929038,-65.1664147276226,-5.36389452250966,6.98741306223702,6.98184809653254,2023.12127117472,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
498,499,0.01583011740049,-60.4055377112089,-6.96959899003754,-60.4071926081753,-6.96758211701827,6.99689299324923,6.98106287584874,2023.12048595404,2023.13631607144,NA,BR.AC,BR.AC
512,514,0.04700386398116,-60.4113020820933,-6.97187178222692,-62.2096580732384,-5.00560768384569,6.9984660171083,6.95146215312714,2023.09088523132,2023.1378890953,NA,BR.AC,BR.AC
499,500,0.005471731596357,-60.4071926081753,-6.96758211701827,-60.404502758901,-6.96874792955751,7.00236472484559,6.99689299324923,2023.13631607144,2023.14178780304,NA,BR.AC,BR.AC
499,501,0.01543359635743,-60.4071926081753,-6.96758211701827,-60.4068128092308,-6.96803536254909,7.01232658960666,6.99689299324923,2023.13631607144,2023.1517496678,NA,BR.AC,BR.AC
514,517,0.02233603829639,-62.2096580732384,-5.00560768384569,-62.7566907494701,-5.49411798020166,7.0208020554047,6.9984660171083,2023.1378890953,2023.1602251336,NA,BR.AC,BR.AC
514,515,0.02368088043582,-62.2096580732384,-5.00560768384569,-62.2076607376124,-5.00524860843241,7.02214689754413,6.9984660171083,2023.1378890953,2023.16156997574,NA,BR.AC,BR.AC
515,516,0.0005651243888973,-62.2076607376124,-5.00524860843241,-62.2099576462443,-5.0061692091262,7.02271202193302,7.02214689754413,2023.16156997574,2023.16213510013,NA,BR.AC,BR.AC
515,487,0.0008826030490143,-62.2076607376124,-5.00524860843241,-62.2083101368328,-5.00296977759332,7.02302950059314,7.02214689754413,2023.16156997574,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
542,10,0.04824240072639,-61.3736798908523,-11.5334426258367,-61.3735074331293,-11.5364887705837,7.02576922662075,6.97752682589436,2023.11694990409,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
