node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
832,488,0.09859946838179,-57.3340400908218,-3.68603339042473,-57.3316196071141,-3.6871845832457,5.58556027007472,5.48696080169293,2023.14604489123,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
819,1,0.06098258591829,-51.8303274810121,-6.93487385793865,-53.1725916805111,-5.79747256557585,5.5992589002116,5.53827631429331,2023.19736040383,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
817,820,0.1286217397291,-51.8381025125307,-6.94261426402592,-51.5185369620685,-6.74959058941642,5.62889851406471,5.50027677433561,2023.15936086387,2023.2879826036,NA,BR.RO,BR.RO
820,2,0.005976824503232,-51.5185369620685,-6.74959058941642,-52.301380797487,-9.09265192523412,5.63487533856794,5.62889851406471,2023.2879826036,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
966,967,0.1462075181166,-59.5600368648169,-2.2198641340796,-59.5581317624213,-2.21499513684974,5.67176790135076,5.52556038323416,2023.18464447277,2023.33085199088,NA,BR.AC,BR.AC
820,5,0.066250797106,-51.5185369620685,-6.74959058941642,-51.5238180305043,-6.75368142126666,5.69514931117071,5.62889851406471,2023.2879826036,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
967,345,0.02612113584727,-59.5581317624213,-2.21499513684974,-59.5540506834255,-2.21906201756308,5.69788903719803,5.67176790135076,2023.33085199088,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
839,840,0.2081361893602,-57.8565152680368,-3.16925050223546,-57.8581535964776,-3.16645790837645,5.78181565444305,5.57367946508285,2023.23276355462,2023.44089974398,NA,BR.AC,BR.AC
967,968,0.3710781426049,-59.5581317624213,-2.21499513684974,-59.5503848157501,-2.21898037494631,6.04284604395566,5.67176790135076,2023.33085199088,2023.70193013349,NA,BR.AC,BR.AC
968,969,0.006210401069667,-59.5503848157501,-2.21898037494631,-59.5500184653245,-2.21760851289752,6.04905644502533,6.04284604395566,2023.70193013349,2023.70814053456,NA,BR.AC,BR.AC
840,844,0.3151020133284,-57.8581535964776,-3.16645790837645,-57.8513986688757,-3.16685994535137,6.09691766777145,5.78181565444305,2023.44089974398,2023.7560017573,NA,BR.AC,BR.AC
969,974,0.1141985776103,-59.5500184653245,-2.21760851289752,-58.4268073368411,-3.15605122472677,6.16325502263563,6.04905644502533,2023.70814053456,2023.82233911217,NA,BR.AC,BR.AC
491,492,0.8940849200886,-60.0050699700015,-3.13160078890882,-59.9987191210341,-3.13266118271411,6.2081921078326,5.314107187744,2022.97319127728,2023.86727619737,NA,BR.AM,BR.AM
492,495,0.01477104059341,-59.9987191210341,-3.13266118271411,-59.9998950971952,-3.13088929626225,6.22296314842601,6.2081921078326,2023.86727619737,2023.88204723796,NA,BR.AM,BR.AM
495,496,0.005465815363652,-59.9998950971952,-3.13088929626225,-59.9984464681565,-3.12946431382816,6.22842896378966,6.22296314842601,2023.88204723796,2023.88751305332,NA,BR.AM,BR.AM
496,720,0.0005973760860438,-59.9984464681565,-3.12946431382816,-59.999546080757,-3.12858538740782,6.2290263398757,6.22842896378966,2023.88751305332,2023.88811042941,NA,BR.AM,BR.AM
974,460,0.06888058990484,-58.4268073368411,-3.15605122472677,-58.429153990922,-3.1533201761462,6.23213561254046,6.16325502263563,2023.82233911217,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
969,970,0.185747185763,-59.5500184653245,-2.21760851289752,-58.8877041602422,-2.7862520656007,6.23480363078833,6.04905644502533,2023.70814053456,2023.89388772032,NA,BR.AC,BR.AC
970,466,0.002811433806803,-58.8877041602422,-2.7862520656007,-58.887225132263,-2.78715864510834,6.23761506459513,6.23480363078833,2023.89388772032,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
970,971,0.003194753550361,-58.8877041602422,-2.7862520656007,-58.8875769718329,-2.7854880485984,6.23799838433869,6.23480363078833,2023.89388772032,2023.89708247387,NA,BR.AC,BR.AC
496,497,0.01153547062725,-59.9984464681565,-3.12946431382816,-60.0004454856737,-3.12595063709607,6.23996443441691,6.22842896378966,2023.88751305332,2023.89904852395,NA,BR.AM,BR.AM
497,498,0.0007059317960999,-60.0004454856737,-3.12595063709607,-60.003193535978,-3.12547945387467,6.24067036621301,6.23996443441691,2023.89904852395,2023.89975445575,NA,BR.AM,BR.AM
844,849,0.1445987196646,-57.8513986688757,-3.16685994535137,-57.8510640240419,-3.16709692053061,6.24151638743605,6.09691766777145,2023.7560017573,2023.90060047697,NA,BR.AC,BR.AC
849,850,0.004265568349738,-57.8510640240419,-3.16709692053061,-57.8500645222151,-3.16830852487928,6.24578195578579,6.24151638743605,2023.90060047697,2023.90486604532,NA,BR.AC,BR.AC
720,721,0.01829123935753,-59.999546080757,-3.12858538740782,-59.9986286975018,-3.12613858245652,6.24731757923324,6.2290263398757,2023.88811042941,2023.90640166877,NA,BR.AM,BR.AM
495,728,0.02501049536777,-59.9998950971952,-3.13088929626225,-60.0035962257585,-3.13342106128194,6.24797364379378,6.22296314842601,2023.88204723796,2023.90705773333,NA,BR.AM,BR.AM
728,729,0.0002249613092455,-60.0035962257585,-3.13342106128194,-60.004185002797,-3.13324454683561,6.24819860510302,6.24797364379378,2023.90705773333,2023.90728269464,NA,BR.AM,BR.AM
728,730,0.001434892480445,-60.0035962257585,-3.13342106128194,-60.0024648532748,-3.13304701497179,6.24940853627422,6.24797364379378,2023.90705773333,2023.90849262581,NA,BR.AM,BR.AM
730,731,0.0008446709735487,-60.0024648532748,-3.13304701497179,-60.0031749634093,-3.13463087723445,6.25025320724777,6.24940853627422,2023.90849262581,2023.90933729678,NA,BR.AM,BR.AM
498,499,0.01006887629672,-60.003193535978,-3.12547945387467,-60.0011980309203,-3.12495422504817,6.25073924250973,6.24067036621301,2023.89975445575,2023.90982333204,NA,BR.AM,BR.AM
971,472,0.01331531039346,-58.8875769718329,-2.7854880485984,-58.8865136070681,-2.78262290929689,6.25131369473215,6.23799838433869,2023.89708247387,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
850,481,0.00553173894633,-57.8500645222151,-3.16830852487928,-57.8500562993892,-3.16830030258947,6.25131369473212,6.24578195578579,2023.90486604532,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
968,977,0.2101525284895,-59.5503848157501,-2.21898037494631,-59.5522284822652,-2.21952138724373,6.25299857244516,6.04284604395566,2023.70193013349,2023.91208266198,NA,BR.AC,BR.AC
499,500,0.002371320874917,-60.0011980309203,-3.12495422504817,-59.9976361629414,-3.12384765507782,6.25311056338465,6.25073924250973,2023.90982333204,2023.91219465292,NA,BR.AM,BR.AM
840,841,0.4717383041817,-57.8581535964776,-3.16645790837645,-57.010652766551,-2.68749039051496,6.25355395862475,5.78181565444305,2023.44089974398,2023.91263804816,NA,BR.AC,BR.AC
492,493,0.04581751617291,-59.9987191210341,-3.13266118271411,-60.0020005081515,-3.13307553778284,6.25400962400551,6.2081921078326,2023.86727619737,2023.91309371354,NA,BR.AM,BR.AM
720,178,0.0250270808836,-59.999546080757,-3.12858538740782,-60.0017577342258,-3.13318321356177,6.2540534207593,6.2290263398757,2023.88811042941,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
729,181,0.005854815656277,-60.004185002797,-3.13324454683561,-60.0038226006163,-3.13619037314875,6.2540534207593,6.24819860510302,2023.90728269464,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
730,195,0.004644884485078,-60.0024648532748,-3.13304701497179,-60.0023950025999,-3.13505029184739,6.2540534207593,6.24940853627422,2023.90849262581,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
841,470,0.0004994621347176,-57.010652766551,-2.68749039051496,-57.0109878838626,-2.68744411476741,6.25405342075947,6.25355395862475,2023.91263804816,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
497,682,0.01474876840277,-60.0004454856737,-3.12595063709607,-59.9993810721949,-3.12668265776191,6.25471320281968,6.23996443441691,2023.89904852395,2023.91379729235,NA,BR.AM,BR.AM
499,586,0.004657081011288,-60.0011980309203,-3.12495422504817,-60.0014199883966,-3.12595812546715,6.25539632352102,6.25073924250973,2023.90982333204,2023.91448041305,NA,BR.AM,BR.AM
500,501,0.003573709295554,-59.9976361629414,-3.12384765507782,-59.9990274676602,-3.12480916737638,6.2566842726802,6.25311056338465,2023.91219465292,2023.91576836221,NA,BR.AM,BR.AM
586,587,0.001322386674985,-60.0014199883966,-3.12595812546715,-60.0007879717526,-3.1267964351972,6.256718710196,6.25539632352102,2023.91448041305,2023.91580279973,NA,BR.AM,BR.AM
682,683,0.002097032052122,-59.9993810721949,-3.12668265776191,-59.9996896279662,-3.12661970827456,6.2568102348718,6.25471320281968,2023.91379729235,2023.9158943244,NA,BR.AM,BR.AM
850,851,0.01240708878579,-57.8500645222151,-3.16830852487928,-57.8483347517792,-3.16866566017255,6.25818904457158,6.24578195578579,2023.90486604532,2023.9172731341,NA,BR.AC,BR.AC
683,325,0.002722637942443,-59.9996896279662,-3.12661970827456,-60.0015152464841,-3.12457822001356,6.25953287281425,6.2568102348718,2023.9158943244,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
683,180,0.002722637942443,-59.9996896279662,-3.12661970827456,-59.9997890134656,-3.12712993642361,6.25953287281425,6.2568102348718,2023.9158943244,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
586,676,0.00543501263257,-60.0014199883966,-3.12595812546715,-60.0006761960448,-3.12663992223572,6.26083133615359,6.25539632352102,2023.91448041305,2023.91991542569,NA,BR.AM,BR.AM
676,176,0.001441262688016,-60.0006761960448,-3.12663992223572,-60.0001493862385,-3.12619447875181,6.26227259884161,6.26083133615359,2023.91991542569,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
587,588,0.006156414258234,-60.0007879717526,-3.1267964351972,-60.0008461951681,-3.12801546858364,6.26287512445424,6.256718710196,2023.91580279973,2023.92195921399,NA,BR.AM,BR.AM
588,673,0.0008534722779965,-60.0008461951681,-3.12801546858364,-59.9989306810205,-3.12723772655024,6.26372859673224,6.26287512445424,2023.92195921399,2023.92281268627,NA,BR.AM,BR.AM
721,722,0.01760113245553,-59.9986286975018,-3.12613858245652,-59.9969681005703,-3.12088895585356,6.26491871168877,6.24731757923324,2023.90640166877,2023.92400280122,NA,BR.AM,BR.AM
731,328,0.01475911762119,-60.0031749634093,-3.13463087723445,-60.0077015621789,-3.13148614586169,6.26501232486896,6.25025320724777,2023.90933729678,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
977,346,0.01201375242399,-59.5522284822652,-2.21952138724373,-59.5526843299015,-2.22006871051698,6.26501232486915,6.25299857244516,2023.91208266198,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
501,179,0.00832805218876,-59.9990274676602,-3.12480916737638,-59.9999891405191,-3.12482527196788,6.26501232486896,6.2566842726802,2023.91576836221,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
731,732,0.01566649262041,-60.0031749634093,-3.13463087723445,-60.0055155583585,-3.13586019227345,6.26591969986818,6.25025320724777,2023.90933729678,2023.9250037894,NA,BR.AM,BR.AM
588,589,0.003567088915291,-60.0008461951681,-3.12801546858364,-59.9972534506729,-3.12842450124842,6.26644221336953,6.26287512445424,2023.92195921399,2023.9255263029,NA,BR.AM,BR.AM
732,733,0.0011210379127,-60.0055155583585,-3.13586019227345,-59.9991725001146,-3.13617025144487,6.26704073778088,6.26591969986818,2023.9250037894,2023.92612482731,NA,BR.AM,BR.AM
587,675,0.01157497123445,-60.0007879717526,-3.1267964351972,-60.0046567302446,-3.12615436994963,6.26829368143046,6.256718710196,2023.91580279973,2023.92737777096,NA,BR.AM,BR.AM
733,734,0.001277825297823,-59.9991725001146,-3.13617025144487,-59.9990641952057,-3.14039280290605,6.26831856307871,6.26704073778088,2023.92612482731,2023.92740265261,NA,BR.AM,BR.AM
682,684,0.01469427483977,-59.9993810721949,-3.12668265776191,-60.0005066148495,-3.12475734898297,6.26940747765945,6.25471320281968,2023.91379729235,2023.92849156719,NA,BR.AM,BR.AM
844,845,0.1729744366212,-57.8513986688757,-3.16685994535137,-57.8447606138381,-3.1738298902984,6.26989210439265,6.09691766777145,2023.7560017573,2023.92897619393,NA,BR.AC,BR.AC
684,177,0.001084299264227,-60.0005066148495,-3.12475734898297,-60.0032774681527,-3.1268757639939,6.27049177692368,6.26940747765945,2023.92849156719,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
