node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
832,833,0.0441051909624,-69.5406311495948,-8.94895099779742,-69.5426125460061,-8.94801646813804,4.7516967907342,4.7075915997718,2023.00262047702,2023.04672566798,NA,BR.AC,BR.AC
833,834,0.001873427326601,-69.5426125460061,-8.94801646813804,-69.5424006238244,-8.94742684703367,4.7535702180608,4.7516967907342,2023.04672566798,2023.04859909531,NA,BR.AC,BR.AC
833,856,0.008802156130103,-69.5426125460061,-8.94801646813804,-69.5435728711428,-8.94969304244699,4.7604989468643,4.7516967907342,2023.04672566798,2023.05552782411,NA,BR.AC,BR.AC
817,818,0.0693894725875,-60.5281474389757,-13.1071375038304,-60.5156006238146,-13.1004614610143,4.76748070714483,4.69809123455733,2022.99312011181,2023.06250958439,NA,BR.RO,BR.RO
834,462,0.01796307251756,-69.5424006238244,-8.94742684703367,-69.5372387545342,-8.94911908166671,4.77153329057836,4.7535702180608,2023.04859909531,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
834,835,0.03258646512882,-69.5424006238244,-8.94742684703367,-69.5405496376065,-8.95029967997177,4.78615668318962,4.7535702180608,2023.04859909531,2023.08118556044,NA,BR.AC,BR.AC
835,836,0.003256118768581,-69.5405496376065,-8.95029967997177,-69.5388841344821,-8.94966842061426,4.7894128019582,4.78615668318962,2023.08118556044,2023.08444167921,NA,BR.AC,BR.AC
831,465,0.2239885175646,-69.5423517588469,-8.95641041798257,-69.5369886584405,-8.95182137185108,4.7907113727701,4.5667228552055,2022.86175173245,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
835,463,0.01825331971748,-69.5405496376065,-8.95029967997177,-69.5374375783461,-8.94971269816187,4.8044100029071,4.78615668318962,2023.08118556044,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
856,974,0.05275351651084,-69.5435728711428,-8.94969304244699,-69.5393063094211,-8.94417252299374,4.81325246337514,4.7604989468643,2023.05552782411,2023.10828134062,NA,BR.AC,BR.AC
826,337,0.08752419817093,-61.3078991888248,-5.80792269816003,-61.3053936557778,-5.80894402773117,4.82358808509895,4.73606388692802,2023.03109276418,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
828,829,0.08107882718082,-64.7967525319072,-7.2592025653514,-64.7933077946508,-7.26488798004833,4.82550482606999,4.74442599888916,2023.03945487614,2023.12053370332,NA,BR.AM,BR.AM
974,461,0.01307534775127,-69.5393063094211,-8.94417252299374,-69.5372298231607,-8.94563952249337,4.82632781112641,4.81325246337514,2023.10828134062,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
824,336,0.1486287817003,-61.304490152429,-5.81205177738635,-61.3031702431055,-5.80861888517238,4.8290675371537,4.6804387554534,2022.9754676327,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
828,7,0.08464153826449,-64.7967525319072,-7.2592025653514,-64.7985171652665,-7.25960664968279,4.82906753715366,4.74442599888916,2023.03945487614,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
836,855,0.04211986823552,-69.5388841344821,-8.94966842061426,-69.544432598379,-8.95028830549435,4.83153267019372,4.7894128019582,2023.08444167921,2023.12656154744,NA,BR.AC,BR.AC
829,9,0.006302437111037,-64.7933077946508,-7.26488798004833,-64.7932816010436,-7.26380388708839,4.83180726318102,4.82550482606999,2023.12053370332,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
829,8,0.006302437111037,-64.7933077946508,-7.26488798004833,-64.7914848891929,-7.2612801231064,4.83180726318102,4.82550482606999,2023.12053370332,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
836,837,0.05367704397299,-69.5388841344821,-8.94966842061426,-67.0714605895991,-9.95827712233131,4.84308984593119,4.7894128019582,2023.08444167921,2023.13811872318,NA,BR.AC,BR.AC
837,838,0.002159386308171,-67.0714605895991,-9.95827712233131,-67.0723775768602,-9.95937773689301,4.84524923223936,4.84308984593119,2023.13811872318,2023.14027810949,NA,BR.AC,BR.AC
838,854,0.007721562676063,-67.0723775768602,-9.95937773689301,-67.0714680418427,-9.95801271346826,4.85297079491543,4.84524923223936,2023.14027810949,2023.14799967216,NA,BR.AC,BR.AC
854,487,0.0144529066218,-67.0714680418427,-9.95801271346826,-67.0692503216696,-9.95700763995931,4.86742370153723,4.85297079491543,2023.14799967216,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
974,975,0.05661154833444,-69.5393063094211,-8.94417252299374,-69.5385616176089,-8.95063777080024,4.86986401170958,4.81325246337514,2023.10828134062,2023.16489288896,NA,BR.AC,BR.AC
817,10,0.1720721930074,-60.5281474389757,-13.1071375038304,-60.54444,-13.12667,4.87016342756473,4.69809123455733,2022.99312011181,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
855,341,0.03863075737109,-69.544432598379,-8.95028830549435,-69.5371960885212,-8.94707461044092,4.87016342756481,4.83153267019372,2023.12656154744,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
854,486,0.01719263264939,-67.0714680418427,-9.95801271346826,-67.0703000148707,-9.95636594904642,4.87016342756482,4.85297079491543,2023.14799967216,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
838,839,0.03379810883615,-67.0723775768602,-9.95937773689301,-67.8079826891934,-9.97713549023919,4.87904734107551,4.84524923223936,2023.14027810949,2023.17407621832,NA,BR.AC,BR.AC
839,484,0.002074990598734,-67.8079826891934,-9.97713549023919,-67.8057359704697,-9.9775010233542,4.88112233167425,4.87904734107551,2023.17407621832,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
818,819,0.1144428136541,-60.5156006238146,-13.1004614610143,-63.2845017238347,-10.3108642391663,4.88192352079893,4.76748070714483,2023.06250958439,2023.17695239805,NA,BR.RO,BR.RO
855,340,0.05506911353546,-69.544432598379,-8.95028830549435,-69.5403531225384,-8.94650276992287,4.88660178372918,4.83153267019372,2023.12656154744,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
975,976,0.0187709753198,-69.5385616176089,-8.95063777080024,-69.5395223003476,-8.95096886565154,4.88863498702938,4.86986401170958,2023.16489288896,2023.18366386428,NA,BR.AC,BR.AC
819,820,0.007183510380902,-63.2845017238347,-10.3108642391663,-63.2855945025186,-10.3121648916941,4.88910703117983,4.88192352079893,2023.17695239805,2023.18413590843,NA,BR.RO,BR.RO
976,342,0.0007065227271672,-69.5395223003476,-8.95096886565154,-69.5403563096277,-8.95121538933183,4.88934150975655,4.88863498702938,2023.18366386428,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
839,840,0.01203748717296,-67.8079826891934,-9.97713549023919,-67.8045427269971,-9.97775316704471,4.89108482824847,4.87904734107551,2023.17407621832,2023.1861137055,NA,BR.AC,BR.AC
840,841,0.002056101902747,-67.8045427269971,-9.97775316704471,-67.8081598761051,-9.97124014921719,4.89314093015122,4.89108482824847,2023.1861137055,2023.1881698074,NA,BR.AC,BR.AC
976,977,0.006942190622543,-69.5395223003476,-8.95096886565154,-69.5399332145386,-8.95090485948775,4.89557717765193,4.88863498702938,2023.18366386428,2023.1906060549,NA,BR.AC,BR.AC
841,489,0.007159483714754,-67.8081598761051,-9.97124014921719,-67.8094170113121,-9.97046340588861,4.90030041386597,4.89314093015122,2023.1881698074,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
820,4,0.0139331087136,-63.2855945025186,-10.3121648916941,-63.292358949985,-10.3161041589686,4.90304013989343,4.88910703117983,2023.18413590843,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
977,343,0.007462962241638,-69.5399332145386,-8.95090485948775,-69.5410309573696,-8.9512669987891,4.90304013989356,4.89557717765193,2023.1906060549,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
820,821,0.01676421839603,-63.2855945025186,-10.3121648916941,-63.2883596366648,-10.3100613150621,4.90587124957586,4.88910703117983,2023.18413590843,2023.20090012682,NA,BR.RO,BR.RO
821,3,0.002648342372286,-63.2883596366648,-10.3100613150621,-63.2882103724801,-10.3108050535174,4.90851959194814,4.90587124957586,2023.20090012682,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
818,823,0.1487636732607,-60.5156006238146,-13.1004614610143,-60.943907316282,-12.9994006621041,4.91624438040553,4.76748070714483,2023.06250958439,2023.21127325765,NA,BR.RO,BR.RO
823,11,0.005973841679621,-60.943907316282,-12.9994006621041,-60.9464163299302,-12.9980309585595,4.92221822208515,4.91624438040553,2023.21127325765,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
819,822,0.04295840940665,-63.2845017238347,-10.3108642391663,-63.5750542019379,-12.0558357003878,4.92488193020557,4.88192352079893,2023.17695239805,2023.21991080745,NA,BR.RO,BR.RO
975,344,0.05783366243043,-69.5385616176089,-8.95063777080024,-69.537500632381,-8.95332977338319,4.92769767414001,4.86986401170958,2023.16489288896,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
823,12,0.03063137592607,-60.943907316282,-12.9994006621041,-60.9449867838824,-12.9998876354566,4.9468757563316,4.91624438040553,2023.21127325765,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
840,485,0.05579092808326,-67.8045427269971,-9.97775316704471,-67.55694,-9.58333,4.94687575633173,4.89108482824847,2023.1861137055,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
837,488,0.1065256364281,-67.0714605895991,-9.95827712233131,-67.0693272348578,-9.95825457303991,4.94961548235929,4.84308984593119,2023.13811872318,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
822,1,0.0384321822904,-63.5750542019379,-12.0558357003878,-63.5675,-12.05278,4.96331411249598,4.92488193020557,2023.21991080745,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
822,2,0.07404862064673,-63.5750542019379,-12.0558357003878,-64.22806,-12.43417,4.99893055085231,4.92488193020557,2023.21991080745,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
821,5,0.1533332738792,-63.2883596366648,-10.3100613150621,-62.90417,-10.34833,5.05920452345506,4.90587124957586,2023.20090012682,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
977,345,0.1663670718306,-69.5399332145386,-8.95090485948775,-69.536967497506,-8.9493393142533,5.06194424948253,4.89557717765193,2023.1906060549,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
856,857,0.3146002739079,-69.5435728711428,-8.94969304244699,-69.5472490762865,-8.9529805135912,5.0750992207722,4.7604989468643,2023.05552782411,2023.37012809802,NA,BR.AC,BR.AC
841,842,0.5181757290482,-67.8081598761051,-9.97124014921719,-67.8124388163934,-9.96644077507271,5.41131665919942,4.89314093015122,2023.1881698074,2023.70634553645,NA,BR.AC,BR.AC
857,858,0.4371508406536,-69.5472490762865,-8.9529805135912,-69.5509512357161,-8.95174475431719,5.5122500614258,5.0750992207722,2023.37012809802,2023.80727893867,NA,BR.AC,BR.AC
493,494,0.8926184148038,-60.0269462874576,-3.09946692220916,-60.0267348530546,-3.10604379201019,5.55615648517795,4.66353807037415,2022.95856694762,2023.85118536243,NA,BR.AM,BR.AM
494,530,0.01712253466719,-60.0267348530546,-3.10604379201019,-60.0256573092861,-3.10074639189656,5.57327901984514,5.55615648517795,2023.85118536243,2023.86830789709,NA,BR.AM,BR.AM
530,531,0.004389692865172,-60.0256573092861,-3.10074639189656,-60.0239719881423,-3.10047180976429,5.57766871271031,5.57327901984514,2023.86830789709,2023.87269758996,NA,BR.AM,BR.AM
531,532,0.004378177064295,-60.0239719881423,-3.10047180976429,-60.0248190773353,-3.10135896468876,5.5820468897746,5.57766871271031,2023.87269758996,2023.87707576702,NA,BR.AM,BR.AM
858,859,0.07342605553193,-69.5509512357161,-8.95174475431719,-70.7719811331728,-8.15077507295038,5.58567611695773,5.5122500614258,2023.80727893867,2023.88070499421,NA,BR.AC,BR.AC
857,972,0.5185488785869,-69.5472490762865,-8.9529805135912,-68.6761283035007,-9.06541997954269,5.5936480993591,5.0750992207722,2023.37012809802,2023.88867697661,NA,BR.AC,BR.AC
859,460,0.01051470786734,-70.7719811331728,-8.15077507295038,-70.770800150255,-8.15341826030862,5.59619082482507,5.58567611695773,2023.88070499421,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
972,466,0.008022177520678,-68.6761283035007,-9.06541997954269,-68.675186124542,-9.0655465620372,5.60167027687978,5.5936480993591,2023.88867697661,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
532,587,0.01977360329404,-60.0248190773353,-3.10135896468876,-60.0239234176666,-3.1006948926033,5.60182049306864,5.5820468897746,2023.87707576702,2023.89684937032,NA,BR.AM,BR.AM
532,533,0.02132119653544,-60.0248190773353,-3.10135896468876,-60.0259471977831,-3.09972996876975,5.60336808631004,5.5820468897746,2023.87707576702,2023.89839696356,NA,BR.AM,BR.AM
587,812,0.002672472457038,-60.0239234176666,-3.1006948926033,-60.0257601094908,-3.10073097584649,5.60449296552568,5.60182049306864,2023.89684937032,2023.89952184277,NA,BR.AM,BR.AM
972,973,0.01325954793581,-68.6761283035007,-9.06541997954269,-68.6757098823066,-9.06534340956631,5.60690764729491,5.5936480993591,2023.88867697661,2023.90193652454,NA,BR.AC,BR.AC
842,843,0.1980856654066,-67.8124388163934,-9.96644077507271,-67.8060079627193,-9.97145576056941,5.60940232460602,5.41131665919942,2023.70634553645,2023.90443120185,NA,BR.AC,BR.AC
587,588,0.007813587986617,-60.0239234176666,-3.1006948926033,-60.027243927182,-3.10122680741596,5.60963408105526,5.60182049306864,2023.89684937032,2023.9046629583,NA,BR.AM,BR.AM
494,495,0.05437682188171,-60.0267348530546,-3.10604379201019,-60.024970439718,-3.10412176553125,5.61053330705966,5.55615648517795,2023.85118536243,2023.90556218431,NA,BR.AM,BR.AM
531,814,0.03573918500292,-60.0239719881423,-3.10047180976429,-60.0229797918207,-3.10105824631027,5.61340789771323,5.57766871271031,2023.87269758996,2023.90843677496,NA,BR.AM,BR.AM
842,851,0.2034057202365,-67.8124388163934,-9.96644077507271,-68.5031283353073,-10.6532208188781,5.61472237943592,5.41131665919942,2023.70634553645,2023.90975125668,NA,BR.AC,BR.AC
973,472,0.008461259721882,-68.6757098823066,-9.06534340956631,-68.6739078016154,-9.06839703990879,5.61536890701679,5.60690764729491,2023.90193652454,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
843,481,0.005966582410673,-67.8060079627193,-9.97145576056941,-67.8058950092783,-9.97157889862004,5.61536890701669,5.60940232460602,2023.90443120185,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
495,496,0.005279334249685,-60.024970439718,-3.10412176553125,-60.0229247558804,-3.10204993260883,5.61581264130934,5.61053330705966,2023.90556218431,2023.91084151856,NA,BR.AM,BR.AM
843,844,0.006871393884424,-67.8060079627193,-9.97145576056941,-67.8060451791472,-9.97087386677027,5.61627371849044,5.60940232460602,2023.90443120185,2023.91130259574,NA,BR.AC,BR.AC
533,586,0.01334684946502,-60.0259471977831,-3.09972996876975,-60.0241155449365,-3.09893902724826,5.61671493577506,5.60336808631004,2023.89839696356,2023.91174381302,NA,BR.AM,BR.AM
851,852,0.002018674226504,-68.5031283353073,-10.6532208188781,-68.5031538690293,-10.6557164049679,5.61674105366242,5.61472237943592,2023.90975125668,2023.91176993091,NA,BR.AC,BR.AC
496,497,0.002233663219262,-60.0229247558804,-3.10204993260883,-60.0213134282072,-3.10180221239985,5.6180463045286,5.61581264130934,2023.91084151856,2023.91307518178,NA,BR.AM,BR.AM
530,181,0.04482961319888,-60.0256573092861,-3.10074639189656,-60.022027677584,-3.09794681295329,5.61810863304401,5.57327901984514,2023.86830789709,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
496,178,0.002295991734679,-60.0229247558804,-3.10204993260883,-60.0232853834772,-3.1018500546206,5.61810863304402,5.61581264130934,2023.91084151856,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
497,195,6.232851541688e-05,-60.0213134282072,-3.10180221239985,-60.0214697597592,-3.10148026278748,5.61810863304402,5.6180463045286,2023.91307518178,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
852,470,0.001367579381678,-68.5031538690293,-10.6557164049679,-68.503470349708,-10.6553945711118,5.6181086330441,5.61674105366242,2023.91176993091,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
588,626,0.009254008077154,-60.027243927182,-3.10122680741596,-60.0281745719285,-3.10255958892789,5.61888808913241,5.60963408105526,2023.9046629583,2023.91391696638,NA,BR.AM,BR.AM
844,845,0.002802862825905,-67.8060451791472,-9.97087386677027,-67.8050473061015,-9.972017944865,5.61907658131635,5.61627371849044,2023.91130259574,2023.91410545856,NA,BR.AC,BR.AC
814,815,0.007768618963853,-60.0229797918207,-3.10105824631027,-60.0224061537925,-3.1012954655657,5.62117651667708,5.61340789771323,2023.90843677496,2023.91620539393,NA,BR.AM,BR.AM
588,589,0.01155070379453,-60.027243927182,-3.10122680741596,-60.0243013302765,-3.10319855350378,5.62118478484979,5.60963408105526,2023.9046629583,2023.9162136621,NA,BR.AM,BR.AM
497,498,0.003215745530659,-60.0213134282072,-3.10180221239985,-60.0230029448104,-3.10343924872614,5.62126205005926,5.6180463045286,2023.91307518178,2023.91629092731,NA,BR.AM,BR.AM
589,616,0.0007805824792411,-60.0243013302765,-3.10319855350378,-60.0243892078562,-3.1028528651392,5.62196536732903,5.62118478484979,2023.9162136621,2023.91699424458,NA,BR.AM,BR.AM
495,528,0.01169824355592,-60.024970439718,-3.10412176553125,-60.0236630691272,-3.10586827441349,5.62223155061558,5.61053330705966,2023.90556218431,2023.91726042786,NA,BR.AM,BR.AM
814,180,0.01018018738573,-60.0229797918207,-3.10105824631027,-60.0235636428328,-3.1010314437377,5.62358808509896,5.61340789771323,2023.90843677496,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
586,325,0.006873149323896,-60.0241155449365,-3.09893902724826,-60.0256810587229,-3.09925228600065,5.62358808509896,5.61671493577506,2023.91174381302,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
498,499,0.002483990832713,-60.0230029448104,-3.10343924872614,-60.0234795363107,-3.10279839887477,5.62374604089197,5.62126205005926,2023.91629092731,2023.91877491814,NA,BR.AM,BR.AM
499,500,3.625083747794e-06,-60.0234795363107,-3.10279839887477,-60.0234841204288,-3.10278180730826,5.62374966597572,5.62374604089197,2023.91877491814,2023.91877854322,NA,BR.AM,BR.AM
858,971,0.1125201927266,-69.5509512357161,-8.95174475431719,-69.541214694612,-8.9501688838155,5.6247702541524,5.5122500614258,2023.80727893867,2023.9197991314,NA,BR.AC,BR.AC
626,628,0.006657779162691,-60.0281745719285,-3.10255958892789,-60.0216109828586,-3.10328175835358,5.6255458682951,5.61888808913241,2023.91391696638,2023.92057474554,NA,BR.AM,BR.AM
528,529,0.003483498087928,-60.0236630691272,-3.10586827441349,-60.0226917685768,-3.10605267338788,5.6257150487035,5.62223155061558,2023.91726042786,2023.92074392595,NA,BR.AM,BR.AM
529,176,0.0006127624228117,-60.0226917685768,-3.10605267338788,-60.0231690608316,-3.10618510875475,5.62632781112632,5.6257150487035,2023.92074392595,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
589,590,0.005403826602011,-60.0243013302765,-3.10319855350378,-60.0259953504723,-3.10234865553802,5.6265886114518,5.62118478484979,2023.9162136621,2023.9216174887,NA,BR.AM,BR.AM
616,617,0.006355214222628,-60.0243892078562,-3.1028528651392,-60.0238732403833,-3.10248254162707,5.62832058155166,5.62196536732903,2023.91699424458,2023.9233494588,NA,BR.AM,BR.AM
617,618,0.0004591611216594,-60.0238732403833,-3.10248254162707,-60.024857117803,-3.1011997050869,5.62877974267332,5.62832058155166,2023.9233494588,2023.92380861992,NA,BR.AM,BR.AM
586,328,0.01235260137861,-60.0241155449365,-3.09893902724826,-60.0258063910566,-3.09868753117604,5.62906753715367,5.61671493577506,2023.91174381302,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
616,179,0.007102169824644,-60.0243892078562,-3.1028528651392,-60.0267556098189,-3.10330723287986,5.62906753715367,5.62196536732903,2023.91699424458,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
971,346,0.004297283001421,-69.541214694612,-8.9501688838155,-69.5402168958286,-8.9497627879848,5.62906753715382,5.6247702541524,2023.9197991314,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
628,629,0.005706756405024,-60.0216109828586,-3.10328175835358,-60.0225057590605,-3.10212484037539,5.63125262470013,5.6255458682951,2023.92057474554,2023.92628150195,NA,BR.AM,BR.AM
533,534,0.02851020189167,-60.0259471977831,-3.09972996876975,-60.0247905712145,-3.09858156491052,5.63187828820171,5.60336808631004,2023.89839696356,2023.92690716545,NA,BR.AM,BR.AM
590,591,0.005701908588572,-60.0259953504723,-3.10234865553802,-60.0250528717447,-3.10040388548483,5.63229052004037,5.6265886114518,2023.9216174887,2023.92731939729,NA,BR.AM,BR.AM
617,624,0.004558765660151,-60.0238732403833,-3.10248254162707,-60.0234848983162,-3.1030418044865,5.63287934721181,5.62832058155166,2023.9233494588,2023.92790822446,NA,BR.AM,BR.AM
618,619,0.004876294188455,-60.024857117803,-3.1011997050869,-60.0244212038022,-3.0997161696432,5.63365603686177,5.62877974267332,2023.92380861992,2023.92868491411,NA,BR.AM,BR.AM
591,592,0.001910208925688,-60.0250528717447,-3.10040388548483,-60.026851789893,-3.10182361746778,5.63420072896606,5.63229052004037,2023.92731939729,2023.92922960621,NA,BR.AM,BR.AM
