Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6550006866455
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6199989318848
50,0,514,0,39,0,0.528554081916809,0.0410000011324883,0.81382817029953,0.205235973000526,0,9,44,4,8,47,18,24,63,0,0,0,1.32623672485352,120.707382202148,518.115539550781,82.2832183837891,4833.80859375,0.00150000001303852,0,4.46120119094849,23.703332901001
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6983337402344
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,221,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6533336639404
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6499996185303
1,0,197,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,160,3,3,11,0.389473974704742,0.130999997258186,0.848767101764679,0.362809866666794,9,51,22,19,0,15,1,0,0,0,0,0,0,0,0,0,0,0.0031999999191612,0,4.00920963287354,27.8166656494141
20,0,139,0,22,0,0.523254692554474,0.435000002384186,0.163345649838448,0.238817751407623,0,78,0,0,0,1,0,0,0,5.40810108184814,47.5801963806152,0,0,100.468292236328,0,1.64790642261505,7023.81396484375,0.066200003027916,0,3.93907070159912,27.1499996185303
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,160,0,0,9,0.389473974704742,0.130999997258186,0.848767101764679,0.362809866666794,0,91,0,19,0,15,1,0,0,0,0,0,0,0,0,0,0,0.0031999999191612,0,4.00920963287354,27.8166656494141
20,0,120,0,39,0,0.523254692554474,0.435000002384186,0.190552517771721,0.238872885704041,0,38,23,0,0,1,0,0,0,5.40810108184814,47.5801963806152,0,0,100.468292236328,0,1.64790642261505,7023.81396484375,0.066200003027916,0,3.93907070159912,26.9616661071777
1,0,198,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.24639177322388,26.6550006866455
20,0,139,0,22,0,0.523254692554474,0.435000002384186,0.163345649838448,0.238817751407623,0,78,0,0,0,1,0,0,0,5.40810108184814,47.5801963806152,0,0,100.468292236328,0,1.64790642261505,7023.81396484375,0.066200003027916,0,3.93907070159912,27.1499996185303
20,0,139,0,22,0,0.523254692554474,0.435000002384186,0.163345649838448,0.238872885704041,0,78,0,0,0,1,0,0,0,5.40810108184814,47.5801963806152,0,0,100.468292236328,0,1.64790642261505,7023.81396484375,0.066200003027916,0,3.93907070159912,26.9616661071777
1,0,208,0,0,0,0.0974299386143684,0.090999998152256,0.858948349952698,0.420021265745163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2056083679199,0,0,6.13991689682007,26.671667098999
1,0,208,0,0,0,0.0974299386143684,0.090999998152256,0.858948349952698,0.420021265745163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2056083679199,0,0,6.13991689682007,26.671667098999
1,0,208,0,0,0,0.0974299386143684,0.090999998152256,0.858948349952698,0.420021265745163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2056083679199,0,0,6.13991689682007,26.671667098999
1,0,208,0,0,0,0.0974299386143684,0.090999998152256,0.858948349952698,0.420021265745163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2056083679199,0,0,6.13991689682007,26.671667098999
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6199989318848
39,0,376,0,0,0,0.528554081916809,0.034000001847744,0.81382817029953,0.205235973000526,57,26,4,4,12,47,18,24,2,0,0,0,1.32623672485352,120.707382202148,518.115539550781,82.2832183837891,4833.80859375,0.00240000011399388,0,4.39322805404663,25.0733337402344
1,0,192,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.413695096969604,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6183338165283
1,0,208,0,0,0,0.0974299386143684,0.090999998152256,0.858948349952698,0.420021265745163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2056083679199,0,0,6.13991689682007,26.7900009155273
1,0,252,0,0,0,0.100989997386932,0.101000003516674,0.760235548019409,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3868713378906,0,0,5.99998378753662,26.7766666412354
1,0,259,0,0,0,0.100989997386932,0.101000003516674,0.760235548019409,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3868713378906,0,0,5.99998378753662,26.7766666412354
1,0,635,2,48,0,0.671712040901184,0.111000001430511,0.87737101316452,0.136501997709274,14,0,35,8,0,7,1,58,71,0,7.60124444961548,0,1.05109477043152,57.8285446166992,1794.39465332031,4.8597240447998,3510.943359375,0,0,4.58434772491455,25.408332824707
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,635,2,48,0,0.671712040901184,0.111000001430511,0.87737101316452,0.136501997709274,14,0,35,8,0,7,1,58,71,0,7.60124444961548,0,1.05109477043152,57.8285446166992,1794.39465332031,4.8597240447998,3510.943359375,0,0,4.58434772491455,25.2999992370605
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6199989318848
1,0,259,0,0,0,0.100989997386932,0.118000000715256,0.760235548019409,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3868713378906,0,0,6.01688623428345,26.7600002288818
1,0,259,0,0,0,0.100989997386932,0.118000000715256,0.760235548019409,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3868713378906,0,0,6.01688623428345,26.7616672515869
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,259,0,0,0,0.100989997386932,0.118000000715256,0.760235548019409,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3868713378906,0,0,6.01688623428345,26.7616672515869
1,0,616,0,80,0,0.671712040901184,0.111000001430511,0.87737101316452,0.136501997709274,0,0,20,8,0,7,1,58,7,0,7.60124444961548,0,1.05109477043152,57.8285446166992,1794.39465332031,4.8597240447998,3510.943359375,0,0,4.41759490966797,25.408332824707
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6199989318848
1,0,635,2,48,0,0.671712040901184,0.111000001430511,0.87737101316452,0.136501997709274,14,0,35,8,0,7,1,58,71,0,7.60124444961548,0,1.05109477043152,57.8285446166992,1794.39465332031,4.8597240447998,3510.943359375,0,0,4.58434772491455,25.283332824707
1,0,635,2,48,0,0.671712040901184,0.111000001430511,0.87737101316452,0.136501997709274,14,0,35,8,0,7,1,58,71,0,7.60124444961548,0,1.05109477043152,57.8285446166992,1794.39465332031,4.8597240447998,3510.943359375,0,0,4.58434772491455,25.408332824707
54,0,533,0,0,0,0.593763768672943,0.0549999997019768,0.898490369319916,0.215586975216866,0,0,60,7,40,21,2,48,64,0,6.01960754394531,0,7.78211784362793,289.151794433594,1892.95288085938,81.5642242431641,2869.32421875,0,73,3.9951798915863,23.5116672515869
54,0,533,0,0,0,0.593763768672943,0.0549999997019768,0.898490369319916,0.215586975216866,0,0,60,7,40,21,2,48,64,0,6.01960754394531,0,7.78211784362793,289.151794433594,1892.95288085938,81.5642242431641,2869.32421875,0,73,3.9951798915863,23.5116672515869
20,0,607,0,80,0,0.622763991355896,0.197999998927116,0.861899971961975,0.120921336114407,0,0,20,0,0,1,1,95,21,3.22380971908569,55.4043998718262,0,0.0792709514498711,219.776824951172,1316.2021484375,12.0298261642456,6682.98486328125,0.00170000002253801,0,3.83789086341858,25.1350002288818
1,0,207,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,247,0,0,0,0.0994890555739403,0.119999997317791,0.635417342185974,0.341652125120163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.781677246094,0,0,5.88361740112305,26.7716674804688
54,0,533,0,0,0,0.593763768672943,0.0549999997019768,0.898490369319916,0.215586975216866,0,0,60,7,40,21,2,48,64,0,6.01960754394531,0,7.78211784362793,289.151794433594,1892.95288085938,81.5642242431641,2869.32421875,0,73,3.9951798915863,23.5116672515869
1,0,208,0,0,0,0.0974299386143684,0.090999998152256,0.858948349952698,0.420021265745163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2056083679199,0,0,6.13991689682007,26.671667098999
20,0,592,0,80,0,0.622763991355896,0.197999998927116,0.861899971961975,0.120921336114407,0,0,20,0,0,1,1,95,34,3.22380971908569,55.4043998718262,0,0.0792709514498711,219.776824951172,1316.2021484375,12.0298261642456,6682.98486328125,0.00170000002253801,0,3.83789086341858,25.1499996185303
31,0,879,0,100,0,0.747437715530396,0.0480000004172325,0.903799295425415,0.192724987864494,0,0,0,0,0,5,11,56,76,0,16.251579284668,0,0.637803494930267,367.037689208984,2247.51953125,11.5598964691162,1240.76745605469,0.0019000000320375,0,3.73621773719788,22.3933334350586
1,0,715,0,100,0,0.739161491394043,0.0900000035762787,0.857999920845032,0.151895418763161,0,0,0,2,0,11,7,63,99,0,4.45397329330444,0,16.7491073608398,42.8091163635254,1328.11633300781,6.49019145965576,5322.412109375,0,0,3.73708868026733,24.5433330535889
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6499996185303
1,0,197,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6199989318848
1,0,277,0,0,0,0.100989997386932,0.0949999988079071,0.760235548019409,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3868713378906,0,0,6.07432842254639,26.8066673278809
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6499996185303
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,164,0,0,0,0.110229440033436,0.112999998033047,0.480040073394775,0.382723420858383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7557029724121,0,0,5.8079719543457,26.7199993133545
1,0,207,0,0,0,0.131639137864113,0.104999996721745,0.589859902858734,0.393707305192947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.261657714844,9.99999974737875e-05,0,4.58932828903198,26.718334197998
1,0,168,0,0,0,0.110229440033436,0.112999998033047,0.480040073394775,0.382723420858383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7557029724121,0,0,5.8079719543457,26.7199993133545
1,0,207,0,0,0,0.131639137864113,0.104999996721745,0.589859902858734,0.393707305192947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.261657714844,9.99999974737875e-05,0,4.58932828903198,26.718334197998
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,207,0,0,0,0.131639137864113,0.104999996721745,0.589859902858734,0.393707305192947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.261657714844,9.99999974737875e-05,0,4.58932828903198,26.718334197998
1,0,277,0,0,0,0.100989997386932,0.0949999988079071,0.760235548019409,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3868713378906,0,0,6.07432842254639,26.7283325195312
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,234,0,0,0,0.108685456216335,0.0820000022649765,0.531774997711182,0.389069050550461,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.277572631836,0,0,5.82968330383301,26.7733345031738
1,0,207,0,0,0,0.131639137864113,0.104999996721745,0.589859902858734,0.393707305192947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.261657714844,9.99999974737875e-05,0,4.58932828903198,26.718334197998
1,0,277,0,0,0,0.100989997386932,0.0949999988079071,0.760235548019409,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3868713378906,0,0,6.07432842254639,26.7283325195312
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,277,0,0,0,0.100989997386932,0.0949999988079071,0.760235548019409,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3868713378906,0,0,6.07432842254639,26.7283325195312
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,239,0,0,0,0.108685456216335,0.0820000022649765,0.531774997711182,0.389069050550461,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.277572631836,0,0,5.82968330383301,26.7733345031738
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5716667175293
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,239,0,0,0,0.108685456216335,0.0820000022649765,0.531774997711182,0.389069050550461,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.277572631836,0,0,5.82968330383301,26.7733345031738
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,279,0,0,0,0.100989997386932,0.0949999988079071,0.760235548019409,0.378568083047867,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3868713378906,0,0,6.07432842254639,26.7283325195312
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,197,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.110100001096725,0,5.37669610977173,26.6683330535889
1,0,378,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,363,0,0,0,0.160971567034721,0.204999998211861,0.289735168218613,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.36781045794487,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5799999237061
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
1,0,361,0,0,0,0.160971567034721,0.204999998211861,0.243943884968758,0.426428705453873,0,100,0,0,0,2,0,0,0,0,1.5573273897171,0,0,25.5407695770264,0,0,0,0,0,3.95102190971375,25.5983333587646
