node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
492,338,0.01308625164481,-61.3159364337716,-5.80178217854837,-61.3048239437158,-5.81365676216902,5.58394588779521,5.5708596361504,2022.99594166961,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
497,498,0.00735510830083,-69.5388722334134,-8.94956078049645,-69.5403891029035,-8.95416637408183,5.58905944984916,5.58170434154833,2023.006786375,2023.01414148331,NA,BR.AC,BR.AC
498,464,0.008585068082788,-69.5403891029035,-8.95416637408183,-69.5443683998083,-8.95182563317561,5.59764451793195,5.58905944984916,2023.01414148331,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
972,6,0.04956057762643,-64.7992286808787,-7.25038172790927,-64.7954379057186,-7.25507119738482,5.61956232615111,5.57000174852468,2022.99508378198,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
498,499,0.04462822542562,-69.5403891029035,-8.95416637408183,-67.8110458458095,-9.97281258561817,5.63368767527478,5.58905944984916,2023.01414148331,2023.05876970873,NA,BR.AC,BR.AC
648,462,0.2624709463646,-69.5391753555954,-8.95300063671959,-69.5372387545342,-8.94911908166671,5.6414801343704,5.3790091880058,2022.80409122146,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
496,523,0.08168684815393,-69.5421909102394,-8.94976542349158,-69.5392176618297,-8.94850501905634,5.6465455792096,5.56485873105567,2022.98994076451,2023.07162761267,NA,BR.AC,BR.AC
523,524,0.008485313303083,-69.5392176618297,-8.94850501905634,-69.5360156266807,-8.95218787130318,5.65503089251268,5.6465455792096,2023.07162761267,2023.08011292597,NA,BR.AC,BR.AC
972,973,0.08864652318427,-64.7992286808787,-7.25038172790927,-64.8003019884284,-7.24891548731878,5.65864827170895,5.57000174852468,2022.99508378198,2023.08373030517,NA,BR.AM,BR.AM
523,465,0.01411263735248,-69.5392176618297,-8.94850501905634,-69.5369886584405,-8.95182137185108,5.66065821656208,5.6465455792096,2023.07162761267,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
644,645,0.08633410039699,-69.5375552595483,-8.94554200765542,-69.5389045227508,-8.95028357070299,5.67011618172829,5.5837820813313,2023.00886411479,2023.09519821519,NA,BR.AC,BR.AC
645,463,0.004240664970851,-69.5389045227508,-8.95028357070299,-69.5374375783461,-8.94971269816187,5.67435684669914,5.67011618172829,2023.09519821519,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
973,974,0.01744569691404,-64.8003019884284,-7.24891548731878,-64.7983607847186,-7.25871953081461,5.67609396862299,5.65864827170895,2023.08373030517,2023.10117600208,NA,BR.AM,BR.AM
492,493,0.1127755916598,-61.3159364337716,-5.80178217854837,-61.3033998200121,-5.8086025702618,5.6836352278102,5.5708596361504,2022.99594166961,2023.10871726127,NA,BR.AM,BR.AM
645,646,0.01417039759485,-69.5389045227508,-8.95028357070299,-69.5393319897157,-8.94931144357229,5.68428657932314,5.67011618172829,2023.09519821519,2023.10936861278,NA,BR.AC,BR.AC
974,975,0.0122529495389,-64.7983607847186,-7.25871953081461,-64.7920956538447,-7.26087297290894,5.68834691816189,5.67609396862299,2023.10117600208,2023.11342895162,NA,BR.AM,BR.AM
493,337,0.009899701080923,-61.3033998200121,-5.8086025702618,-61.3053936557778,-5.80894402773117,5.69353492889112,5.6836352278102,2023.10871726127,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
644,461,0.1124925735872,-69.5375552595483,-8.94554200765542,-69.5372298231607,-8.94563952249337,5.6962746549185,5.5837820813313,2023.00886411479,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
974,7,0.02292041232263,-64.7983607847186,-7.25871953081461,-64.7985171652665,-7.25960664968279,5.69901438094562,5.67609396862299,2023.10117600208,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
493,336,0.01537915313564,-61.3033998200121,-5.8086025702618,-61.3031702431055,-5.80861888517238,5.69901438094584,5.6836352278102,2023.10871726127,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
975,8,0.01340718881109,-64.7920956538447,-7.26087297290894,-64.7914848891929,-7.2612801231064,5.70175410697298,5.68834691816189,2023.11342895162,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
975,9,0.01340718881109,-64.7920956538447,-7.26087297290894,-64.7932816010436,-7.26380388708839,5.70175410697298,5.68834691816189,2023.11342895162,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
499,500,0.07818684360177,-67.8110458458095,-9.97281258561817,-67.8133827668087,-9.97522639415681,5.71187451887655,5.63368767527478,2023.05876970873,2023.13695655233,NA,BR.AC,BR.AC
497,521,0.1362199093281,-69.5388722334134,-8.94956078049645,-67.074919147414,-9.9647961962074,5.71792425087643,5.58170434154833,2023.006786375,2023.14300628433,NA,BR.AC,BR.AC
973,976,0.06022867294179,-64.8003019884284,-7.24891548731878,-60.5460705504397,-13.1221521974051,5.71887694465074,5.65864827170895,2023.08373030517,2023.14395897811,NA,BR.AM,BR.RO
646,647,0.04013284280144,-69.5393319897157,-8.94931144357229,-69.5409207250494,-8.94828062873585,5.72441942212458,5.68428657932314,2023.10936861278,2023.14950145558,NA,BR.AC,BR.AC
524,525,0.07026929648588,-69.5360156266807,-8.95218787130318,-69.5358935363474,-8.95117578721186,5.72530018899856,5.65503089251268,2023.08011292597,2023.15038222246,NA,BR.AC,BR.AC
521,522,0.008478145604921,-67.074919147414,-9.9647961962074,-67.0692019142998,-9.95894691023884,5.72640239648135,5.71792425087643,2023.14300628433,2023.15148442994,NA,BR.AC,BR.AC
522,487,0.01096814884788,-67.0692019142998,-9.95894691023884,-67.0692503216696,-9.95700763995931,5.73737054532923,5.72640239648135,2023.15148442994,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
976,10,0.02123332670592,-60.5460705504397,-13.1221521974051,-60.54444,-13.12667,5.74011027135666,5.71887694465074,2023.14395897811,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
521,486,0.02218602048038,-67.074919147414,-9.9647961962074,-67.0703000148707,-9.95636594904642,5.74011027135681,5.71792425087643,2023.14300628433,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
647,341,0.01569084923227,-69.5409207250494,-8.94828062873585,-69.5371960885212,-8.94707461044092,5.74011027135685,5.72441942212458,2023.14950145558,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
500,501,0.03840580918063,-67.8133827668087,-9.97522639415681,-67.8043736422076,-9.97618281882228,5.75028032805718,5.71187451887655,2023.13695655233,2023.17536236151,NA,BR.AC,BR.AC
525,643,0.02561732277844,-69.5358935363474,-8.95117578721186,-69.535695304717,-8.95215672789899,5.750917511777,5.72530018899856,2023.15038222246,2023.17599954523,NA,BR.AC,BR.AC
501,484,0.0007888474090452,-67.8043736422076,-9.97618281882228,-67.8057359704697,-9.9775010233542,5.75106917546623,5.75028032805718,2023.17536236151,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
501,502,0.002138430512632,-67.8043736422076,-9.97618281882228,-67.8045016642126,-9.97638194734268,5.75241875856981,5.75028032805718,2023.17536236151,2023.17750079203,NA,BR.AC,BR.AC
643,340,0.005631115744168,-69.535695304717,-8.95215672789899,-69.5403531225384,-8.94650276992287,5.75654862752117,5.750917511777,2023.17599954523,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
524,342,0.1042574610359,-69.5360156266807,-8.95218787130318,-69.5403563096277,-8.95121538933183,5.75928835354858,5.65503089251268,2023.08011292597,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
499,518,0.130724649215,-67.8110458458095,-9.97281258561817,-63.29266886786,-10.3159215672483,5.76441232448978,5.63368767527478,2023.05876970873,2023.18949435795,NA,BR.AC,BR.RO
518,519,0.004920439264133,-63.29266886786,-10.3159215672483,-63.293895617427,-10.3156223828367,5.76933276375391,5.76441232448978,2023.18949435795,2023.19441479721,NA,BR.RO,BR.RO
502,489,0.01782849908814,-67.8045016642126,-9.97638194734268,-67.8094170113121,-9.97046340588861,5.77024725765795,5.75241875856981,2023.17750079203,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
646,343,0.08870040436246,-69.5393319897157,-8.94931144357229,-69.5410309573696,-8.9512669987891,5.7729869836856,5.68428657932314,2023.10936861278,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
519,4,0.003654219931662,-63.293895617427,-10.3156223828367,-63.292358949985,-10.3161041589686,5.77298698368558,5.76933276375391,2023.19441479721,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
518,3,0.01405411125051,-63.29266886786,-10.3159215672483,-63.2882103724801,-10.3108050535174,5.77846643574029,5.76441232448978,2023.18949435795,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
976,977,0.07109278264012,-60.5460705504397,-13.1221521974051,-60.9452465811867,-13.0008464869223,5.78996972729086,5.71887694465074,2023.14395897811,2023.21505176075,NA,BR.RO,BR.RO
977,11,0.002195338586272,-60.9452465811867,-13.0008464869223,-60.9464163299302,-12.9980309585595,5.79216506587713,5.78996972729086,2023.21505176075,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
500,517,0.08208807429236,-67.8133827668087,-9.97522639415681,-67.5573370180466,-9.58196483614521,5.79396259316891,5.71187451887655,2023.13695655233,2023.21904462663,NA,BR.AC,BR.AC
643,344,0.04672700615498,-69.535695304717,-8.95215672789899,-69.537500632381,-8.95332977338319,5.79764451793198,5.750917511777,2023.17599954523,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
519,520,0.03741763170019,-63.293895617427,-10.3156223828367,-62.9150627382957,-10.3478578529632,5.8067503954541,5.76933276375391,2023.19441479721,2023.23183242891,NA,BR.RO,BR.RO
977,12,0.02685287283272,-60.9452465811867,-13.0008464869223,-60.9449867838824,-12.9998876354566,5.81682260012358,5.78996972729086,2023.21505176075,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
517,485,0.0228600069548,-67.5573370180466,-9.58196483614521,-67.55694,-9.58333,5.81682260012371,5.79396259316891,2023.21904462663,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
522,488,0.09315992966996,-67.0692019142998,-9.95894691023884,-67.0693272348578,-9.95825457303991,5.81956232615131,5.72640239648135,2023.15148442994,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
520,1,0.02651056083401,-62.9150627382957,-10.3478578529632,-63.5675,-12.05278,5.83326095628811,5.8067503954541,2023.23183242891,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
517,2,0.0749148014755,-67.5573370180466,-9.58196483614521,-64.22806,-12.43417,5.86887739464441,5.79396259316891,2023.21904462663,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
520,5,0.1224009717931,-62.9150627382957,-10.3478578529632,-62.90417,-10.34833,5.9291513672472,5.8067503954541,2023.23183242891,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
647,345,0.20747167115,-69.5409207250494,-8.94828062873585,-69.536967497506,-8.9493393142533,5.93189109327458,5.72441942212458,2023.14950145558,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
525,526,0.5402198404164,-69.5358935363474,-8.95117578721186,-69.5376127308762,-8.95643416297894,6.26552002941496,5.72530018899856,2023.15038222246,2023.69060206287,NA,BR.AC,BR.AC
526,639,0.1362170443119,-69.5376127308762,-8.95643416297894,-69.5419285059084,-8.95674597116268,6.40173707372686,6.26552002941496,2023.69060206287,2023.82681910718,NA,BR.AC,BR.AC
526,527,0.1513389084714,-69.5376127308762,-8.95643416297894,-70.7781647328084,-8.15640652406385,6.41685893788636,6.26552002941496,2023.69060206287,2023.84194097134,NA,BR.AC,BR.AC
527,528,0.004275223971945,-70.7781647328084,-8.15640652406385,-70.778267022657,-8.15690024342315,6.42113416185831,6.41685893788636,2023.84194097134,2023.84621619532,NA,BR.AC,BR.AC
502,503,0.6758147906892,-67.8045016642126,-9.97638194734268,-67.802288802575,-9.97171942682584,6.42823354925901,5.75241875856981,2023.17750079203,2023.85331558272,NA,BR.AC,BR.AC
639,641,0.02812092651997,-69.5419285059084,-8.95674597116268,-68.6755601412264,-9.06684909507578,6.42985800024683,6.40173707372686,2023.82681910718,2023.8549400337,NA,BR.AC,BR.AC
649,650,1.078374012168,-60.0232806721661,-3.10213237950579,-60.024774601142,-3.09621782191399,6.433558902704,5.355184890536,2022.78026692399,2023.85864093616,NA,BR.AM,BR.AM
650,651,0.009111778017775,-60.024774601142,-3.09621782191399,-60.026319125031,-3.09965657298442,6.44267068072178,6.433558902704,2023.85864093616,2023.86775271418,NA,BR.AM,BR.AM
650,725,0.01440259782342,-60.024774601142,-3.09621782191399,-60.023958405303,-3.10069612972413,6.44796150052742,6.433558902704,2023.85864093616,2023.87304353398,NA,BR.AM,BR.AM
725,726,0.001624210214009,-60.023958405303,-3.10069612972413,-60.0230710781882,-3.09907038224787,6.44958571074143,6.44796150052742,2023.87304353398,2023.8746677442,NA,BR.AM,BR.AM
503,504,0.02693598529769,-67.802288802575,-9.97171942682584,-67.8023463558215,-9.97604574306212,6.4551695345567,6.42823354925901,2023.85331558272,2023.88025156801,NA,BR.AC,BR.AC
726,727,0.00689006504065,-60.0230710781882,-3.09907038224787,-60.0235440246941,-3.09788327536153,6.45647577578208,6.44958571074143,2023.8746677442,2023.88155780924,NA,BR.AM,BR.AM
727,730,0.00576936425657,-60.0235440246941,-3.09788327536153,-60.0236342835431,-3.09816705581743,6.46224514003865,6.45647577578208,2023.88155780924,2023.8873271735,NA,BR.AM,BR.AM
641,642,0.03451490946684,-68.6755601412264,-9.06684909507578,-68.676325159877,-9.06733562117077,6.46437290971367,6.42985800024683,2023.8549400337,2023.88945494317,NA,BR.AC,BR.AC
504,505,0.009842653264727,-67.8023463558215,-9.97604574306212,-67.8065306810957,-9.97861845376678,6.46501218782143,6.4551695345567,2023.88025156801,2023.89009422128,NA,BR.AC,BR.AC
528,460,0.04500350675862,-70.778267022657,-8.15690024342315,-70.770800150255,-8.15341826030862,6.46613766861693,6.42113416185831,2023.84621619532,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
505,510,0.001646171450072,-67.8065306810957,-9.97861845376678,-67.8063524623726,-9.9782585727792,6.4666583592715,6.46501218782143,2023.89009422128,2023.89174039273,NA,BR.AC,BR.AC
730,840,0.008503327994246,-60.0236342835431,-3.09816705581743,-60.0230622841533,-3.0986541614977,6.4707484680329,6.46224514003865,2023.8873271735,2023.89583050149,NA,BR.AM,BR.AM
641,466,0.04175912042484,-68.6755601412264,-9.06684909507578,-68.675186124542,-9.0655465620372,6.47161712067167,6.42985800024683,2023.8549400337,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
726,924,0.02207510872004,-60.0230710781882,-3.09907038224787,-60.0211382066529,-3.09888541400154,6.47166081946147,6.44958571074143,2023.8746677442,2023.89674285292,NA,BR.AM,BR.AM
639,640,0.07263345003404,-69.5419285059084,-8.95674597116268,-69.5456010109526,-8.95292094654347,6.4743705237609,6.40173707372686,2023.82681910718,2023.89945255722,NA,BR.AC,BR.AC
651,654,0.03441127702671,-60.026319125031,-3.09965657298442,-60.0216914746407,-3.10548750250805,6.47708195774849,6.44267068072178,2023.86775271418,2023.9021639912,NA,BR.AM,BR.AM
651,652,0.03510877938476,-60.026319125031,-3.09965657298442,-60.0210802008875,-3.10107957805521,6.47777946010654,6.44267068072178,2023.86775271418,2023.90286149356,NA,BR.AM,BR.AM
504,514,0.02993150734213,-67.8023463558215,-9.97604574306212,-68.5039590867741,-10.6556352504905,6.48510104189883,6.4551695345567,2023.88025156801,2023.91018307536,NA,BR.AC,BR.AC
642,472,0.02094284109501,-68.676325159877,-9.06733562117077,-68.6739078016154,-9.06839703990879,6.48531575080868,6.46437290971367,2023.88945494317,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
510,481,0.01865739153718,-67.8063524623726,-9.9782585727792,-67.8058950092783,-9.97157889862004,6.48531575080868,6.4666583592715,2023.89174039273,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
725,967,0.03761827136086,-60.023958405303,-3.10069612972413,-60.0245163095186,-3.10338532643234,6.48557977188828,6.44796150052742,2023.87304353398,2023.91066180534,NA,BR.AM,BR.AM
840,195,0.01730700880318,-60.0230622841533,-3.0986541614977,-60.0214697597592,-3.10148026278748,6.48805547683608,6.4707484680329,2023.89583050149,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
924,181,0.01639465737461,-60.0211382066529,-3.09888541400154,-60.022027677584,-3.09794681295329,6.48805547683608,6.47166081946147,2023.89674285292,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
514,470,0.002954434937201,-68.5039590867741,-10.6556352504905,-68.503470349708,-10.6553945711118,6.48805547683603,6.48510104189883,2023.91018307536,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
967,178,0.002475704947796,-60.0245163095186,-3.10338532643234,-60.0232853834772,-3.1018500546206,6.48805547683608,6.48557977188828,2023.91066180534,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
730,731,0.03002474835922,-60.0236342835431,-3.09816705581743,-60.0258120554421,-3.09909763124205,6.49226988839787,6.46224514003865,2023.8873271735,2023.91735192185,NA,BR.AM,BR.AM
727,728,0.03598714519439,-60.0235440246941,-3.09788327536153,-60.0239730630122,-3.1011151186519,6.49246292097647,6.45647577578208,2023.88155780924,2023.91754495443,NA,BR.AM,BR.AM
731,732,0.0003265807869589,-60.0258120554421,-3.09909763124205,-60.025819170911,-3.09922927556764,6.49259646918483,6.49226988839787,2023.91735192185,2023.91767850264,NA,BR.AM,BR.AM
728,180,0.001072007914556,-60.0239730630122,-3.1011151186519,-60.0235636428328,-3.1010314437377,6.49353492889102,6.49246292097647,2023.91754495443,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
732,325,0.0009384597061958,-60.025819170911,-3.09922927556764,-60.0256810587229,-3.09925228600065,6.49353492889102,6.49259646918483,2023.91767850264,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
732,733,0.001562919293161,-60.025819170911,-3.09922927556764,-60.0266577440372,-3.10206603798993,6.49415938847799,6.49259646918483,2023.91767850264,2023.91924142193,NA,BR.AM,BR.AM
733,736,0.00136551471197,-60.0266577440372,-3.10206603798993,-60.0213222273008,-3.10283115441482,6.49552490318996,6.49415938847799,2023.91924142193,2023.92060693665,NA,BR.AM,BR.AM
510,511,0.02913927193019,-67.8063524623726,-9.9782585727792,-67.8079465978774,-9.97391869790166,6.49579763120169,6.4666583592715,2023.89174039273,2023.92087966466,NA,BR.AC,BR.AC
728,729,0.003372498728487,-60.0239730630122,-3.1011151186519,-60.0269916080217,-3.10427232330096,6.49583541970496,6.49246292097647,2023.91754495443,2023.92091745316,NA,BR.AM,BR.AM
731,824,0.003698754075855,-60.0258120554421,-3.09909763124205,-60.0261668633416,-3.0982366605356,6.49596864247372,6.49226988839787,2023.91735192185,2023.92105067593,NA,BR.AM,BR.AM
654,176,0.01919269716989,-60.0216914746407,-3.10548750250805,-60.0231690608316,-3.10618510875475,6.49627465491838,6.47708195774849,2023.9021639912,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
736,740,0.0007602797239438,-60.0213222273008,-3.10283115441482,-60.0216529430365,-3.10372577531691,6.4962851829139,6.49552490318996,2023.92060693665,2023.92136721637,NA,BR.AM,BR.AM
654,655,0.02056486463945,-60.0216914746407,-3.10548750250805,-60.0217484951422,-3.10629201408723,6.49764682238794,6.47708195774849,2023.9021639912,2023.92272885584,NA,BR.AM,BR.AM
840,841,0.02752801206411,-60.0230622841533,-3.0986541614977,-60.024074798451,-3.10152495657518,6.498276480097,6.4707484680329,2023.89583050149,2023.92335851355,NA,BR.AM,BR.AM
640,346,0.02464385718479,-69.5456010109526,-8.95292094654347,-69.5402168958286,-8.9497627879848,6.49901438094569,6.4743705237609,2023.89945255722,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
729,179,0.003178961240783,-60.0269916080217,-3.10427232330096,-60.0267556098189,-3.10330723287986,6.49901438094574,6.49583541970496,2023.92091745316,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
824,328,0.003045738472015,-60.0261668633416,-3.0982366605356,-60.0258063910566,-3.09868753117604,6.49901438094574,6.49596864247372,2023.92105067593,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
824,825,0.004068611873474,-60.0261668633416,-3.0982366605356,-60.0248937491248,-3.09862088883237,6.5000372543472,6.49596864247372,2023.92105067593,2023.9251192878,NA,BR.AM,BR.AM
655,658,0.003226946211997,-60.0217484951422,-3.10629201408723,-60.0212753860803,-3.10614426433205,6.50087376859993,6.49764682238794,2023.92272885584,2023.92595580206,NA,BR.AM,BR.AM
825,826,0.0008430087843421,-60.0248937491248,-3.09862088883237,-60.025938220978,-3.09890435389627,6.50088026313154,6.5000372543472,2023.9251192878,2023.92596229659,NA,BR.AM,BR.AM
841,843,0.00379397254104,-60.024074798451,-3.10152495657518,-60.0287171635559,-3.10227340404426,6.50207045263805,6.498276480097,2023.92335851355,2023.92715248609,NA,BR.AM,BR.AM
528,529,0.08134178051739,-70.778267022657,-8.15690024342315,-72.6651337140841,-7.62770639678007,6.5024759423757,6.42113416185831,2023.84621619532,2023.92755797583,NA,BR.AC,BR.AC
740,754,0.006589067913354,-60.0216529430365,-3.10372577531691,-60.0207241159603,-3.10382228944964,6.50287425082726,6.4962851829139,2023.92136721637,2023.92795628428,NA,BR.AM,BR.AM
826,839,0.002448913545628,-60.025938220978,-3.09890435389627,-60.0283454465164,-3.10297510897706,6.50332917667717,6.50088026313154,2023.92596229659,2023.92841121013,NA,BR.AM,BR.AM
825,177,0.004456578653255,-60.0248937491248,-3.09862088883237,-60.0247792432775,-3.09917985021828,6.50449383300045,6.5000372543472,2023.9251192878,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
754,755,0.002450086246617,-60.0207241159603,-3.10382228944964,-60.0223195179673,-3.10540231358411,6.50532433707387,6.50287425082726,2023.92795628428,2023.93040637053,NA,BR.AM,BR.AM
967,968,0.0202044931488,-60.0245163095186,-3.10338532643234,-60.025730293885,-3.10174781705347,6.50578426503708,6.48557977188828,2023.91066180534,2023.93086629849,NA,BR.AM,BR.AM
