node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
516,485,0.04692939532519,-67.8092993609183,-9.97045573169971,-67.55694,-9.58333,5.03443665343872,4.98750725811353,2023.19497523826,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,12,0.03313217554928,-60.9496502792669,-12.9983496744968,-60.9449867838824,-12.9998876354566,5.03443665343872,5.00130447788944,2023.20877245803,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
518,488,0.09750184649947,-67.0705884782919,-9.95802462905244,-67.0693272348578,-9.95825457303991,5.03717637946631,4.93967453296684,2023.14714251311,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
651,1,0.01695345574691,-63.5624410189851,-12.0351246633498,-63.5675,-12.05278,5.05087500960309,5.03392155385618,2023.241389534,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
651,2,0.05256989410324,-63.5624410189851,-12.0351246633498,-64.22806,-12.43417,5.08649144795942,5.03392155385618,2023.241389534,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
501,502,0.1277892605492,-69.5365443306071,-8.95160027937452,-69.5336260293956,-8.9494079929748,5.1094227737402,4.981633513191,2023.18910149333,2023.31689075388,NA,BR.AC,BR.AC
649,5,0.1850905161159,-63.2883898297014,-10.3169494353516,-62.90417,-10.34833,5.14676542056217,4.96167490444627,2023.16914288459,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
502,504,0.03741674635908,-69.5336260293956,-8.9494079929748,-69.5371211183557,-8.94968361978849,5.14683952009928,5.1094227737402,2023.31689075388,2023.35430750024,NA,BR.AC,BR.AC
504,345,0.00266562649027,-69.5371211183557,-8.94968361978849,-69.536967497506,-8.9493393142533,5.14950514658955,5.14683952009928,2023.35430750024,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
504,505,0.1904438986641,-69.5371211183557,-8.94968361978849,-69.6690799117668,-8.95410209512651,5.33728341876338,5.14683952009928,2023.35430750024,2023.5447513989,NA,BR.AC,BR.AC
654,655,0.8514705416992,-60.0218371583548,-3.1045624116055,-60.0307669148394,-3.10174272731965,5.566018573062,4.7145480313628,2022.9220160115,2023.7734865532,NA,BR.AM,BR.AM
655,656,0.06897865057476,-60.0307669148394,-3.10174272731965,-60.0299627579159,-3.10214001711707,5.63499722363676,5.566018573062,2023.7734865532,2023.84246520378,NA,BR.AM,BR.AM
505,506,0.3187063596559,-69.6690799117668,-8.95410209512651,-68.6749708380773,-9.06421880415716,5.65598977841928,5.33728341876338,2023.5447513989,2023.86345775856,NA,BR.AC,BR.AC
505,508,0.3286966171386,-69.6690799117668,-8.95410209512651,-70.7773733277771,-8.15690716065074,5.66598003590198,5.33728341876338,2023.5447513989,2023.87344801604,NA,BR.AC,BR.AC
655,730,0.1008968450305,-60.0307669148394,-3.10174272731965,-60.0259192410781,-3.09907295754806,5.6669154180925,5.566018573062,2023.7734865532,2023.87438339823,NA,BR.AM,BR.AM
508,460,0.01777168603006,-70.7773733277771,-8.15690716065074,-70.770800150255,-8.15341826030862,5.68375172193204,5.66598003590198,2023.87344801604,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
730,805,0.01686403951039,-60.0259192410781,-3.09907295754806,-60.0245659923832,-3.09911549234427,5.68377945760289,5.6669154180925,2023.87438339823,2023.89124743774,NA,BR.AM,BR.AM
513,519,0.779718341073,-67.8103780338459,-9.9814720235922,-67.8027251145851,-9.97309072263847,5.68565053761402,4.90593219654102,2023.11340017668,2023.89311851776,NA,BR.AC,BR.AC
805,817,0.002471408079386,-60.0245659923832,-3.09911549234427,-60.0245502483059,-3.09981508231749,5.68625086568228,5.68377945760289,2023.89124743774,2023.89371884582,NA,BR.AM,BR.AM
519,520,0.001708883815195,-67.8027251145851,-9.97309072263847,-67.8029010414566,-9.9732958463764,5.68735942142922,5.68565053761402,2023.89311851776,2023.89482740157,NA,BR.AC,BR.AC
817,818,0.002959940523375,-60.0245502483059,-3.09981508231749,-60.0241194615723,-3.10110383394879,5.68921080620565,5.68625086568228,2023.89371884582,2023.89667878635,NA,BR.AM,BR.AM
506,466,0.03324139556742,-68.6749708380773,-9.06421880415716,-68.675186124542,-9.0655465620372,5.6892311739867,5.65598977841928,2023.86345775856,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
730,731,0.02243099858206,-60.0259192410781,-3.09907295754806,-60.0271928611643,-3.10720538189749,5.68934641667456,5.6669154180925,2023.87438339823,2023.89681439682,NA,BR.AM,BR.AM
731,732,0.002959856921483,-60.0271928611643,-3.10720538189749,-60.0250385323493,-3.10124708163791,5.69230627359604,5.68934641667456,2023.89681439682,2023.89977425374,NA,BR.AM,BR.AM
818,953,0.006584077408125,-60.0241194615723,-3.10110383394879,-60.0228526513967,-3.10031437354974,5.69579488361378,5.68921080620565,2023.89667878635,2023.90326286376,NA,BR.AM,BR.AM
506,507,0.04264955387626,-68.6749708380773,-9.06421880415716,-68.6742235269477,-9.06633019080406,5.69863933229554,5.65598977841928,2023.86345775856,2023.90610731244,NA,BR.AC,BR.AC
953,955,0.005555938263245,-60.0228526513967,-3.10031437354974,-60.022918919455,-3.10296862247266,5.70135082187702,5.69579488361378,2023.90326286376,2023.90881880202,NA,BR.AM,BR.AM
520,521,0.01417892290828,-67.8029010414566,-9.9732958463764,-68.5038319618096,-10.6551287500155,5.7015383443375,5.68735942142922,2023.89482740157,2023.90900632448,NA,BR.AC,BR.AC
520,524,0.01438288230427,-67.8029010414566,-9.9732958463764,-67.8056860535207,-9.97152401764825,5.70174230373349,5.68735942142922,2023.89482740157,2023.90921028388,NA,BR.AC,BR.AC
507,472,0.004290471828182,-68.6742235269477,-9.06633019080406,-68.6739078016154,-9.06839703990879,5.70292980412372,5.69863933229554,2023.90610731244,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
524,481,0.001187500390228,-67.8056860535207,-9.97152401764825,-67.8058950092783,-9.97157889862004,5.70292980412372,5.70174230373349,2023.90921028388,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
953,954,0.007320495560421,-60.0228526513967,-3.10031437354974,-60.0233138293755,-3.09843786094658,5.7031153791742,5.69579488361378,2023.90326286376,2023.91058335932,NA,BR.AM,BR.AM
519,531,0.01753801637801,-67.8027251145851,-9.97309072263847,-67.804327655364,-9.97368299033904,5.70318855399203,5.68565053761402,2023.89311851776,2023.91065653413,NA,BR.AC,BR.AC
955,956,0.003472935841859,-60.022918919455,-3.10296862247266,-60.0233695814129,-3.10144327636692,5.70482375771888,5.70135082187702,2023.90881880202,2023.91229173786,NA,BR.AM,BR.AM
817,178,0.01941866446867,-60.0245502483059,-3.09981508231749,-60.0232853834772,-3.1018500546206,5.70566953015095,5.68625086568228,2023.89371884582,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
521,470,0.004131185813577,-68.5038319618096,-10.6551287500155,-68.503470349708,-10.6553945711118,5.70566953015107,5.7015383443375,2023.90900632448,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
954,181,0.002554150976753,-60.0233138293755,-3.09843786094658,-60.022027677584,-3.09794681295329,5.70566953015095,5.7031153791742,2023.91058335932,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
956,195,0.0008457724320706,-60.0233695814129,-3.10144327636692,-60.0214697597592,-3.10148026278748,5.70566953015095,5.70482375771888,2023.91229173786,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
805,806,0.02440390688976,-60.0245659923832,-3.09911549234427,-60.029222591028,-3.10467682375121,5.70818336449265,5.68377945760289,2023.89124743774,2023.91565134463,NA,BR.AM,BR.AM
818,819,0.01902463437382,-60.0241194615723,-3.10110383394879,-60.0272165002626,-3.10359251416889,5.70823544057947,5.68921080620565,2023.89667878635,2023.91570342072,NA,BR.AM,BR.AM
819,821,0.001284556709463,-60.0272165002626,-3.10359251416889,-60.0267819975624,-3.10348375285911,5.70951999728893,5.70823544057947,2023.91570342072,2023.91698797743,NA,BR.AM,BR.AM
821,837,4.833117610514e-05,-60.0267819975624,-3.10348375285911,-60.0270269861275,-3.10351842060889,5.70956832846504,5.70951999728893,2023.91698797743,2023.91703630861,NA,BR.AM,BR.AM
732,733,0.0176398294093,-60.0250385323493,-3.10124708163791,-60.0233356684697,-3.10125331006526,5.70994610300534,5.69230627359604,2023.89977425374,2023.91741408315,NA,BR.AM,BR.AM
502,503,0.6014608224925,-69.5336260293956,-8.9494079929748,-69.5392536083618,-8.94856819294764,5.7108835962327,5.1094227737402,2023.31689075388,2023.91835157637,NA,BR.AC,BR.AC
954,180,0.008033603031695,-60.0233138293755,-3.09843786094658,-60.0235636428328,-3.1010314437377,5.71114898220589,5.7031153791742,2023.91058335932,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
733,325,0.001202879200553,-60.0233356684697,-3.10125331006526,-60.0256810587229,-3.09925228600065,5.7111489822059,5.70994610300534,2023.91741408315,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
806,807,0.004021418732209,-60.029222591028,-3.10467682375121,-60.0286987574978,-3.10476475979001,5.71220478322486,5.70818336449265,2023.91565134463,2023.91967276337,NA,BR.AM,BR.AM
837,951,0.003191402869883,-60.0270269861275,-3.10351842060889,-60.0276903221704,-3.10277848232417,5.71275973133492,5.70956832846504,2023.91703630861,2023.92022771148,NA,BR.AM,BR.AM
821,822,0.003810613650209,-60.0267819975624,-3.10348375285911,-60.0272895805267,-3.10271043556914,5.71333061093914,5.70951999728893,2023.91698797743,2023.92079859108,NA,BR.AM,BR.AM
731,176,0.02454229155869,-60.0271928611643,-3.10720538189749,-60.0231690608316,-3.10618510875475,5.71388870823325,5.68934641667456,2023.89681439682,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
819,820,0.005874372963727,-60.0272165002626,-3.10359251416889,-60.0273888186706,-3.10262820692156,5.7141098135432,5.70823544057947,2023.91570342072,2023.92157779368,NA,BR.AM,BR.AM
503,346,0.005744838027982,-69.5392536083618,-8.94856819294764,-69.5402168958286,-8.9497627879848,5.71662843426068,5.7108835962327,2023.91835157637,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
820,179,0.002518620717412,-60.0273888186706,-3.10262820692156,-60.0267556098189,-3.10330723287986,5.71662843426061,5.7141098135432,2023.92157779368,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
820,328,0.002518620717412,-60.0273888186706,-3.10262820692156,-60.0258063910566,-3.09868753117604,5.71662843426061,5.7141098135432,2023.92157779368,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
807,808,0.004948939710594,-60.0286987574978,-3.10476475979001,-60.029121819848,-3.10403095437887,5.71715372293545,5.71220478322486,2023.91967276337,2023.92462170308,NA,BR.AM,BR.AM
956,957,0.01274617275504,-60.0233695814129,-3.10144327636692,-60.0230530023677,-3.10099727684473,5.71756993047392,5.70482375771888,2023.91229173786,2023.92503791062,NA,BR.AM,BR.AM
955,969,0.01736843392058,-60.022918919455,-3.10296862247266,-60.0207205141774,-3.10529833882491,5.7187192557976,5.70135082187702,2023.90881880202,2023.92618723594,NA,BR.AM,BR.AM
837,838,0.009483689914018,-60.0270269861275,-3.10351842060889,-60.0248727771887,-3.10292781019619,5.71905201837906,5.70956832846504,2023.91703630861,2023.92651999852,NA,BR.AM,BR.AM
656,657,0.08469707161894,-60.0299627579159,-3.10214001711707,-60.0242204701342,-3.10187075098917,5.7196942952557,5.63499722363676,2023.84246520378,2023.9271622754,NA,BR.AM,BR.AM
657,666,0.000329158380837,-60.0242204701342,-3.10187075098917,-60.0240782942139,-3.10203298944496,5.72002345363654,5.7196942952557,2023.9271622754,2023.92749143378,NA,BR.AM,BR.AM
822,823,0.007868678711621,-60.0272895805267,-3.10271043556914,-60.0282613696195,-3.10127436750822,5.72119928965076,5.71333061093914,2023.92079859108,2023.92866726979,NA,BR.AM,BR.AM
732,177,0.02980161271928,-60.0250385323493,-3.10124708163791,-60.0247792432775,-3.09917985021828,5.72210788631532,5.69230627359604,2023.89977425374,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
823,825,0.001419054643487,-60.0282613696195,-3.10127436750822,-60.029325422874,-3.10054159283432,5.72261834429425,5.72119928965076,2023.92866726979,2023.93008632444,NA,BR.AM,BR.AM
657,658,0.003888216361129,-60.0242204701342,-3.10187075098917,-60.024546995358,-3.1022811289579,5.72358251161683,5.7196942952557,2023.9271622754,2023.93105049176,NA,BR.AM,BR.AM
808,809,0.006782401115302,-60.029121819848,-3.10403095437887,-60.029920110774,-3.1049573937606,5.72393612405076,5.71715372293545,2023.92462170308,2023.93140410419,NA,BR.AM,BR.AM
838,946,0.005980183995122,-60.0248727771887,-3.10292781019619,-60.0237142344372,-3.10393494678086,5.72503220237418,5.71905201837906,2023.92651999852,2023.93250018252,NA,BR.AM,BR.AM
