Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,153,0,0,0,0.128192201256752,0.0700000002980232,0.476429045200348,0.47188475728035,0,100,0,0,0,0,0,2.19000005722046,0,0,0,0,0,0,0,0,48.2884712219238,0.000199999994947575,0,6.19756412506104,26.7766666412354
1,0,51,1,11,11,0.219051495194435,0.214000001549721,0.65646630525589,0.509537518024445,0,43,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3.54912805557251,0,73,5.91927337646484,27.1416664123535
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,56,0,0,0,0.0874300599098206,0.0890000015497208,0.820227026939392,0.455088704824448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.217208862305,0,0,8.05120754241943,26.7133331298828
1,0,51,1,11,11,0.219051495194435,0.214000001549721,0.65646630525589,0.509537518024445,0,43,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3.54912805557251,0,73,5.91927337646484,27.1416664123535
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6833343505859
1,0,90,0,0,0,0.0784306898713112,0.209999993443489,0.617984592914581,0.479423671960831,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2842116355896,0,0,8.4054479598999,27.0699996948242
1,0,56,0,0,0,0.0874300599098206,0.0890000015497208,0.820227026939392,0.455088704824448,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.217208862305,0,0,8.05120754241943,26.7133331298828
1,0,90,0,0,0,0.0784306898713112,0.209999993443489,0.742186725139618,0.479423671960831,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31107187271118,0,0,8.34123802185059,27.0699996948242
1,0,88,0,0,0,0.0784306898713112,0.209999993443489,0.742186725139618,0.479423671960831,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31107187271118,0,0,8.34123802185059,27.0266666412354
1,0,50,13,0,4,0.219051495194435,0.214000001549721,0.65646630525589,0.509537518024445,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54912805557251,0,82,5.91927337646484,27.1416664123535
1,0,111,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.517642557621002,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0699996948242
1,0,111,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.517642557621002,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0416660308838
1,0,50,13,0,4,0.219051495194435,0.214000001549721,0.65646630525589,0.509537518024445,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54912805557251,0,82,5.91927337646484,27.1416664123535
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,158,0,0,0,0.11600524187088,0.137999996542931,0.752491891384125,0.485969811677933,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,0,0,0,6.43908214569092,27.111665725708
1,0,92,0,0,0,0.101470597088337,0.166999995708466,0.662563741207123,0.518352329730988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30251932144165,0.000899999984540045,0,7.37049627304077,26.9133338928223
1,0,50,13,0,4,0.219051495194435,0.214000001549721,0.65646630525589,0.509537518024445,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54912805557251,0,82,5.91927337646484,27.1416664123535
1,0,153,0,0,0,0.128192201256752,0.0700000002980232,0.476429045200348,0.47188475728035,0,100,0,0,0,0,0,2.19000005722046,0,0,0,0,0,0,0,0,48.2884712219238,0.000199999994947575,0,6.19756412506104,26.7583332061768
1,0,49,4,4,1,0.219051495194435,0.214000001549721,0.65646630525589,0.509537518024445,0,61,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3.54912805557251,0,82,5.91927337646484,27.1416664123535
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,111,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.517642557621002,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0699996948242
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,112,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.516876876354218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0516662597656
1,0,215,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,112,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.516876876354218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0516662597656
1,0,96,0,0,0,0.101470597088337,0.166999995708466,0.902781844139099,0.518352329730988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30251932144165,0.000899999984540045,0,7.37049627304077,26.9716663360596
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,112,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.516876876354218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0516662597656
1,0,89,0,0,0,0.101470597088337,0.166999995708466,0.662563741207123,0.518352329730988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30251932144165,0,0,7.37049627304077,26.9133338928223
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,92,0,0,0,0.101470597088337,0.166999995708466,0.662563741207123,0.518352329730988,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30251932144165,0.000899999984540045,0,7.37049627304077,26.8383331298828
1,0,158,0,0,0,0.11600524187088,0.137999996542931,0.752491891384125,0.485969811677933,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,0,0,0,6.43908214569092,27.0216674804688
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,98,0,0,0,0.147892460227013,0.111000001430511,0.874989986419678,0.519161105155945,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05061531066895,0,0,6.77829313278198,27.0733337402344
1,0,158,0,0,0,0.11600524187088,0.137999996542931,0.752491891384125,0.485969811677933,0,100,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,0,0,0,6.43908214569092,27.0650005340576
1,0,121,15,15,17,0.383302450180054,0.488999992609024,0.859791278839111,0.31973984837532,0,25,28,4,0,1,2,4,0,197.619079589844,48.546085357666,4.62292766571045,7.12381887435913,0,0,21.9210891723633,0,0.000500000023748726,0,4.81927824020386,27.0750007629395
1,0,52,14,0,1,0.219051495194435,0.214000001549721,0.65646630525589,0.509537518024445,0,67,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3.54912805557251,0,73,5.91927337646484,27.1416664123535
1,0,121,15,15,17,0.383302450180054,0.488999992609024,0.859791278839111,0.31973984837532,0,25,28,4,0,1,2,4,0,197.619079589844,48.546085357666,4.62292766571045,7.12381887435913,0,0,21.9210891723633,0,0.000500000023748726,0,4.81927824020386,27.0666675567627
1,0,125,0,0,0,0.110120251774788,0.0719999969005585,0.387022376060486,0.466939747333527,0,100,0,0,0,0,0,0,0,0,4.53052949905396,0.0568966940045357,4.34764242172241,27.0981578826904,0,0,980.3857421875,0.0232999995350838,11,4.54503726959229,26.9400005340576
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,52,0,0,31,0.133482426404953,0.287999987602234,0.838033497333527,0.571958959102631,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78540539741516,0.0015999999595806,91,7.78923511505127,27.0400009155273
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6683330535889
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
1,0,112,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.516876876354218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0516662597656
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
1,0,192,0,33,0,0.205473452806473,0.483999997377396,0.867512464523315,0.35238054394722,0,67,0,0,0,0,0,0,0,24.3051795959473,69.0466156005859,0,0,698.9296875,0,10.2794208526611,3509.83935546875,0.0414000004529953,0,5.69374847412109,26.4133338928223
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
1,0,112,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.516876876354218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0516662597656
1,0,112,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.516876876354218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0516662597656
1,0,179,0,0,0,0.104842528700829,0.100000001490116,0.354732096195221,0.404532730579376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8237342834473,0,0,5.58318519592285,26.7783336639404
1,0,192,0,33,0,0.205473452806473,0.483999997377396,0.867512464523315,0.35238054394722,0,67,0,0,0,0,0,0,0,24.3051795959473,69.0466156005859,0,0,698.9296875,0,10.2794208526611,3509.83935546875,0.0216000005602837,0,5.69374847412109,26.4133338928223
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
1,0,179,0,0,0,0.104842528700829,0.100000001490116,0.354732096195221,0.404532730579376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8237342834473,0,0,5.58318519592285,26.7783336639404
1,0,179,0,0,0,0.104842528700829,0.100000001490116,0.354732096195221,0.404532730579376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8237342834473,0,0,5.58318519592285,26.7783336639404
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
1,0,112,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.516876876354218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0516662597656
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
1,0,90,0,0,0,0.136724144220352,0.0890000015497208,0.683050334453583,0.489659160375595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44430446624756,0,0,6.46628570556641,27.0650005340576
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
1,0,179,0,0,0,0.104842528700829,0.100000001490116,0.354732096195221,0.404532730579376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8237342834473,0,0,5.58318519592285,26.7783336639404
1,0,112,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.516876876354218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.0516662597656
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.9349994659424
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
1,0,90,0,0,0,0.136724144220352,0.0890000015497208,0.683050334453583,0.489659160375595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44430446624756,0,0,6.46628570556641,27.0650005340576
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.9033336639404
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6416664123535
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
137,0,90,0,0,0,0.109205141663551,0.063000001013279,0.962558269500732,0.469507873058319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.40625905990601,26.921667098999
