Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
69,0,262,0,0,0,0.113391749560833,0.0719999969005585,0.709254324436188,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,3006.59936523438,0,0,4.22204160690308,26.1100006103516
69,0,262,0,0,0,0.113391749560833,0.0719999969005585,0.709254324436188,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,3006.59936523438,0,0,4.22204160690308,26.1316661834717
69,0,262,0,0,0,0.113391749560833,0.0719999969005585,0.709254324436188,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,3006.59936523438,0,0,4.22204160690308,26.1316661834717
69,0,276,0,0,0,0.113391749560833,0.0719999969005585,0.590820670127869,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.176330566406,0,0,4.12091684341431,26.1866664886475
69,0,352,0,0,0,0.113391749560833,0.0719999969005585,0.590820670127869,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.176330566406,0,0,4.15518999099731,26.2316665649414
69,0,276,0,0,0,0.113391749560833,0.0719999969005585,0.590820670127869,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.176330566406,0,0,4.12091684341431,26.1866664886475
69,0,352,0,0,0,0.113391749560833,0.0719999969005585,0.590820670127869,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.176330566406,0,0,4.15518999099731,26.2316665649414
69,0,307,0,0,0,0.113391749560833,0.0719999969005585,0.709254324436188,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,3006.59936523438,0,0,4.27706289291382,26.2316665649414
69,0,282,0,0,0,0.113391749560833,0.0719999969005585,0.709254324436188,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,3006.59936523438,0,0,4.22204160690308,26.1866664886475
69,0,282,0,0,0,0.113391749560833,0.0719999969005585,0.709254324436188,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,3006.59936523438,0,0,4.22204160690308,26.1916656494141
69,0,307,0,0,0,0.113391749560833,0.0719999969005585,0.709254324436188,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,3006.59936523438,0,0,4.27706289291382,26.0266666412354
69,0,330,0,0,0,0.113391749560833,0.0719999969005585,0.709254324436188,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,3006.59936523438,0,0,4.27706289291382,26.0266666412354
69,0,307,0,0,0,0.113391749560833,0.0719999969005585,0.709254324436188,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,3006.59936523438,0,0,4.27706289291382,26.2316665649414
69,0,282,0,0,0,0.113391749560833,0.0719999969005585,0.709254324436188,0.368331640958786,0,100,0,0,0,0,0,0,0,0,0,0.0575625635683537,0.087970457971096,0,0,0,3006.59936523438,0,0,4.22204160690308,26.1866664886475
20,0,666,0,3,0,0.487182796001434,0.44200000166893,0.695028603076935,0.236023664474487,0,97,0,0,0,35,1,4,0,9.87938499450684,110.668907165527,0.826652526855469,0.427140086889267,877.526672363281,0,0,5807.45703125,0.023199999704957,0,4.71321630477905,25.1483345031738
20,0,725,0,40,0,0.487182796001434,0.44200000166893,0.695028603076935,0.236023664474487,0,33,26,0,0,35,1,4,0,9.87938499450684,110.668907165527,0.826652526855469,0.427140086889267,877.526672363281,0,0,5807.45703125,0.023199999704957,0,4.71321630477905,24.7299995422363
20,0,666,0,3,0,0.487182796001434,0.44200000166893,0.695028603076935,0.236023664474487,0,97,0,0,0,35,1,4,0,9.87938499450684,110.668907165527,0.826652526855469,0.427140086889267,877.526672363281,0,0,5807.45703125,0.023199999704957,0,4.71321630477905,25.1483345031738
20,0,666,0,3,0,0.487182796001434,0.44200000166893,0.695028603076935,0.236023664474487,0,97,0,0,0,35,1,4,0,9.87938499450684,110.668907165527,0.826652526855469,0.427140086889267,877.526672363281,0,0,5807.45703125,0.023199999704957,0,4.71321630477905,25.1483345031738
20,0,666,0,3,0,0.487182796001434,0.44200000166893,0.695028603076935,0.236023664474487,0,97,0,0,0,35,1,4,0,9.87938499450684,110.668907165527,0.826652526855469,0.427140086889267,877.526672363281,0,0,5807.45703125,0.023199999704957,0,4.71321630477905,25.1483345031738
1,0,281,0,0,0,0.317590206861496,0.108000002801418,0.288881421089172,0.420441001653671,0,100,0,0,0,2,7,16,0,0,0,0.000313763390295208,0,0,0,0,851.86474609375,0,0,5.31503295898438,26.3816661834717
1,0,281,0,0,0,0.317590206861496,0.108000002801418,0.288881421089172,0.420441001653671,0,100,0,0,0,2,7,16,0,0,0,0.000313763390295208,0,0,0,0,851.86474609375,0,0,5.31503295898438,26.3816661834717
1,0,281,0,0,0,0.317590206861496,0.108000002801418,0.288881421089172,0.420441001653671,0,100,0,0,0,2,7,16,0,0,0,0.000313763390295208,0,0,0,0,851.86474609375,0,0,5.31503295898438,26.3816661834717
1,0,281,0,0,0,0.317590206861496,0.108000002801418,0.288881421089172,0.420441001653671,0,100,0,0,0,2,7,16,0,0,0,0.000313763390295208,0,0,0,0,851.86474609375,0,0,5.31503295898438,26.5033340454102
1,0,281,0,0,0,0.317590206861496,0.108000002801418,0.288881421089172,0.420441001653671,0,100,0,0,0,2,7,16,0,0,0,0.000313763390295208,0,0,0,0,851.86474609375,0,0,5.31503295898438,26.3816661834717
1,0,281,0,0,0,0.317590206861496,0.108000002801418,0.288881421089172,0.420441001653671,0,100,0,0,0,2,7,16,0,0,0,0.000313763390295208,0,0,0,0,851.86474609375,0,0,5.31503295898438,26.4650001525879
1,0,281,0,0,0,0.317590206861496,0.108000002801418,0.288881421089172,0.420441001653671,0,100,0,0,0,2,7,16,0,0,0,0.000313763390295208,0,0,0,0,851.86474609375,0,0,5.31503295898438,26.3816661834717
20,0,666,0,3,0,0.487182796001434,0.44200000166893,0.695028603076935,0.236023664474487,0,97,0,0,0,35,1,4,0,9.87938499450684,110.668907165527,0.826652526855469,0.427140086889267,877.526672363281,0,0,5807.45703125,0.023199999704957,0,4.71321630477905,25.1483345031738
1,0,375,0,34,0,0.522980511188507,0.372000008821487,0.508606255054474,0.187037289142609,3,36,23,0,3,65,0,4,0,25.4305820465088,67.8451461791992,0,0,427.366821289062,0,1.35423004627228,8912.82421875,0.0152000002563,0,4.41313934326172,26.0266666412354
1,0,375,0,34,0,0.522980511188507,0.372000008821487,0.508606255054474,0.187037289142609,3,36,23,0,3,65,0,4,0,25.4305820465088,67.8451461791992,0,0,427.366821289062,0,1.35423004627228,8912.82421875,0.0152000002563,14,4.41313934326172,26.0266666412354
1,0,386,0,51,0,0.522980511188507,0.372000008821487,0.508606255054474,0.187037289142609,0,3,46,0,0,65,0,4,0,25.4305820465088,67.8451461791992,0,0,427.366821289062,0,1.35423004627228,8912.82421875,0.0152000002563,0,4.41313934326172,26.0566673278809
1,0,382,0,40,0,0.522980511188507,0.372000008821487,0.508606255054474,0.187037289142609,2,34,24,0,0,65,0,4,0,25.4305820465088,67.8451461791992,0,0,427.366821289062,0,1.35423004627228,8912.82421875,0.0282000005245209,0,4.41313934326172,26.1266670227051
1,0,382,0,40,0,0.522980511188507,0.372000008821487,0.508606255054474,0.187037289142609,2,34,24,0,0,65,0,4,0,25.4305820465088,67.8451461791992,0,0,427.366821289062,0,1.35423004627228,8912.82421875,0.0282000005245209,0,4.41313934326172,26.1266670227051
1,0,386,0,51,0,0.522980511188507,0.372000008821487,0.508606255054474,0.187037289142609,0,3,46,0,0,65,0,4,0,25.4305820465088,67.8451461791992,0,0,427.366821289062,0,1.35423004627228,8912.82421875,0.0282000005245209,0,4.41313934326172,26.1266670227051
1,0,382,0,40,0,0.522980511188507,0.372000008821487,0.508606255054474,0.187037289142609,2,34,24,0,0,65,0,4,0,25.4305820465088,67.8451461791992,0,0,427.366821289062,0,1.35423004627228,8912.82421875,0.0282000005245209,0,4.41313934326172,26.1266670227051
1,0,382,0,40,0,0.522980511188507,0.372000008821487,0.508606255054474,0.187037289142609,2,34,24,0,0,65,0,4,0,25.4305820465088,67.8451461791992,0,0,427.366821289062,0,1.35423004627228,8912.82421875,0.0282000005245209,0,4.41313934326172,26.1266670227051
58,0,135,0,2,9,0.674860775470734,0.435000002384186,0.64106148481369,0.231324285268784,0,0,0,0,0,52.3300018310547,1.1599999666214,4.65000009536743,0,4.39090871810913,89.3983688354492,0,0,557.2763671875,0,1.26112616062164,4361.98291015625,0.0015999999595806,0,4.09640121459961,27.1783332824707
58,0,135,0,2,9,0.674860775470734,0.435000002384186,0.64106148481369,0.231324285268784,0,0,0,0,0,52.3300018310547,1.1599999666214,4.65000009536743,0,4.39090871810913,89.3983688354492,0,0,557.2763671875,0,1.26112616062164,4361.98291015625,0.0015999999595806,96,4.09640121459961,27.1783332824707
58,0,135,0,2,9,0.674860775470734,0.435000002384186,0.64106148481369,0.231324285268784,0,0,0,0,0,52.3300018310547,1.1599999666214,4.65000009536743,0,4.39090871810913,89.3983688354492,0,0,557.2763671875,0,1.26112616062164,4361.98291015625,0.0015999999595806,99,4.09640121459961,27.7183322906494
80,0,232,0,53,0,0.550932288169861,0.301999986171722,0.564885497093201,0.17411795258522,0,0,47,0,0,73,0,2,0,3.75847864151001,46.0339736938477,0,0,992.769958496094,135.467102050781,33.4466781616211,3974.3291015625,0.0175000000745058,0,4.27323150634766,26.3533325195312
80,0,239,0,53,0,0.550932288169861,0.301999986171722,0.564885497093201,0.17411795258522,0,0,47,0,0,73,0,2,0,3.75847864151001,46.0339736938477,0,0,992.769958496094,135.467102050781,33.4466781616211,3974.3291015625,0.0175000000745058,0,4.27323150634766,26.4583339691162
80,0,239,0,53,0,0.550932288169861,0.301999986171722,0.564885497093201,0.17411795258522,0,0,47,0,0,73,0,2,0,3.75847864151001,46.0339736938477,0,0,992.769958496094,135.467102050781,33.4466781616211,3974.3291015625,0.0175000000745058,0,4.27323150634766,26.4850006103516
20,0,212,8,37,0,0.586772620677948,0.137999996542931,0.789873898029327,0.14538811147213,5,0,30,0,20,40,21,34,0,0,0,0,0,0,0,1.39243698120117,457.675048828125,0.000300000014249235,0,2.42220091819763,26.9750003814697
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,27.1849994659424
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0,0,2.38345336914062,27.1849994659424
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,27.1849994659424
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0,0,2.38345336914062,27.1849994659424
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0,0,2.38345336914062,27.1849994659424
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,27.1849994659424
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,27.1849994659424
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,27.1849994659424
20,0,396,0,0,0,0.586772620677948,0.137999996542931,0.707735359668732,0.14538811147213,15,0,59,0,26,40,21,34,0,0,0,0,0,0,0,1.39243698120117,457.675048828125,0.0292000006884336,0,2.42963433265686,27
20,0,396,0,0,0,0.586772620677948,0.137999996542931,0.707735359668732,0.14538811147213,15,0,59,0,26,40,21,34,0,0,0,0,0,0,0,1.39243698120117,457.675048828125,0.0292000006884336,0,2.42963433265686,27
20,0,388,0,19,0,0.586772620677948,0.137999996542931,0.707735359668732,0.14538811147213,22,0,36,0,23,40,21,34,0,0,0,0,0,0,0,1.39243698120117,457.675048828125,0.00419999985024333,0,2.42963433265686,26.9150009155273
20,0,396,0,0,0,0.586772620677948,0.137999996542931,0.707735359668732,0.14538811147213,15,0,59,0,26,40,21,34,0,0,0,0,0,0,0,1.39243698120117,457.675048828125,0.0292000006884336,0,2.42963433265686,27
20,0,393,0,0,0,0.586772620677948,0.137999996542931,0.707735359668732,0.14538811147213,5,0,58,0,37,40,21,34,0,0,0,0,0,0,0,1.39243698120117,457.675048828125,0.00419999985024333,0,2.42963433265686,27
1,0,312,0,27,0,0.523010969161987,0.135000005364418,0.824537694454193,0.145904451608658,0,0,49,1,24,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00310000008903444,0,2.38345336914062,27.0949993133545
1,0,340,4,47,0,0.523010969161987,0.135000005364418,0.824537694454193,0.145904451608658,3,1,28,1,17,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00310000008903444,0,2.38345336914062,27.0949993133545
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,26.9799995422363
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,26.9799995422363
1,0,332,14,33,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,14,0,30,1,9,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,26.9799995422363
1,0,332,14,33,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,14,0,30,1,9,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,26.9799995422363
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,27.1849994659424
1,0,299,4,32,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,20,0,31,1,14,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,26.9799995422363
1,0,320,0,17,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,24,28,1,16,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,26.9799995422363
1,0,320,0,17,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,24,28,1,16,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,27.1000003814697
1,0,320,0,17,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,24,28,1,16,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,27.1000003814697
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,320,0,17,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,24,28,1,16,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,27.1000003814697
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,26.9799995422363
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1966667175293
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,380,0,36,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,6,22,25,1,11,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1966667175293
1,0,380,0,36,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,6,22,25,1,11,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1966667175293
1,0,380,0,36,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,6,22,25,1,11,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1966667175293
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,320,0,17,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,24,28,1,16,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,26.9799995422363
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1966667175293
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,332,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,26.9799995422363
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
1,0,320,0,17,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,24,28,1,16,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,26.9799995422363
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,26.9799995422363
1,0,332,14,33,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,14,0,30,1,9,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,26.9799995422363
1,0,332,14,33,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,14,0,30,1,9,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,26.9799995422363
1,0,332,14,33,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,14,0,30,1,9,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,26.9799995422363
1,0,320,0,17,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,24,28,1,16,41,46,9,0,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.38345336914062,27.1849994659424
1,0,332,14,33,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,14,0,30,1,9,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,26.9799995422363
1,0,328,0,25,0,0.523010969161987,0.135000005364418,0.813565373420715,0.145904451608658,16,23,26,1,10,41,46,9,12,0,2.25184392929077,0,0,5.06743001937866,123.810775756836,0,265.983978271484,0.00270000007003546,0,2.37070226669312,27.1000003814697
