node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
496,497,0.007427210325421,-72.3558566070104,-7.50263992241966,-72.3567018951832,-7.50185292992211,6.42344040991592,6.4160131995905,2023.1116125498,2023.11903976012,NA,BR.AC,BR.AC
498,461,0.004375166983635,-70.0518820643508,-6.16704411813839,-70.0506982624722,-6.16772631047333,6.42575733816736,6.42138217118372,2023.11698152139,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
645,646,0.04837066519843,-66.2340344909466,-9.43646255864097,-65.8799866426645,-6.05048775819481,6.42732504207882,6.37895437688039,2023.07455372709,2023.12292439229,NA,BR.AM,BR.RO
644,7,0.07806812312946,-66.2263499964919,-9.44700748156023,-66.2272788883917,-9.44353707860746,6.42849706419472,6.35042894106526,2023.04602829127,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
655,336,0.02916938846006,-61.1868860075984,-6.30902380764896,-61.1875414507106,-6.30830461032173,6.42849706419561,6.39932767573555,2023.09492702594,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
498,499,0.007266564235904,-70.0518820643508,-6.16704411813839,-70.0528430121727,-6.16517629766421,6.42864873541962,6.42138217118372,2023.11698152139,2023.12424808563,NA,BR.AC,BR.AC
646,650,0.002176501813862,-65.8799866426645,-6.05048775819481,-65.8954566720247,-6.05580014200958,6.42950154389268,6.42732504207882,2023.12292439229,2023.1251008941,NA,BR.RO,BR.RO
644,9,0.08080784915682,-66.2263499964919,-9.44700748156023,-66.2251775633757,-9.4438900734495,6.43123679022208,6.35042894106526,2023.04602829127,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
645,8,0.0522824133417,-66.2340344909466,-9.43646255864097,-66.2354962828625,-9.43803866757183,6.43123679022209,6.37895437688039,2023.07455372709,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
646,647,0.006927427979847,-65.8799866426645,-6.05048775819481,-65.4911545518594,-5.92939488559403,6.43425247005867,6.42732504207882,2023.12292439229,2023.12985182027,NA,BR.RO,BR.RO
499,500,0.02577124941981,-70.0528430121727,-6.16517629766421,-70.0515230487966,-6.16287664928912,6.45441998483943,6.42864873541962,2023.12424808563,2023.15001933505,NA,BR.AC,BR.AC
647,648,0.02139345770604,-65.4911545518594,-5.92939488559403,-63.7333525143342,-3.1598722722766,6.45564592776471,6.43425247005867,2023.12985182027,2023.15124527797,NA,BR.RO,BR.RO
497,487,0.04341281866225,-72.3567018951832,-7.50185292992211,-72.3532185121572,-7.5042736653865,6.46685322857817,6.42344040991592,2023.11903976012,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
496,486,0.05357975501525,-72.3558566070104,-7.50263992241966,-72.3518180822154,-7.50325610254978,6.46959295460575,6.4160131995905,2023.1116125498,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
499,341,0.04094421918613,-70.0528430121727,-6.16517629766421,-70.0510369035173,-6.16306938885475,6.46959295460575,6.42864873541962,2023.12424808563,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
648,10,0.01394702684106,-63.7333525143342,-3.1598722722766,-64.0069003734488,-3.48661848020037,6.46959295460577,6.45564592776471,2023.15124527797,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
500,501,0.01569576277034,-70.0515230487966,-6.16287664928912,-70.0562207253523,-6.16465497895967,6.47011574760977,6.45441998483943,2023.15001933505,2023.16571509782,NA,BR.AC,BR.AC
501,623,0.004545517247435,-70.0562207253523,-6.16465497895967,-70.0556170772615,-6.16345140216801,6.47466126485721,6.47011574760977,2023.16571509782,2023.17026061506,NA,BR.AC,BR.AC
626,627,0.1159424679598,-70.0451966289876,-6.15761372394094,-68.100800211455,-6.67614686899829,6.4765677254158,6.360625257456,2023.05622460766,2023.17216707562,NA,BR.AC,BR.AC
627,628,0.0003015843988359,-68.100800211455,-6.67614686899829,-68.1016730104359,-6.67543156279639,6.47686930981464,6.4765677254158,2023.17216707562,2023.17246866002,NA,BR.AC,BR.AC
628,484,0.003682548900605,-68.1016730104359,-6.67543156279639,-68.1019645200241,-6.6755092435,6.48055185871524,6.47686930981464,2023.17246866002,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
627,629,0.008262177529576,-68.100800211455,-6.67614686899829,-68.0990317285023,-6.67267198958349,6.48482990294538,6.4765677254158,2023.17216707562,2023.18042925315,NA,BR.AC,BR.AC
650,651,0.05588765662283,-65.8954566720247,-6.05580014200958,-65.8901010163793,-6.06430412635676,6.48538920051551,6.42950154389268,2023.1251008941,2023.18098855072,NA,BR.RO,BR.RO
500,340,0.03161132593069,-70.0515230487966,-6.16287664928912,-70.0549251375987,-6.16211794119012,6.48603131077012,6.45441998483943,2023.15001933505,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
623,342,0.01410977194028,-70.0556170772615,-6.16345140216801,-70.0571513795023,-6.16148168598797,6.48877103679749,6.47466126485721,2023.17026061506,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
648,649,0.03519464432522,-63.7333525143342,-3.1598722722766,-63.741966229157,-3.13257347063169,6.49084057208993,6.45564592776471,2023.15124527797,2023.1864399223,NA,BR.RO,BR.RO
650,652,0.06361067237756,-65.8954566720247,-6.05580014200958,-67.269687116404,-4.96903026116608,6.49311221627024,6.42950154389268,2023.1251008941,2023.18871156648,NA,BR.RO,BR.RO
628,489,0.02286063109233,-68.1016730104359,-6.67543156279639,-68.0942891096978,-6.67179382278578,6.49972994090697,6.47686930981464,2023.17246866002,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
623,343,0.02780840207729,-70.0556170772615,-6.16345140216801,-70.0581285158211,-6.16422650768336,6.5024696669345,6.47466126485721,2023.17026061506,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
651,4,0.01708046641901,-65.8901010163793,-6.06430412635676,-65.8891382837803,-6.06153117525579,6.50246966693452,6.48538920051551,2023.18098855072,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
651,3,0.02255991847372,-65.8901010163793,-6.06430412635676,-65.8896678071589,-6.06865529265828,6.50794911898923,6.48538920051551,2023.18098855072,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
501,502,0.04095776940367,-70.0562207253523,-6.16465497895967,-70.0553960968944,-6.16189152249716,6.51107351701344,6.47011574760977,2023.16571509782,2023.20667286722,NA,BR.AC,BR.AC
649,11,0.03080717703632,-63.741966229157,-3.13257347063169,-63.7427370869362,-3.1317796386983,6.52164774912625,6.49084057208993,2023.1864399223,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
502,344,0.0160536841675,-70.0553960968944,-6.16189152249716,-70.056128679539,-6.1642593923481,6.52712720118094,6.51107351701344,2023.20667286722,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
629,485,0.06147538042735,-68.0990317285023,-6.67267198958349,-67.8727974627411,-7.08098920164609,6.54630528337273,6.48482990294538,2023.18042925315,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
649,12,0.05546471128276,-63.741966229157,-3.13257347063169,-63.7447954241674,-3.13419321245737,6.54630528337269,6.49084057208993,2023.1864399223,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
497,488,0.1256045994843,-72.3567018951832,-7.50185292992211,-72.3527291612084,-7.49877657433859,6.54904500940022,6.42344040991592,2023.11903976012,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
652,1,0.06963142326682,-67.269687116404,-4.96903026116608,-67.2755402830121,-4.97519930514886,6.56274363953706,6.49311221627024,2023.18871156648,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
502,503,0.0548182405661,-70.0553960968944,-6.16189152249716,-70.0511026371396,-6.16451408590822,6.56589175757954,6.51107351701344,2023.20667286722,2023.26149110779,NA,BR.AC,BR.AC
652,2,0.1052478616231,-67.269687116404,-4.96903026116608,-67.9450281852832,-5.33709385159246,6.59836007789334,6.49311221627024,2023.18871156648,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
647,5,0.2243815804375,-65.4911545518594,-5.92939488559403,-65.5186425161807,-5.91588504688322,6.65863405049617,6.43425247005867,2023.12985182027,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
503,345,0.09548201894396,-70.0511026371396,-6.16451408590822,-70.0505460616303,-6.16806056083457,6.6613737765235,6.56589175757954,2023.26149110779,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
503,504,0.4729805383721,-70.0511026371396,-6.16451408590822,-70.0495422056216,-6.16635728529477,7.03887229595164,6.56589175757954,2023.26149110779,2023.73447164616,NA,BR.AC,BR.AC
504,506,0.02260843560112,-70.0495422056216,-6.16635728529477,-70.0496190728705,-6.16622545476089,7.06148073155276,7.03887229595164,2023.73447164616,2023.75708008176,NA,BR.AC,BR.AC
656,657,0.9833584990534,-63.115384063966,-8.55011463130483,-63.1267502446501,-8.54961822816502,7.15326196736841,6.16990346831501,2022.86550281852,2023.84886131758,NA,BR.AM,BR.AM
657,658,0.009600250720448,-63.1267502446501,-8.54961822816502,-63.1279202938423,-8.54899707269561,7.16286221808886,7.15326196736841,2023.84886131758,2023.8584615683,NA,BR.AM,BR.AM
506,507,0.10826489778,-70.0496190728705,-6.16622545476089,-70.904579194788,-7.35464059663427,7.16974562933276,7.06148073155276,2023.75708008176,2023.86534497954,NA,BR.AC,BR.AC
629,630,0.6852530470193,-68.0990317285023,-6.67267198958349,-68.0924671985191,-6.67596037606348,7.17008294996468,6.48482990294538,2023.18042925315,2023.86568230017,NA,BR.AC,BR.AC
658,757,0.01119063336584,-63.1279202938423,-8.54899707269561,-63.1275925093527,-8.55080961685429,7.1740528514547,7.16286221808886,2023.8584615683,2023.86965220166,NA,BR.AM,BR.AM
506,621,0.1145129843968,-70.0496190728705,-6.16622545476089,-70.2252631787288,-7.01992529177604,7.17599371594956,7.06148073155276,2023.75708008176,2023.87159306616,NA,BR.AC,BR.AC
621,622,0.006919536456793,-70.2252631787288,-7.01992529177604,-70.2289568317586,-7.01830804709756,7.18291325240636,7.17599371594956,2023.87159306616,2023.87851260261,NA,BR.AC,BR.AC
630,633,0.01536438123589,-68.0924671985191,-6.67596037606348,-68.093739984371,-6.67554949323726,7.18544733120057,7.17008294996468,2023.86568230017,2023.88104668141,NA,BR.AC,BR.AC
507,460,0.02587472253324,-70.904579194788,-7.35464059663427,-70.9046343700271,-7.34520442749247,7.195620351866,7.16974562933276,2023.86534497954,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
757,758,0.02436555033634,-63.1275925093527,-8.55080961685429,-63.1286140670923,-8.55162468194248,7.19841840179104,7.1740528514547,2023.86965220166,2023.894017752,NA,BR.AM,BR.AM
622,466,0.01818655151431,-70.2289568317586,-7.01830804709756,-70.2297177675843,-7.0153314333961,7.20109980392067,7.18291325240636,2023.87851260261,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
758,759,0.004661051207093,-63.1286140670923,-8.55162468194248,-63.1273325428788,-8.55391018266613,7.20307945299813,7.19841840179104,2023.894017752,2023.89867880321,NA,BR.AM,BR.AM
757,824,0.03179609801253,-63.1275925093527,-8.55080961685429,-63.1255827163005,-8.55491197763151,7.20584894946723,7.1740528514547,2023.86965220166,2023.90144829967,NA,BR.AM,BR.AM
824,826,0.001158486962142,-63.1255827163005,-8.55491197763151,-63.1244996140559,-8.55412200554533,7.20700743642937,7.20584894946723,2023.90144829967,2023.90260678664,NA,BR.AM,BR.AM
826,827,0.0006050748978759,-63.1244996140559,-8.55412200554533,-63.1254293900195,-8.55487006252251,7.20761251132725,7.20700743642937,2023.90260678664,2023.90321186153,NA,BR.AM,BR.AM
630,631,0.03942370773246,-68.0924671985191,-6.67596037606348,-68.0927884519099,-6.67525003598268,7.20950665769714,7.17008294996468,2023.86568230017,2023.9051060079,NA,BR.AC,BR.AC
758,822,0.01366524916742,-63.1286140670923,-8.55162468194248,-63.1280541176162,-8.55154264862834,7.21208365095846,7.19841840179104,2023.894017752,2023.90768300117,NA,BR.AM,BR.AM
759,772,0.0090082764246,-63.1273325428788,-8.55391018266613,-63.124823139738,-8.54883752459296,7.21208772942273,7.20307945299813,2023.89867880321,2023.90768707963,NA,BR.AM,BR.AM
772,773,0.001226906730425,-63.124823139738,-8.54883752459296,-63.1233730470924,-8.54858968802126,7.21331463615316,7.21208772942273,2023.90768707963,2023.90891398636,NA,BR.AM,BR.AM
759,760,0.01156746694271,-63.1273325428788,-8.55391018266613,-63.1259265574923,-8.55386299737893,7.21464691994084,7.20307945299813,2023.89867880321,2023.91024627015,NA,BR.AM,BR.AM
622,472,0.03188518165132,-70.2289568317586,-7.01830804709756,-70.2281338684843,-7.0191048559626,7.21479843405768,7.18291325240636,2023.87851260261,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
631,481,0.00529177636056,-68.0927884519099,-6.67525003598268,-68.0928307430404,-6.67616748429022,7.2147984340577,7.20950665769714,2023.9051060079,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
633,639,0.02982108393126,-68.093739984371,-6.67554949323726,-67.4036156092544,-5.98486305953601,7.21526841513183,7.18544733120057,2023.88104668141,2023.91086776534,NA,BR.AC,BR.AC
827,961,0.008403145874161,-63.1254293900195,-8.55487006252251,-63.1262116226136,-8.55155815275792,7.21601565720141,7.20761251132725,2023.90321186153,2023.91161500741,NA,BR.AM,BR.AM
822,823,0.004483043566075,-63.1280541176162,-8.55154264862834,-63.1268929742892,-8.55081367428643,7.21656669452453,7.21208365095846,2023.90768300117,2023.91216604473,NA,BR.AM,BR.AM
822,181,0.005454509127412,-63.1280541176162,-8.55154264862834,-63.1303784501678,-8.55324461201669,7.21753816008587,7.21208365095846,2023.90768300117,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
639,470,0.002269744953227,-67.4036156092544,-5.98486305953601,-67.4041738316946,-5.98575159964632,7.21753816008505,7.21526841513183,2023.91086776534,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
961,178,0.00152250288446,-63.1262116226136,-8.55155815275792,-63.1270894156615,-8.55183506179502,7.21753816008587,7.21601565720141,2023.91161500741,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
823,195,0.0009714655613364,-63.1268929742892,-8.55081367428643,-63.1273089842413,-8.55109252627197,7.21753816008587,7.21656669452453,2023.91216604473,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
827,828,0.01029420454736,-63.1254293900195,-8.55487006252251,-63.1268938940552,-8.55386011928078,7.21790671587461,7.20761251132725,2023.90321186153,2023.91350606608,NA,BR.AM,BR.AM
773,774,0.005225424357461,-63.1233730470924,-8.54858968802126,-63.1249691851605,-8.54920141786353,7.21854006051062,7.21331463615316,2023.90891398636,2023.91413941072,NA,BR.AM,BR.AM
633,634,0.0337633241892,-68.093739984371,-6.67554949323726,-68.0933445575022,-6.67459919688326,7.21921065538977,7.18544733120057,2023.88104668141,2023.9148100056,NA,BR.AC,BR.AC
504,505,0.1804982119318,-70.0495422056216,-6.16635728529477,-70.0494828762534,-6.16626511676043,7.21937050788344,7.03887229595164,2023.73447164616,2023.91496985809,NA,BR.AC,BR.AC
824,825,0.01701792025702,-63.1255827163005,-8.55491197763151,-63.1261153493567,-8.55181381618063,7.22286686972425,7.20584894946723,2023.90144829967,2023.91846621993,NA,BR.AM,BR.AM
823,180,0.006450917616279,-63.1268929742892,-8.55081367428643,-63.1274201143928,-8.55268898528436,7.22301761214081,7.21656669452453,2023.91216604473,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
825,325,0.0001507424165662,-63.1261153493567,-8.55181381618063,-63.1260279436644,-8.5519837961425,7.22301761214081,7.22286686972425,2023.91846621993,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
760,761,0.01023116332101,-63.1259265574923,-8.55386299737893,-63.1228892084834,-8.54982029647687,7.22487808326185,7.21464691994084,2023.91024627015,2023.92047743347,NA,BR.AM,BR.AM
760,176,0.01111041822732,-63.1259265574923,-8.55386299737893,-63.1267687588581,-8.55539624392789,7.22575733816816,7.21464691994084,2023.91024627015,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
828,179,0.01059034832092,-63.1268938940552,-8.55386011928078,-63.125981847232,-8.55420314863742,7.22849706419553,7.21790671587461,2023.91350606608,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
505,346,0.009126556311246,-70.0494828762534,-6.16626511676043,-70.0494178776593,-6.16449156458174,7.22849706419469,7.21937050788344,2023.91496985809,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
825,328,0.005630194471281,-63.1261153493567,-8.55181381618063,-63.1256173789957,-8.55175072654682,7.22849706419553,7.22286686972425,2023.91846621993,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
828,829,0.01093415171551,-63.1268938940552,-8.55386011928078,-63.1254408049873,-8.55497880649746,7.22884086759012,7.21790671587461,2023.91350606608,2023.9244402178,NA,BR.AM,BR.AM
761,762,0.005293118166277,-63.1228892084834,-8.54982029647687,-63.1236773144747,-8.54874282830401,7.23017120142813,7.22487808326185,2023.92047743347,2023.92577055164,NA,BR.AM,BR.AM
634,636,0.01295792502699,-68.0933445575022,-6.67459919688326,-68.0935602265607,-6.67396947348099,7.23216858041676,7.21921065538977,2023.9148100056,2023.92776793062,NA,BR.AC,BR.AC
658,659,0.07016062627636,-63.1279202938423,-8.54899707269561,-63.1297076292607,-8.54238611483046,7.23302284436522,7.16286221808886,2023.8584615683,2023.92862219457,NA,BR.AM,BR.AM
829,830,0.004575790646261,-63.1254408049873,-8.55497880649746,-63.1236888642082,-8.55405719642629,7.23341665823638,7.22884086759012,2023.9244402178,2023.92901600844,NA,BR.AM,BR.AM
830,831,0.0002647231043647,-63.1236888642082,-8.55405719642629,-63.1264619803847,-8.55265524141204,7.23368138134074,7.23341665823638,2023.92901600844,2023.92928073155,NA,BR.AM,BR.AM
762,177,0.003805314822107,-63.1236773144747,-8.54874282830401,-63.1237728214797,-8.54897123345097,7.23397651625023,7.23017120142813,2023.92577055164,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
829,834,0.006303241579858,-63.1254408049873,-8.55497880649746,-63.1324177751909,-8.5575285878446,7.23514410916997,7.22884086759012,2023.9244402178,2023.93074345938,NA,BR.AM,BR.AM
834,960,9.794129205432e-07,-63.1324177751909,-8.5575285878446,-63.1324059505912,-8.55751430388188,7.2351450885829,7.23514410916997,2023.93074345938,2023.93074443879,NA,BR.AM,BR.AM
834,835,0.0002736271292099,-63.1324177751909,-8.5575285878446,-63.1320743690696,-8.55730130263694,7.23541773629918,7.23514410916997,2023.93074345938,2023.93101708651,NA,BR.AM,BR.AM
507,508,0.06608896197083,-70.904579194788,-7.35464059663427,-70.8991945634796,-7.37693333496429,7.23583459130359,7.16974562933276,2023.86534497954,2023.93143394151,NA,BR.AC,BR.AC
831,832,0.002420861622815,-63.1264619803847,-8.55265524141204,-63.1261863795722,-8.55262299652752,7.23610224296356,7.23368138134074,2023.92928073155,2023.93170159317,NA,BR.AM,BR.AM
508,509,0.0008954832037232,-70.8991945634796,-7.37693333496429,-69.7140224696374,-5.79372108161226,7.23673007450732,7.23583459130359,2023.93143394151,2023.93232942471,NA,BR.AC,BR.AC
835,934,0.001337055597198,-63.1320743690696,-8.55730130263694,-63.1330081132671,-8.55685562744193,7.23675479189638,7.23541773629918,2023.93101708651,2023.9323541421,NA,BR.AM,BR.AM
