node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
514,466,0.02796130898025,-5.97320628009533,-64.2356200318453,-5.97261943674702,-64.2260584094841,7.79401607448547,7.76605476550522,2023.86873784515,2023.89669915413,1.06067203561659
514,515,0.02577879599432,-5.97320628009533,-64.2356200318453,-5.97708185586567,-64.2353707185949,7.79183356149954,7.76605476550522,2023.86873784515,2023.89451664114,0.432326230293105
515,472,0.01588114312294,-5.97708185586567,-64.2353707185949,-5.97803502851485,-64.2353168977169,7.80771470462248,7.79183356149954,2023.89451664114,2023.91039778427,0.106278084892785
515,471,0.05971675956134,-5.97708185586567,-64.2353707185949,-5.98349714937937,-64.2461592649629,7.85155032106088,7.79183356149954,2023.89451664114,2023.9542334007,1.39170559717353
500,484,0.01215350196027,-5.17722562043412,-64.2750303121872,-5.17819045321513,-64.2798366788512,7.07346812928001,7.06131462731974,2023.16399770696,2023.17615120892,0.543597137087248
499,489,0.03638107499093,-5.18825704094898,-64.2757242845975,-5.18754752793597,-64.2751131556452,7.09264621147173,7.0562651364808,2023.15894821612,2023.19532929111,0.104064543551709
498,516,0.002282574883967,-5.17765903799078,-63.5310575363225,-5.17767822910965,-63.531294083315,7.05014978532959,7.04786721044563,2023.15055029009,2023.15283286497,0.0263128139306004
516,486,0.01235943984098,-5.17767822910965,-63.531294083315,-5.17765145355725,-63.5262744915775,7.06250922517057,7.05014978532959,2023.15283286497,2023.16519230481,0.55652827531652
516,517,0.07146604809269,-5.17767822910965,-63.531294083315,-5.17734375487708,-63.5327218007312,7.12161583342228,7.05014978532959,2023.15283286497,2023.22429891307,0.162610992598788
517,488,0.02034544654279,-5.17734375487708,-63.5327218007312,-5.18337557243243,-63.5351246998229,7.14196127996507,7.12161583342228,2023.22429891307,2023.24464435961,0.72240250994327
517,485,0.01760572051521,-5.17734375487708,-63.5327218007312,-5.43363730507098,-62.2287556918528,7.13922155393749,7.12161583342228,2023.22429891307,2023.24190463358,147.329594853607
497,487,0.01238387364726,-5.17782200735848,-63.5313995980511,-5.18042754759503,-63.5303394274199,7.05976949914299,7.04738562549573,2023.15006870514,2023.16245257879,0.312969452829903
495,518,0.000344443747144,-8.22861447294347,-66.7838803745211,-8.22869648640107,-66.7831805391254,6.93281918045005,6.93247473670291,2023.03515781635,2023.03550226009,0.0776449850517158
518,519,0.001745743663228,-8.22869648640107,-66.7831805391254,-8.22849773405142,-66.7847587079339,6.93456492411328,6.93281918045005,2023.03550226009,2023.03724800376,0.175281244537661
519,6,0.007396355851741,-8.22849773405142,-66.7847587079339,-8.22986287905972,-66.7859225859702,6.94196127996502,6.93456492411328,2023.03724800376,2023.04464435961,0.198845763879395
519,520,0.09450374440524,-8.22849773405142,-66.7847587079339,-5.75053684378612,-68.2167024378214,7.02906866851852,6.93456492411328,2023.03724800376,2023.13175174816,318.005740181403
520,521,0.05969184463296,-5.75053684378612,-68.2167024378214,-5.73207848179183,-68.2325960506307,7.08876051315148,7.02906866851852,2023.13175174816,2023.19144359279,2.70585742670531
521,522,0.009937231647695,-5.73207848179183,-68.2325960506307,-5.73075379047648,-68.2308920557688,7.09869774479918,7.08876051315148,2023.19144359279,2023.20138082444,0.239526125509083
522,3,0.002167644754849,-5.73075379047648,-68.2308920557688,-5.73365929504884,-68.2289455868326,7.10086538955403,7.09869774479918,2023.20138082444,2023.2035484692,0.388724434827542
522,5,0.1528525762618,-5.73075379047648,-68.2308920557688,-5.6190378248381,-68.1474441517018,7.25155032106098,7.09869774479918,2023.20138082444,2023.3542334007,15.4959941381665
521,4,0.006625424347829,-5.73207848179183,-68.2325960506307,-5.73451989498783,-68.2334199316112,7.09538593749931,7.08876051315148,2023.19144359279,2023.19806901714,0.286699587377105
520,523,0.07865108620816,-5.75053684378612,-68.2167024378214,-5.63722032516156,-66.2331235104795,7.10771975472668,7.02906866851852,2023.13175174816,2023.21040283437,220.091869945522
523,2,0.08355659373151,-5.63722032516156,-66.2331235104795,-5.2397243714428,-66.0503727543942,7.19127634845819,7.10771975472668,2023.21040283437,2023.2939594281,48.6653084145045
523,1,0.04794015537518,-5.63722032516156,-66.2331235104795,-5.63600708312321,-66.2314254969594,7.15565991010186,7.10771975472668,2023.21040283437,2023.25834298974,0.231580208356929
518,524,0.07221616897182,-8.22869648640107,-66.7831805391254,-8.22694162131867,-66.7817171301132,7.00503534942187,6.93281918045005,2023.03550226009,2023.10771842906,0.253301771572733
524,8,0.019117711365,-8.22694162131867,-66.7817171301132,-8.23704634370318,-66.7919690184264,7.02415306078687,7.00503534942187,2023.10771842906,2023.12683614043,1.59411722517454
524,9,0.019117711365,-8.22694162131867,-66.7817171301132,-8.22490013159647,-66.7792459395404,7.02415306078687,7.00503534942187,2023.10771842906,2023.12683614043,0.354657862247549
491,525,0.1660022070453,-9.66385481599977,-69.7194264380073,-9.92784072092831,-69.7606150137932,6.6970291993713,6.531026992326,2022.63371007197,2022.79971227901,29.7332588223779
525,339,0.03123345045667,-9.92784072092831,-69.7606150137932,-9.93264898819769,-69.7635834001218,6.72826264982797,6.6970291993713,2022.79971227901,2022.83094572947,0.626474671082229
525,526,0.2085744904151,-9.92784072092831,-69.7606150137932,-9.93558331740753,-69.7494444132608,6.9056036897864,6.6970291993713,2022.79971227901,2023.00828676943,1.49778468150453
526,527,0.04154877434874,-9.93558331740753,-69.7494444132608,-9.93485964466721,-69.751120098931,6.94715246413514,6.9056036897864,2023.00828676943,2023.04983554378,0.200631358302454
527,462,0.016726624049,-9.93485964466721,-69.751120098931,-9.93561466036904,-69.7510147099597,6.96387908818414,6.94715246413514,2023.04983554378,2023.06656216783,0.084841997984001
527,528,0.005254571144999,-9.93485964466721,-69.751120098931,-9.93426384381371,-69.7503900227536,6.95240703528014,6.94715246413514,2023.04983554378,2023.05509011492,0.103962711451194
528,529,0.0008779795989133,-9.93426384381371,-69.7503900227536,-9.93340303385278,-69.7504034573846,6.95328501487905,6.95240703528014,2023.05509011492,2023.05596809452,0.0958399723903607
529,463,0.04347078563383,-9.93340303385278,-69.7504034573846,-9.93499237542321,-69.749540487041,6.99675580051288,6.95328501487905,2023.05596809452,2023.09943888016,0.200647499470934
529,461,0.06538859385315,-9.93340303385278,-69.7504034573846,-9.93646093318861,-69.7506557846383,7.0186736087322,6.95328501487905,2023.05596809452,2023.12135668837,0.341539791935702
528,465,0.03065013509573,-9.93426384381371,-69.7503900227536,-9.93678030269176,-69.7527613674303,6.98305717037587,6.95240703528014,2023.05509011492,2023.08574025002,0.382222613211534
526,530,0.000205696308567,-9.93558331740753,-69.7494444132608,-9.93449744737777,-69.7477015659595,6.90580938609497,6.9056036897864,2023.00828676943,2023.00849246574,0.226133092305323
530,531,0.09996720982607,-9.93449744737777,-69.7477015659595,-9.94086904142457,-69.7432503521734,7.00577659592104,6.90580938609497,2023.00849246574,2023.10845967556,0.861019572823336
531,532,0.01748752953814,-9.94086904142457,-69.7432503521734,-9.94242445199786,-69.742057585428,7.02326412545918,7.00577659592104,2023.10845967556,2023.1259472051,0.216998424298292
532,533,0.06283404979453,-9.94242445199786,-69.742057585428,-9.94251262620452,-69.7405765005403,7.08609817525371,7.02326412545918,2023.1259472051,2023.1887812549,0.162700242738195
533,534,0.002381443046198,-9.94251262620452,-69.7405765005403,-9.94267657547867,-69.7413063486977,7.0884796182999,7.08609817525371,2023.1887812549,2023.19116269794,0.0820840604951494
534,535,0.07045356871309,-9.94267657547867,-69.7413063486977,-9.94343955512274,-69.7406655622088,7.158933187013,7.0884796182999,2023.19116269794,2023.26161626666,0.110233270294155
535,345,0.09535686007535,-9.94343955512274,-69.7406655622088,-9.93762707792843,-69.7439223663279,7.25429004708834,7.158933187013,2023.26161626666,2023.35697312673,0.739073008855313
535,536,0.3572918676641,-9.94343955512274,-69.7406655622088,-9.94605546216396,-69.7446966927748,7.5162250546771,7.158933187013,2023.26161626666,2023.61890813432,0.529325172422336
536,537,0.2967342346501,-9.94605546216396,-69.7446966927748,-9.92943426879341,-69.7458325416568,7.8129592893272,7.5162250546771,2023.61890813432,2023.91564236897,1.85452270901814
537,346,0.008454045432268,-9.92943426879341,-69.7458325416568,-9.9301273255429,-69.7405994728168,7.82141333475946,7.8129592893272,2023.91564236897,2023.9240964144,0.579002062812974
537,538,0.01324146675156,-9.92943426879341,-69.7458325416568,-9.92085998302652,-69.7562215359714,7.82620075607876,7.8129592893272,2023.91564236897,2023.92888383572,1.48625961108166
538,539,0.07538231505376,-9.92085998302652,-69.7562215359714,-10.3208518828462,-69.9906313004242,7.90158307113251,7.82620075607876,2023.92888383572,2024.00426615078,51.4075829103703
539,474,0.007471554142824,-10.3208518828462,-69.9906313004242,-10.3178662610973,-69.9818958993676,7.90905462527534,7.90158307113251,2024.00426615078,2024.01173770492,1.01281800858577
539,475,0.007471554142824,-10.3208518828462,-69.9906313004242,-10.3189855939478,-69.9905402933499,7.90905462527534,7.90158307113251,2024.00426615078,2024.01173770492,0.208001462051832
538,347,0.0171303868998,-9.92085998302652,-69.7562215359714,-9.92549522794166,-69.7526996904285,7.84333114297856,7.82620075607876,2023.92888383572,2023.94601422262,0.644531094139866
536,540,0.1907848195932,-9.94605546216396,-69.7446966927748,-9.80253073169892,-69.651930255538,7.7070098742703,7.5162250546771,2023.61890813432,2023.80969295391,18.9420382447227
540,460,0.08152674816044,-9.80253073169892,-69.651930255538,-9.82548261334899,-69.6760561671191,7.78853662243074,7.7070098742703,2023.80969295391,2023.89121970207,3.67863951811274
540,541,0.1925638362239,-9.80253073169892,-69.651930255538,-9.78248302932292,-69.6614922710169,7.8995737104942,7.7070098742703,2023.80969295391,2024.00225679014,2.46601250445972
541,348,0.02860659784129,-9.78248302932292,-69.6614922710169,-9.78247108114177,-69.6644977405399,7.92818030833549,7.8995737104942,2024.00225679014,2024.03086338798,0.329718368146125
541,542,0.01026660713943,-9.78248302932292,-69.6614922710169,-9.78263106153792,-69.6601850498226,7.90984031763363,7.8995737104942,2024.00225679014,2024.01252339728,0.144352668271265
542,350,0.01833999070187,-9.78263106153792,-69.6601850498226,-9.78357077625833,-69.6572962882715,7.9281803083355,7.90984031763363,2024.01252339728,2024.03086338798,0.333731615537876
542,349,0.01833999070187,-9.78263106153792,-69.6601850498226,-9.77684162637322,-69.660481932462,7.9281803083355,7.90984031763363,2024.01252339728,2024.03086338798,0.645324776334295
534,344,0.03156385344588,-9.94267657547867,-69.7413063486977,-9.94280214854448,-69.7396275820852,7.12004347174578,7.0884796182999,2023.19116269794,2023.22272655139,0.184609928107227
533,343,0.009287762245638,-9.94251262620452,-69.7405765005403,-9.94263367283668,-69.7419067749097,7.09538593749935,7.08609817525371,2023.1887812549,2023.19806901714,0.14648825484621
532,543,0.01049788501908,-9.94242445199786,-69.742057585428,-9.94290690517096,-69.7424284534246,7.03376201047826,7.02326412545918,2023.1259472051,2023.13644509012,0.0673674038154007
543,341,0.02874721469235,-9.94290690517096,-69.7424284534246,-9.9471501405699,-69.745266310382,7.06250922517061,7.03376201047826,2023.13644509012,2023.16519230481,0.565655356961353
543,342,0.04792529688408,-9.94290690517096,-69.7424284534246,-9.94944868845929,-69.747731472501,7.08168730736234,7.03376201047826,2023.13644509012,2023.184370387,0.931920914628299
531,340,0.07317098541394,-9.94086904142457,-69.7432503521734,-9.93928173046961,-69.7446573449005,7.07894758133498,7.00577659592104,2023.10845967556,2023.18163066098,0.234579160667384
530,464,0.01423408565078,-9.93449744737777,-69.7477015659595,-9.93009461312443,-69.7396073413194,6.92004347174575,6.90580938609497,2023.00849246574,2023.02272655139,1.01391697006438
490,544,6.224234726221,-3.10373720180608,-60.0073829656808,-3.1067394949706,-59.9627541527719,6.224234726221,0,2016.10268307964,2022.32691780586,4.9722033876077
544,545,0.7781261616762,-3.1067394949706,-59.9627541527719,-3.09206100048225,-59.9299097495626,7.0023608878972,6.224234726221,2022.32691780586,2023.10504396754,4.00001309672921
545,546,0.02651097062042,-3.09206100048225,-59.9299097495626,-4.09947652489858,-51.3220435366571,7.02887185851762,7.0023608878972,2023.10504396754,2023.13155493816,962.911773590664
546,547,0.08133708500246,-4.09947652489858,-51.3220435366571,-4.09384691384381,-51.3322201200887,7.11020894352008,7.02887185851762,2023.13155493816,2023.21289202316,1.29215718796025
547,11,0.004355076171232,-4.09384691384381,-51.3322201200887,-4.09540589155828,-51.3328275537457,7.11456401969131,7.11020894352008,2023.21289202316,2023.21724709933,0.186197456327982
547,12,0.02901261041768,-4.09384691384381,-51.3322201200887,-4.0941720107578,-51.3337581681933,7.13922155393776,7.11020894352008,2023.21289202316,2023.24190463358,0.174577085206835
546,10,0.03363736665322,-4.09947652489858,-51.3220435366571,-4.50294116071149,-50.3985093211609,7.06250922517084,7.02887185851762,2023.13155493816,2023.16519230481,111.928824552438
545,548,0.7625391669539,-3.09206100048225,-59.9299097495626,-3.12655656952565,-59.9532555038682,7.7649000548511,7.0023608878972,2023.10504396754,2023.86758313449,4.63482470489766
548,549,0.03244939881774,-3.12655656952565,-59.9532555038682,-3.12742900652162,-59.9525249352912,7.79734945366884,7.7649000548511,2023.86758313449,2023.90003253331,0.12660070622193
549,550,0.002610428031683,-3.12742900652162,-59.9525249352912,-3.12626689099687,-59.9522863010227,7.79995988170052,7.79734945366884,2023.90003253331,2023.90264296134,0.132062684783699
550,551,4.658371894589e-05,-3.12626689099687,-59.9522863010227,-3.12631475732331,-59.9523362376719,7.80000646541947,7.79995988170052,2023.90264296134,2023.90268954506,0.00769456841185887
551,552,0.01296003509287,-3.12631475732331,-59.9523362376719,-3.12041395447476,-59.9510835629562,7.81296650051234,7.80000646541947,2023.90268954506,2023.91564958015,0.671496236479753
552,553,0.002901677738219,-3.12041395447476,-59.9510835629562,-3.12008299816313,-59.9506119728512,7.81586817825056,7.81296650051234,2023.91564958015,2023.91855125789,0.0640737750634777
553,554,0.002600628137246,-3.12008299816313,-59.9506119728512,-3.1195515640196,-59.9504561198178,7.8184688063878,7.81586817825056,2023.91855125789,2023.92115188603,0.061645708721568
554,555,0.03061885216026,-3.1195515640196,-59.9504561198178,-3.11771981689838,-59.948678482516,7.84908765854806,7.8184688063878,2023.92115188603,2023.95177073819,0.283950923398135
555,322,0.01068184059535,-3.11771981689838,-59.948678482516,-3.11606889926352,-59.9481839529933,7.85976949914341,7.84908765854806,2023.95177073819,2023.96245257879,0.191831615614602
555,556,0.001769178603177,-3.11771981689838,-59.948678482516,-3.11779723984731,-59.9488829656896,7.85085683715124,7.84908765854806,2023.95177073819,2023.95353991679,0.0243095185983479
556,327,0.0006934839098727,-3.11779723984731,-59.9488829656896,-3.11781153724168,-59.9488473397091,7.85155032106111,7.85085683715124,2023.95353991679,2023.9542334007,0.00426752732561422
556,326,0.0006934839098727,-3.11779723984731,-59.9488829656896,-3.11763959081148,-59.9488033019806,7.85155032106111,7.85085683715124,2023.95353991679,2023.9542334007,0.0196573991328609
554,324,0.0193828845363,-3.1195515640196,-59.9504561198178,-3.11891589778722,-59.9537996412003,7.8378516909241,7.8184688063878,2023.92115188603,2023.94053477057,0.378339158533959
553,325,6.570445445658e-05,-3.12008299816313,-59.9506119728512,-3.12008391252004,-59.9506057989121,7.81593388270501,7.81586817825056,2023.91855125789,2023.91861696235,0.000704875460799175
552,328,0.008446834247391,-3.12041395447476,-59.9510835629562,-3.12155254773526,-59.9499007669258,7.82141333475973,7.81296650051234,2023.91564958015,2023.9240964144,0.182627282614935
551,177,0.02688632139497,-3.12631475732331,-59.9523362376719,-3.12531007265947,-59.9481783405793,7.82689278681444,7.80000646541947,2023.90268954506,2023.92957586646,0.475524917255425
550,557,0.005652789624232,-3.12626689099687,-59.9522863010227,-3.12535269160314,-59.9529009697526,7.80561267132475,7.79995988170052,2023.90264296134,2023.90829575097,0.122580438586057
557,558,0.02088559552966,-3.12535269160314,-59.9529009697526,-3.1212595097942,-59.9500418897581,7.82649826685441,7.80561267132475,2023.90829575097,2023.9291813465,0.555551958670251
558,559,0.04640760964882,-3.1212595097942,-59.9500418897581,-3.11631049786084,-59.9512786237318,7.87290587650323,7.82649826685441,2023.9291813465,2023.97558895615,0.567835813059974
559,330,0.0005622527769682,-3.11631049786084,-59.9512786237318,-3.1160587473457,-59.9505674859508,7.8734681292802,7.87290587650323,2023.97558895615,2023.97615120892,0.0838707019831217
559,329,0.01426088291398,-3.11631049786084,-59.9512786237318,-3.11419251529052,-59.9537582719222,7.88716675941722,7.87290587650323,2023.97558895615,2023.98984983906,0.362723622396265
558,331,0.008613698042327,-3.1212595097942,-59.9500418897581,-3.12041789550868,-59.9493031620298,7.83511196489674,7.82649826685441,2023.9291813465,2023.93779504454,0.124584057112402
557,178,0.004841759325313,-3.12535269160314,-59.9529009697526,-3.12548716810055,-59.953083874009,7.81045443065007,7.80561267132475,2023.90829575097,2023.91313751029,0.0252484633319912
549,560,0.004786021050817,-3.12742900652162,-59.9525249352912,-3.12796261156191,-59.9516813478124,7.80213547471966,7.79734945366884,2023.90003253331,2023.90481855436,0.111003695118929
560,561,0.01422172130279,-3.12796261156191,-59.9516813478124,-3.12965564452413,-59.9533145615397,7.81635719602245,7.80213547471966,2023.90481855436,2023.91904027567,0.261689296486538
561,562,0.003416656723082,-3.12965564452413,-59.9533145615397,-3.12985620285245,-59.9523768590413,7.81977385274553,7.81635719602245,2023.91904027567,2023.92245693239,0.106597417239403
562,207,0.02355729023329,-3.12985620285245,-59.9523768590413,-3.12948456041448,-59.951456070638,7.84333114297882,7.81977385274553,2023.92245693239,2023.94601422262,0.110398358043477
562,196,0.01259838612386,-3.12985620285245,-59.9523768590413,-3.12614591330288,-59.9593997602485,7.83237223886939,7.81977385274553,2023.92245693239,2023.93505531851,0.883188726616847
561,201,0.02149449490165,-3.12965564452413,-59.9533145615397,-3.13115735148809,-59.955276352656,7.8378516909241,7.81635719602245,2023.91904027567,2023.94053477057,0.274775476273983
560,563,0.00569234066131,-3.12796261156191,-59.9516813478124,-3.12750754288373,-59.953104371109,7.80782781538097,7.80213547471966,2023.90481855436,2023.91051089502,0.166094826871818
563,564,0.01995941821754,-3.12750754288373,-59.953104371109,-3.1259097441438,-59.9487057142542,7.82778723359851,7.80782781538097,2023.91051089502,2023.93047031324,0.520295667848543
564,565,0.00839951029494,-3.1259097441438,-59.9487057142542,-3.12612486908039,-59.9482876842081,7.83618674389345,7.82778723359851,2023.93047031324,2023.93886982354,0.052275827301682
565,566,0.0177882950219,-3.12612486908039,-59.9482876842081,-3.12874657619094,-59.9503482422199,7.85397503891535,7.83618674389345,2023.93886982354,2023.95665811856,0.371004408701284
566,162,0.00853418625542,-3.12874657619094,-59.9503482422199,-3.12950066773836,-59.9494167747094,7.86250922517077,7.85397503891535,2023.95665811856,2023.96519230481,0.133296132876422
566,567,0.005638335848996,-3.12874657619094,-59.9503482422199,-3.1285721410381,-59.9463805545215,7.85961337476434,7.85397503891535,2023.95665811856,2023.96229645441,0.441467307782152
567,313,0.082228135757,-3.1285721410381,-59.9463805545215,-3.12973379344654,-59.9473463997076,7.94184151052134,7.85961337476434,2023.96229645441,2024.04452459016,0.168077415570352
567,568,0.00300522122455,-3.1285721410381,-59.9463805545215,-3.12856296585618,-59.9468415227422,7.86261859598889,7.85961337476434,2023.96229645441,2023.96530167563,0.0512506200094574
568,41,0.01358925931889,-3.12856296585618,-59.9468415227422,-3.12791151287527,-59.947361862873,7.87620785530778,7.86261859598889,2023.96530167563,2023.97889093495,0.0927628376898011
568,569,0.001935408504199,-3.12856296585618,-59.9468415227422,-3.12890000864845,-59.9463163964232,7.86455400449309,7.86261859598889,2023.96530167563,2023.96723708414,0.0693910096562912
569,232,0.01987302889676,-3.12890000864845,-59.9463163964232,-3.13075304889194,-59.9435220410531,7.88442703338985,7.86455400449309,2023.96723708414,2023.98711011303,0.372875194071896
569,570,0.002240223287875,-3.12890000864845,-59.9463163964232,-3.1279844441596,-59.9455209959717,7.86679422778097,7.86455400449309,2023.96723708414,2023.96947730742,0.134928736921307
570,29,0.003934175471872,-3.1279844441596,-59.9455209959717,-3.13079025639024,-59.9452421811955,7.87072840325284,7.86679422778097,2023.96947730742,2023.9734114829,0.313887691649809
570,571,0.01253398525593,-3.1279844441596,-59.9455209959717,-3.12517196780007,-59.9357912816139,7.8793282130369,7.86679422778097,2023.96947730742,2023.98201129268,1.12594476836466
571,40,0.01057827240768,-3.12517196780007,-59.9357912816139,-3.12522107100266,-59.9367099583455,7.88990648544458,7.8793282130369,2023.98201129268,2023.99258956509,0.102264729687394
