Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0.0389999896287918,0.0891088843345642,0.00157779455184937,0,0,0,0,0,0,0,0,0,0,0,0,0.920097172260284,0,0,0,-25.9570922851562,-0.00039999998989515,0,-0.0300822257995605,0.00333404541015625
0,0,-77,0,0,0,0.237975761294365,0.290999993681908,0.223791807889938,-0.0136015713214874,0,-21,21,0,0,1.05999994277954,0,0,0,12.3509016036987,41.1614303588867,0,0.243441790342331,191.931915283203,0,16.5612163543701,2009.03698730469,0.00660000022617169,10,-1.3267765045166,0.670000076293945
0,0,-41,0,0,33,0,-0.0119999945163727,0.0553191602230072,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071000000461936,64,0.0803208351135254,-0.0716667175292969
0,0,-99,0,0,0,-0.241925291717052,-0.289000004529953,0.326918303966522,0.111114114522934,0,21,-21,0,0,-1.05999994277954,0,0,0,-12.3509016036987,-41.1614303588867,0,-0.243441790342331,-191.931915283203,0,-16.5612163543701,-2332.16322898865,-0.00700000021606684,-10,2.12332773208618,-0.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,0,0,0,0.0015663281083107,-0.0739999935030937,-0.0421831607818604,-0.050221860408783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46005344390869,0,0,0.949122428894043,0.27833366394043
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,0,0,0,0,-0.0439999997615814,0.0580878853797913,0.0411633253097534,0,21,-21,0,0,-0.059999942779541,0,0,0,-9.64249563217163,-36.3675155639648,0,-0.243441790342331,-191.931915283203,0,-14.4337232112885,-1033.76354980469,0.034599999897182,-10,-0.0694515705108643,-0.206666946411133
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-3,0,0,0,0,0,0.075697124004364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620000064373016,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-40,0,0,0,-0.0154088586568832,-0.126999996602535,0.165459603071213,-0.0255176424980164,0,0,0,0,0,0,0,0,0,0,0,0,-0.920097172260284,0,0,0,-287.66463470459,0,0,0.195902347564697,0.143333435058594
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605802536010742,0
0,0,-30,0,0,0,-0.217786476016045,-0.339000001549721,0.0572577118873596,0.0811164677143097,0,0,0,0,0,-1,0,0,0,-2.7084059715271,-4.79391479492188,0,0,0,0,-2.12749314308167,-1304.3748254776,-0.047800000756979,0,2.66452145576477,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620000064373016,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620000064373016,0,0,-0.283334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168333053588867
0,0,-30,0,0,0,0.0685739815235138,0.0319999977946281,0.0926742553710938,0.133337020874023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74863433837891,0,0,-0.119649410247803,0.254999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,130,0,0,0,0.136446133255959,0.31199999153614,-0.410775393247604,-0.150247156620026,0,0,0,0,0,1,0,0,0,30.1145286560059,46.9483528137207,0,0.0738924443721771,230.41828918457,0,56.950611114502,1292.3201379776,0,0,-1.94499444961548,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-57,0,0,0,-0.107526287436485,-0.312999993562698,0.338601559400558,0.0398879051208496,0,0,0,0,0,-1,0,0,0,-30.1145286560059,-46.9483528137207,0,-0.0738924443721771,-230.41828918457,0,-56.950611114502,-1002.19076538086,0,0,-0.100467681884766,-0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,-11,0,0,0,0,0,0.27253982424736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,0,0,22,0.0318693369626999,0.109999999403954,0.0493000745773315,0.0399279594421387,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14002895355225,0.0430999994277954,84,-0.229996204376221,0.373332977294922
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000228881836
0,0,-29,0,0,0,0,0.070000022649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375000014901161,0,0.0232033729553223,-0.155000686645508
19,0,60,0,13,-22,-0.0315788686275482,-0.100999996066093,-0.0793280005455017,-0.0651010274887085,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21640014648438,-0.0430999994277954,-84,0.938404083251953,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.00244192779064178,-0.017000000923872,-0.07575923204422,0.0148027539253235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.314720153809,0,0,-0.268733024597168,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
-19,0,-10,0,-13,0,0.00715415179729462,-0.00100000202655792,-0.0144587159156799,-0.0423305034637451,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08589887619019,0,0,0.0404906272888184,-0.0583324432373047
0,0,0,0,0,-21,-0.00352807343006134,0.147000014781952,0.0119726657867432,-0.0991240739822388,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500189542770386,0.018400002270937,-84,0.0117006301879883,0.0250015258789062
0,0,11,0,0,0,0,0,-0.27253982424736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605802536010742,-0.00333213806152344
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,68,0,0,0,0.15064001083374,0.304999999701977,0.0303524136543274,-0.0657865703105927,0,0,0,0,0,2,0,0,0,6.53675317764282,62.590274810791,0,0.232037797570229,678.418762207031,0,56.3280944824219,4960.72658538818,0,0,-0.730368614196777,-0.171667098999023
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,3,0,0,0,0,-0.218999996781349,-0.108259558677673,0,0,0,0,0,0,0,0,0,0,-5.19518744945526,-48.0889892578125,0,-0.183113552629948,-540.264419555664,0,-49.5285320281982,-1742.47192382812,0.00510000018402934,0,-0.0644545555114746,0.108333587646484
0,0,0,0,0,0,0,0,0,0.00717520713806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
74,0,-18,0,0,0,0.107233941555023,0.266000002622604,0.116486877202988,-0.0717560946941376,0,0,0,0,0,1,0,0,0,1.03272891044617,0,0,-0.920097172260284,9.21425533294678,0,0,1826.47406005859,0.0181000009179115,0,-0.621450424194336,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605802536010742,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,-3,0,0,0,0,0,0.0107693672180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00717520713806152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-2,0,0,0,0,0,-0.0107693672180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,-0.148981429636478,-0.310999996960163,0.0666064620018005,0.133673787117004,0,0,0,0,0,-2,0,0,0,-6.53675317764282,-62.590274810791,0,-0.232037797570229,-678.418762207031,0,-56.3280944824219,-4757.70384216309,0,0,1.56617116928101,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0.151803225278854,0.132000006735325,0.0924736261367798,0.101847618818283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.341636657715,0.233999997377396,0,-0.684591293334961,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
