node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
624,2,0.1078860588818,-67.5908920749074,-9.6064449272053,-64.22806,-12.43417,6.78903395623626,6.68114789735446,2023.18607336922,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.AC,BR.RO
632,633,0.1784565806377,-69.5384612821242,-8.95053020571838,-69.5373154808153,-8.95063508447455,6.83478061199623,6.65632403135853,2023.16124950322,2023.33970608386,NA,BR.AC,BR.AC
653,5,0.1737511405291,-62.8947064874094,-10.354525041195,-62.90417,-10.34833,6.84930792883847,6.67555678830937,2023.18048226017,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
633,345,0.01726704287019,-69.5373154808153,-8.95063508447455,-69.536967497506,-8.9493393142533,6.85204765486642,6.83478061199623,2023.33970608386,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
633,634,0.07906925000798,-69.5373154808153,-8.95063508447455,-69.5448833713957,-8.94939946148468,6.91384986200421,6.83478061199623,2023.33970608386,2023.41877533387,NA,BR.AC,BR.AC
497,498,0.4070705649833,-67.8069247412317,-9.96985473967015,-67.8087895875078,-9.97525713238109,7.08124825791892,6.67417769293562,2023.1791031648,2023.58617372978,NA,BR.AC,BR.AC
634,635,0.3853034493974,-69.5448833713957,-8.94939946148468,-70.7683843578623,-8.16302444565028,7.29915331140161,6.91384986200421,2023.41877533387,2023.80407878327,NA,BR.AC,BR.AC
656,657,0.9447333788821,-60.0336250091326,-3.09984231508873,-60.0237295104218,-3.09997408471187,7.3250108531316,6.3802774742495,2022.88520294611,2023.829936325,NA,BR.AM,BR.AM
498,502,0.2831917783784,-67.8087895875078,-9.97525713238109,-67.8144759660374,-9.969520438643,7.36444003629732,7.08124825791892,2023.58617372978,2023.86936550816,NA,BR.AC,BR.AC
657,687,0.04628117874533,-60.0237295104218,-3.09997408471187,-60.025488192349,-3.10191415445786,7.37129203187693,7.3250108531316,2023.829936325,2023.87621750374,NA,BR.AM,BR.AM
687,720,0.004014953240134,-60.025488192349,-3.10191415445786,-60.0251467749971,-3.10175559040918,7.37530698511706,7.37129203187693,2023.87621750374,2023.88023245698,NA,BR.AM,BR.AM
720,728,0.001641730332717,-60.0251467749971,-3.10175559040918,-60.0259026301631,-3.10125374717434,7.37694871544978,7.37530698511706,2023.88023245698,2023.88187418731,NA,BR.AM,BR.AM
502,503,0.01313399799945,-67.8144759660374,-9.969520438643,-68.6733858193768,-9.06867441468505,7.37757403429677,7.36444003629732,2023.86936550816,2023.88249950616,NA,BR.AC,BR.AC
720,721,0.007256743539578,-60.0251467749971,-3.10175559040918,-60.0275963497824,-3.10159042611898,7.38256372865664,7.37530698511706,2023.88023245698,2023.88748920052,NA,BR.AM,BR.AM
728,916,0.009224497803442,-60.0259026301631,-3.10125374717434,-60.0222401015202,-3.09979484517097,7.38617321325322,7.37694871544978,2023.88187418731,2023.89109868512,NA,BR.AM,BR.AM
635,460,0.08714091880723,-70.7683843578623,-8.16302444565028,-70.770800150255,-8.15341826030862,7.38629423020884,7.29915331140161,2023.80407878327,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
503,466,0.01419964796671,-68.6733858193768,-9.06867441468505,-68.675186124542,-9.0655465620372,7.39177368226348,7.37757403429677,2023.88249950616,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
687,688,0.02245428700113,-60.025488192349,-3.10191415445786,-60.0243277938909,-3.10037293784187,7.39374631887806,7.37129203187693,2023.87621750374,2023.89867179074,NA,BR.AM,BR.AM
728,729,0.01732080592432,-60.0259026301631,-3.10125374717434,-60.0253324595474,-3.09932931940742,7.3942695213741,7.37694871544978,2023.88187418731,2023.89919499324,NA,BR.AM,BR.AM
688,689,0.002763960944511,-60.0243277938909,-3.10037293784187,-60.0243519600119,-3.10032995974425,7.39651027982257,7.39374631887806,2023.89867179074,2023.90143575169,NA,BR.AM,BR.AM
657,658,0.07237716501882,-60.0237295104218,-3.09997408471187,-60.0250071896117,-3.10381514678122,7.39738801815042,7.3250108531316,2023.829936325,2023.90231349002,NA,BR.AM,BR.AM
916,918,0.01316283631629,-60.0222401015202,-3.09979484517097,-60.0280635062243,-3.10031954726819,7.39933604956951,7.38617321325322,2023.89109868512,2023.90426152143,NA,BR.AM,BR.AM
689,690,0.006539113149712,-60.0243519600119,-3.10032995974425,-60.0265763199478,-3.09974353786015,7.40304939297228,7.39651027982257,2023.90143575169,2023.90797486484,NA,BR.AM,BR.AM
503,504,0.02550108802575,-68.6733858193768,-9.06867441468505,-68.6747842193408,-9.0688041560419,7.40307512232252,7.37757403429677,2023.88249950616,2023.90800059419,NA,BR.AC,BR.AC
502,508,0.03910557447248,-67.8144759660374,-9.969520438643,-67.8077641822143,-9.9741035861754,7.4035456107698,7.36444003629732,2023.86936550816,2023.90847108263,NA,BR.AC,BR.AC
634,638,0.4900820711365,-69.5448833713957,-8.94939946148468,-69.54034713196,-8.94914197516893,7.40393193314071,6.91384986200421,2023.41877533387,2023.90885740501,NA,BR.AC,BR.AC
508,509,0.0006304057220769,-67.8077641822143,-9.9741035861754,-67.8062186297993,-9.97263165787839,7.40417601649188,7.4035456107698,2023.90847108263,2023.90910148836,NA,BR.AC,BR.AC
504,472,0.002397190077968,-68.6747842193408,-9.0688041560419,-68.6739078016154,-9.06839703990879,7.40547231240049,7.40307512232252,2023.90800059419,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
509,481,0.001296295908619,-67.8062186297993,-9.97263165787839,-67.8058950092783,-9.97157889862004,7.4054723124005,7.40417601649188,2023.90910148836,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
498,499,0.3244515456739,-67.8087895875078,-9.97525713238109,-68.502967531366,-10.6553724006971,7.40569980359282,7.08124825791892,2023.58617372978,2023.91062527546,NA,BR.AC,BR.AC
690,691,0.003276467189722,-60.0265763199478,-3.09974353786015,-60.0285692645371,-3.1012892575931,7.406325860162,7.40304939297228,2023.90797486484,2023.91125133203,NA,BR.AM,BR.AM
916,917,0.02029716810807,-60.0222401015202,-3.09979484517097,-60.0236362299102,-3.09828158652626,7.40647038136129,7.38617321325322,2023.89109868512,2023.91139585323,NA,BR.AM,BR.AM
690,694,0.0036623983821,-60.0265763199478,-3.09974353786015,-60.0248660805181,-3.09883468127065,7.40671179135438,7.40304939297228,2023.90797486484,2023.91163726322,NA,BR.AM,BR.AM
688,195,0.01446571954924,-60.0243277938909,-3.10037293784187,-60.0214697597592,-3.10148026278748,7.4082120384273,7.39374631887806,2023.89867179074,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
658,178,0.01082402027689,-60.0250071896117,-3.10381514678122,-60.0232853834772,-3.1018500546206,7.40821203842731,7.39738801815042,2023.90231349002,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
917,181,0.001741657066004,-60.0236362299102,-3.09828158652626,-60.022027677584,-3.09794681295329,7.4082120384273,7.40647038136129,2023.91139585323,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
499,470,0.002512234835031,-68.502967531366,-10.6553724006971,-68.503470349708,-10.6553945711118,7.40821203842785,7.40569980359282,2023.91062527546,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
689,701,0.01351998992725,-60.0243519600119,-3.10032995974425,-60.0237356527988,-3.1004050709376,7.41003026974982,7.39651027982257,2023.90143575169,2023.91495574161,NA,BR.AM,BR.AM
701,708,3.457479265967e-05,-60.0237356527988,-3.1004050709376,-60.0237344337753,-3.10049401147026,7.41006484454248,7.41003026974982,2023.91495574161,2023.91499031641,NA,BR.AM,BR.AM
918,921,0.01152046833992,-60.0280635062243,-3.10031954726819,-60.0290048390975,-3.09860168976361,7.41085651790943,7.39933604956951,2023.90426152143,2023.91578198977,NA,BR.AM,BR.AM
708,712,0.001135544940912,-60.0237344337753,-3.10049401147026,-60.0241547726457,-3.10098551791151,7.41120038948339,7.41006484454248,2023.91499031641,2023.91612586135,NA,BR.AM,BR.AM
729,776,0.01904056608979,-60.0253324595474,-3.09932931940742,-60.0233535407205,-3.09984664294839,7.41331008746389,7.3942695213741,2023.89919499324,2023.91823555933,NA,BR.AM,BR.AM
712,713,0.002114456836835,-60.0241547726457,-3.10098551791151,-60.0232601127499,-3.10089909294152,7.41331484632023,7.41120038948339,2023.91612586135,2023.91824031819,NA,BR.AM,BR.AM
729,730,0.01925635639569,-60.0253324595474,-3.09932931940742,-60.0256435540641,-3.09896948347637,7.41352587776979,7.3942695213741,2023.89919499324,2023.91845134963,NA,BR.AM,BR.AM
499,500,0.007935859092322,-68.502967531366,-10.6553724006971,-68.5023543876592,-10.6533583161129,7.41363566268514,7.40569980359282,2023.91062527546,2023.91856113455,NA,BR.AC,BR.AC
712,180,0.00249110099885,-60.0241547726457,-3.10098551791151,-60.0235636428328,-3.1010314437377,7.41369149048224,7.41120038948339,2023.91612586135,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
730,325,0.0001656127124537,-60.0256435540641,-3.09896948347637,-60.0256810587229,-3.09925228600065,7.41369149048224,7.41352587776979,2023.91845134963,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
713,714,0.001060635990722,-60.0232601127499,-3.10089909294152,-60.0237594193512,-3.10149603069973,7.41437548231095,7.41331484632023,2023.91824031819,2023.91930095418,NA,BR.AM,BR.AM
694,695,0.008225140733196,-60.0248660805181,-3.09883468127065,-60.0233498625099,-3.10612515381721,7.41493693208758,7.40671179135438,2023.91163726322,2023.91986240395,NA,BR.AM,BR.AM
921,922,0.005357509211663,-60.0290048390975,-3.09860168976361,-60.0293289817325,-3.09951095441142,7.4162140271211,7.41085651790943,2023.91578198977,2023.92113949899,NA,BR.AM,BR.AM
695,176,0.001494284422024,-60.0233498625099,-3.10612515381721,-60.0231690608316,-3.10618510875475,7.4164312165096,7.41493693208758,2023.91986240395,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
508,511,0.01308638093983,-67.8077641822143,-9.9741035861754,-67.8072688698814,-9.97532134312229,7.41663199170963,7.4035456107698,2023.90847108263,2023.92155746357,NA,BR.AC,BR.AC
730,731,0.003584499466889,-60.0256435540641,-3.09896948347637,-60.0266747828927,-3.10284292237458,7.41711037723668,7.41352587776979,2023.91845134963,2023.9220358491,NA,BR.AM,BR.AM
776,777,0.005255132509775,-60.0233535407205,-3.09984664294839,-60.0238467306665,-3.10049664689617,7.41856521997367,7.41331008746389,2023.91823555933,2023.92349069184,NA,BR.AM,BR.AM
714,716,0.00438609884196,-60.0237594193512,-3.10149603069973,-60.0240824175282,-3.10123471034952,7.41876158115291,7.41437548231095,2023.91930095418,2023.92368705302,NA,BR.AM,BR.AM
511,512,0.002230651751385,-67.8072688698814,-9.97532134312229,-67.8045085551072,-9.97602062972128,7.41886264346101,7.41663199170963,2023.92155746357,2023.92378811533,NA,BR.AC,BR.AC
694,328,0.01245915118258,-60.0248660805181,-3.09883468127065,-60.0258063910566,-3.09868753117604,7.41917094253696,7.40671179135438,2023.91163726322,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
731,179,0.002060565300279,-60.0266747828927,-3.10284292237458,-60.0267556098189,-3.10330723287986,7.41917094253696,7.41711037723668,2023.9220358491,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
638,346,0.01523900939691,-69.54034713196,-8.94914197516893,-69.5402168958286,-8.9497627879848,7.41917094253762,7.40393193314071,2023.90885740501,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
921,959,0.009707602591502,-60.0290048390975,-3.09860168976361,-60.0272059544399,-3.10396940015004,7.42056412050093,7.41085651790943,2023.91578198977,2023.92548959237,NA,BR.AM,BR.AM
691,692,0.01424828145867,-60.0285692645371,-3.1012892575931,-60.0288760823135,-3.10383766794185,7.42057414162067,7.406325860162,2023.91125133203,2023.92549961349,NA,BR.AM,BR.AM
959,960,0.002859387603582,-60.0272059544399,-3.10396940015004,-60.0267084566945,-3.1039978964844,7.42342350810452,7.42056412050093,2023.92548959237,2023.92834897997,NA,BR.AM,BR.AM
