node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
502,323,0.004910993652235,-6.20263720607495,-62.8690319044312,-6.20382319606905,-62.8720140872305,7.04166100749386,7.03675001384163,2023.9739799413,2023.97889093495,0.355472774370507
502,503,0.001913085625632,-6.20263720607495,-62.8690319044312,-6.20371926444264,-62.8688360834153,7.03866309946726,7.03675001384163,2023.9739799413,2023.97589302692,0.122392961279347
503,47,0.01669653816339,-6.20371926444264,-62.8688360834153,-6.19839345743564,-62.8707923700158,7.05535963763065,7.03866309946726,2023.97589302692,2023.99258956509,0.631184018880453
503,504,0.009550218944391,-6.20371926444264,-62.8688360834153,-6.20480892612558,-62.8675913138301,7.04821331841165,7.03866309946726,2023.97589302692,2023.98544324587,0.183556735747902
504,505,0.01359824418317,-6.20480892612558,-62.8675913138301,-6.20158038391617,-62.8668443043952,7.06181156259482,7.04821331841165,2023.98544324587,2023.99904149005,0.368799583394429
505,506,0.004428310336002,-6.20158038391617,-62.8668443043952,-6.20262726301409,-62.8676376376766,7.06623987293082,7.06181156259482,2023.99904149005,2024.00346980039,0.145914420958092
506,92,0.005535664093502,-6.20262726301409,-62.8676376376766,-6.20061984924491,-62.863466273308,7.07177553702433,7.06623987293082,2024.00346980039,2024.00900546448,0.512899056099702
506,55,0.002803423656376,-6.20262726301409,-62.8676376376766,-6.2023866023125,-62.8671719505051,7.0690432965872,7.06623987293082,2024.00346980039,2024.00627322404,0.0580861082823421
505,507,0.001126377503781,-6.20158038391617,-62.8668443043952,-6.2017978046789,-62.8671778519915,7.0629379400986,7.06181156259482,2023.99904149005,2024.00016786756,0.0441420087423132
507,166,0.008837596925723,-6.2017978046789,-62.8671778519915,-6.20153227338397,-62.8686214847937,7.07177553702433,7.0629379400986,2024.00016786756,2024.00900546448,0.162481806944446
507,35,0.008837596925723,-6.2017978046789,-62.8671778519915,-6.20166122050048,-62.8656866350656,7.07177553702433,7.0629379400986,2024.00016786756,2024.00900546448,0.16573547494097
504,34,0.007146319218999,-6.20480892612558,-62.8675913138301,-6.20357879398677,-62.8667523582369,7.05535963763065,7.04821331841165,2023.98544324587,2023.99258956509,0.165451826765121
501,508,0.03012480087178,-6.1956562998173,-62.8677459593117,-6.19248435108326,-62.8731736429796,7.05271100021099,7.02258619933921,2023.9598161268,2023.98994092767,0.696802506828933
508,509,0.01648745119114,-6.19248435108326,-62.8731736429796,-6.18829388595326,-62.8718696488429,7.06919845140213,7.05271100021099,2023.98994092767,2024.00642837886,0.488312586344833
509,99,0.002577085622195,-6.18829388595326,-62.8718696488429,-6.1863070733538,-62.8738461813033,7.07177553702432,7.06919845140213,2024.00642837886,2024.00900546448,0.311084468854186
509,86,0.005309326059548,-6.18829388595326,-62.8718696488429,-6.18960202133353,-62.8700962957969,7.07450777746168,7.06919845140213,2024.00642837886,2024.01173770492,0.244392022479305
508,228,0.00264863741966,-6.19248435108326,-62.8731736429796,-6.19150537445552,-62.8726138544964,7.05535963763065,7.05271100021099,2023.98994092767,2023.99258956509,0.125362380388728
500,510,0.005751306241202,-6.19558453895962,-62.8662199105399,-6.19583013036793,-62.8668127058881,7.02432679226911,7.01857548602791,2023.95580541348,2023.96155671973,0.071075650170526
510,511,0.01108503584278,-6.19583013036793,-62.8668127058881,-6.19508096180042,-62.8687572161517,7.03541182811189,7.02432679226911,2023.96155671973,2023.97264175557,0.230801378779235
511,321,0.003509453354386,-6.19508096180042,-62.8687572161517,-6.19637400232109,-62.8673553336924,7.03892128146628,7.03541182811189,2023.97264175557,2023.97615120892,0.21164236919113
511,212,0.0007697273270288,-6.19508096180042,-62.8687572161517,-6.19533054503324,-62.8688469691413,7.03618155543892,7.03541182811189,2023.97264175557,2023.9734114829,0.0295066565500004
510,18,0.01733421522475,-6.19583013036793,-62.8668127058881,-6.18883036855267,-62.8711067424669,7.04166100749386,7.02432679226911,2023.96155671973,2023.97889093495,0.912725941628845
499,512,0.004698311240384,-6.19735444684782,-62.8678080780642,-6.19812819125692,-62.8632189488996,7.01200732389975,7.00730901265937,2023.94453894012,2023.94923725136,0.515146010485412
512,213,0.02417423153917,-6.19812819125692,-62.8632189488996,-6.20219231412497,-62.8645255789116,7.03618155543892,7.01200732389975,2023.94923725136,2023.9734114829,0.474982076850686
512,513,0.01821919749078,-6.19812819125692,-62.8632189488996,-6.19608831961321,-62.8610021267625,7.03022652139053,7.01200732389975,2023.94923725136,2023.96745644885,0.334307461968545
513,514,0.007385061915013,-6.19608831961321,-62.8610021267625,-6.19635356960293,-62.8635350935846,7.03761158330555,7.03022652139053,2023.96745644885,2023.97484151076,0.281883261291172
514,240,0.004049424188311,-6.19635356960293,-62.8635350935846,-6.19603885706081,-62.8646655579662,7.04166100749386,7.03761158330555,2023.97484151076,2023.97889093495,0.129925272062021
514,238,0.009528876243026,-6.19635356960293,-62.8635350935846,-6.19598031243587,-62.8622728299965,7.04714045954857,7.03761158330555,2023.97484151076,2023.984370387,0.145747910693766
513,27,0.0196536641854,-6.19608831961321,-62.8610021267625,-6.20126522476073,-62.8585133183044,7.04988018557593,7.03022652139053,2023.96745644885,2023.98711011303,0.638753608747203
498,515,0.01140815043044,-6.19905095340094,-62.8678072621067,-6.19752238769665,-62.8653585293669,7.0083885630719,6.99698041264146,2023.9342103401,2023.94561849053,0.320003437822421
515,516,0.001034673415948,-6.19752238769665,-62.8653585293669,-6.198170675216,-62.8658817492558,7.00942323648785,7.0083885630719,2023.94561849053,2023.94665316394,0.0925291135508477
516,322,0.01579941484164,-6.198170675216,-62.8658817492558,-6.19096520987661,-62.8642267496587,7.02522265132949,7.00942323648785,2023.94665316394,2023.96245257879,0.822787061873115
516,517,0.000595866347796,-6.198170675216,-62.8658817492558,-6.19819102824556,-62.8661415951367,7.01001910283564,7.00942323648785,2023.94665316394,2023.94724903029,0.0288470189364046
517,518,0.02063557209108,-6.19819102824556,-62.8661415951367,-6.19508800988206,-62.8649783462971,7.03065467492672,7.01001910283564,2023.94724903029,2023.96788460238,0.368650233618431
518,519,0.005525825215978,-6.19508800988206,-62.8649783462971,-6.19843727983721,-62.8621450390477,7.0361805001427,7.03065467492672,2023.96788460238,2023.9734104276,0.487182873171316
519,68,1.055296209473e-06,-6.19843727983721,-62.8621450390477,-6.19844094841724,-62.8621636166139,7.03618155543891,7.0361805001427,2023.9734104276,2023.9734114829,0.0020974688868441
519,520,0.02788713898483,-6.19843727983721,-62.8621450390477,-6.19972858040152,-62.8627861991858,7.06406763912753,7.0361805001427,2023.9734104276,2024.00129756658,0.16031221336198
520,115,0.004975657459662,-6.19972858040152,-62.8627861991858,-6.19955118142075,-62.8622917704515,7.0690432965872,7.06406763912753,2024.00129756658,2024.00627322404,0.058174532584892
520,521,0.01456908695156,-6.19972858040152,-62.8627861991858,-6.19983970479023,-62.8597712562433,7.07863672607909,7.06406763912753,2024.00129756658,2024.01586665354,0.333901373279598
521,522,0.0780610662599,-6.19983970479023,-62.8597712562433,-6.20230530698029,-62.8565608040372,7.15669779233899,7.07863672607909,2024.01586665354,2024.0939277198,0.448980860987885
522,113,0.007973919548752,-6.20230530698029,-62.8565608040372,-6.20209841930931,-62.8548607821259,7.16467171188774,7.15669779233899,2024.0939277198,2024.10190163934,0.189549672328454
522,111,0.007973919548752,-6.20230530698029,-62.8565608040372,-6.20376875892632,-62.8579951053775,7.16467171188774,7.15669779233899,2024.0939277198,2024.10190163934,0.227463073916791
521,114,0.009532253568213,-6.19983970479023,-62.8597712562433,-6.2024526315188,-62.8610082863085,7.0881689796473,7.07863672607909,2024.01586665354,2024.0253989071,0.321488519734329
518,523,0.005697447121671,-6.19508800988206,-62.8649783462971,-6.19340456491371,-62.866311052614,7.0363521220484,7.03065467492672,2023.96788460238,2023.9735820495,0.238488253609531
523,107,0.01900751558225,-6.19340456491371,-62.866311052614,-6.19333819045211,-62.8685087857754,7.05535963763065,7.0363521220484,2023.9735820495,2023.99258956509,0.243344407605293
523,524,0.004100589723068,-6.19340456491371,-62.866311052614,-6.19408432107163,-62.866964273389,7.04045271177146,7.0363521220484,2023.9735820495,2023.97768263923,0.104656280058262
524,320,0.003948021749748,-6.19408432107163,-62.866964273389,-6.19189045059784,-62.8663288185144,7.04440073352121,7.04045271177146,2023.97768263923,2023.98163066098,0.254154423635837
524,66,0.00120829572239,-6.19408432107163,-62.866964273389,-6.19534762051285,-62.8671814943307,7.04166100749385,7.04045271177146,2023.97768263923,2023.97889093495,0.142675410826484
517,525,0.02048053535654,-6.19819102824556,-62.8661415951367,-6.19791636046761,-62.8673128841395,7.03049963819218,7.01001910283564,2023.94724903029,2023.96772956565,0.133187654973971
525,156,0.005681917246729,-6.19791636046761,-62.8673128841395,-6.19613179869204,-62.868398787643,7.03618155543891,7.03049963819218,2023.96772956565,2023.9734114829,0.232187167346726
525,155,0.005681917246729,-6.19791636046761,-62.8673128841395,-6.20076548055003,-62.8691943786507,7.03618155543891,7.03049963819218,2023.96772956565,2023.9734114829,0.37942050937749
515,207,0.0003957320929863,-6.19752238769665,-62.8653585293669,-6.19786759544324,-62.8660125479222,7.00878429516489,7.0083885630719,2023.94561849053,2023.94601422262,0.081951559374185
497,526,0.003630597681747,-6.20139473288739,-62.8661735568099,-6.20051808868073,-62.8657401401894,6.98655583348027,6.98292523579852,2023.92015516326,2023.92378576094,0.108742599047215
526,177,0.005790105520251,-6.20051808868073,-62.8657401401894,-6.19979717031897,-62.8649891835756,6.99234593900052,6.98655583348027,2023.92378576094,2023.92957586646,0.115534735415314
526,328,0.0003106534655358,-6.20051808868073,-62.8657401401894,-6.20045117878515,-62.8658448039916,6.9868664869458,6.98655583348027,2023.92378576094,2023.9240964144,0.0137717454316646
496,527,0.03117078943834,-6.19997871299983,-62.8635614830739,-6.19427000380043,-62.8644289088994,6.94405572457477,6.91288493513643,2023.85011486259,2023.88128565203,0.642725641636636
527,528,0.003079275054552,-6.19427000380043,-62.8644289088994,-6.1538013976295,-62.8232082747202,6.94713499962932,6.94405572457477,2023.88128565203,2023.88436492709,6.41170914124462
528,529,0.03447675177049,-6.1538013976295,-62.8232082747202,-6.15257841592664,-62.8216727081768,6.98161175139981,6.94713499962932,2023.88436492709,2023.91884167886,0.217767195110854
529,530,0.01142271349349,-6.15257841592664,-62.8216727081768,-6.15116868812268,-62.8246085476412,6.9930344648933,6.98161175139981,2023.91884167886,2023.93026439235,0.360859425883966
530,531,0.003710237883936,-6.15116868812268,-62.8246085476412,-6.15091812242583,-62.8240468858111,6.99674470277724,6.9930344648933,2023.93026439235,2023.93397463023,0.0681376003019343
531,335,0.006560140332944,-6.15091812242583,-62.8240468858111,-6.15321187455175,-62.8307125610258,7.00330484311018,6.99674470277724,2023.93397463023,2023.94053477057,0.780714843536905
531,16,0.01203959238766,-6.15091812242583,-62.8240468858111,-6.15084068411501,-62.8208699123923,7.0087842951649,6.99674470277724,2023.93397463023,2023.94601422262,0.351742601623225
530,532,0.0007675903611628,-6.15116868812268,-62.8246085476412,-6.15104260467524,-62.8252340618547,6.99380205525446,6.9930344648933,2023.93026439235,2023.93103198271,0.0706421927192736
532,331,0.006763061828361,-6.15104260467524,-62.8252340618547,-6.14911266510966,-62.8266568229186,7.00056511708283,6.99380205525446,2023.93103198271,2023.93779504454,0.266380193411238
532,533,0.03723031236112,-6.15104260467524,-62.8252340618547,-6.14891650568132,-62.8337598388061,7.03103236761558,6.99380205525446,2023.93103198271,2023.96826229507,0.972889812925245
533,329,0.02158754398771,-6.14891650568132,-62.8337598388061,-6.14876511324419,-62.835387371934,7.0526199116033,7.03103236761558,2023.96826229507,2023.98984983906,0.180927602245524
533,330,0.007888913850696,-6.14891650568132,-62.8337598388061,-6.14939888956924,-62.8360777937214,7.03892128146628,7.03103236761558,2023.96826229507,2023.97615120892,0.262118878524669
529,534,0.006489673685029,-6.15257841592664,-62.8216727081768,-6.15291477257399,-62.8224326255576,6.98810142508484,6.98161175139981,2023.91884167886,2023.92533135254,0.0920680784337627
534,535,0.006342386910721,-6.15291477257399,-62.8224326255576,-6.15572782996393,-62.8212117995491,6.99444381199556,6.98810142508484,2023.92533135254,2023.93167373945,0.341068768239326
535,536,0.02777637738205,-6.15572782996393,-62.8212117995491,-2.8349857589657,-61.4312498431182,7.02222018937761,6.99444381199556,2023.93167373945,2023.95945011683,400.56342418928
536,537,0.005864912050662,-2.8349857589657,-61.4312498431182,-2.83382339929944,-61.4307225054152,7.02808510142827,7.02222018937761,2023.95945011683,2023.96531502888,0.14206271669359
537,538,0.0004811937034673,-2.83382339929944,-61.4307225054152,-2.83429814362467,-61.430396980191,7.02856629513174,7.02808510142827,2023.96531502888,2023.96579622259,0.064056219667398
538,539,0.01429276958466,-2.83429814362467,-61.430396980191,-2.83428599072647,-61.4279398837574,7.0428590647164,7.02856629513174,2023.96579622259,2023.98008899217,0.273202259185642
539,149,0.001541668804834,-2.83428599072647,-61.4279398837574,-2.83371020246382,-61.4283851197016,7.04440073352124,7.0428590647164,2023.98008899217,2023.98163066098,0.0809901597729317
539,148,0.007021120859549,-2.83428599072647,-61.4279398837574,-2.833280768767,-61.4278006713272,7.04988018557595,7.0428590647164,2023.98008899217,2023.98711011303,0.112970709581653
538,540,0.0008202566285962,-2.83429814362467,-61.430396980191,-2.83329400627698,-61.4318624996411,7.02938655176034,7.02856629513174,2023.96579622259,2023.96661647922,0.197605029941018
540,146,0.009534729705952,-2.83329400627698,-61.4318624996411,-2.83469516917704,-61.4337073519623,7.03892128146629,7.02938655176034,2023.96661647922,2023.97615120892,0.257695355833789
540,118,0.006795003678594,-2.83329400627698,-61.4318624996411,-2.83378052432646,-61.4321750865502,7.03618155543893,7.02938655176034,2023.96661647922,2023.9734114829,0.0643535889756428
537,541,0.003358040278371,-2.83382339929944,-61.4307225054152,-2.83349181677144,-61.4328076453418,7.03144314170664,7.02808510142827,2023.96531502888,2023.96867306916,0.234762223182877
541,144,0.001998687704929,-2.83349181677144,-61.4328076453418,-2.83305324275869,-61.4332784673101,7.03344182941157,7.03144314170664,2023.96867306916,2023.97067175687,0.0715838803592412
541,542,0.002109110684441,-2.83349181677144,-61.4328076453418,-2.83284880106971,-61.432585863843,7.03355225239109,7.03144314170664,2023.96867306916,2023.97078217985,0.0757113923992615
542,153,0.005369029075203,-2.83284880106971,-61.432585863843,-2.83356517101463,-61.4321333501396,7.03892128146629,7.03355225239109,2023.97078217985,2023.97615120892,0.0942942700372019
542,152,0.01084848113015,-2.83284880106971,-61.432585863843,-2.8300338688474,-61.4327724555462,7.04440073352124,7.03355225239109,2023.97078217985,2023.98163066098,0.314055174197234
536,543,0.01400862847125,-2.8349857589657,-61.4312498431182,-2.83499596210871,-61.4317533958095,7.03622881784886,7.02222018937761,2023.95945011683,2023.97345874531,0.0560002875560791
543,145,0.002692463617425,-2.83499596210871,-61.4317533958095,-2.83748347325076,-61.4327631359807,7.03892128146629,7.03622881784886,2023.97345874531,2023.97615120892,0.298812647213408
543,544,0.0002338474081734,-2.83499596210871,-61.4317533958095,-2.83507241371671,-61.4319817277793,7.03646266525704,7.03622881784886,2023.97345874531,2023.97369259271,0.026776328602691
544,545,0.00112132616559,-2.83507241371671,-61.4319817277793,-2.83554787161381,-61.4320766366534,7.03758399142263,7.03646266525704,2023.97369259271,2023.97481391888,0.0539714713347917
545,546,0.0009912435040442,-2.83554787161381,-61.4320766366534,-2.83536076630816,-61.4321644886562,7.03857523492667,7.03758399142263,2023.97481391888,2023.97580516238,0.0230060890116897
546,547,0.0005369108126927,-2.83536076630816,-61.4321644886562,-2.83555382075948,-61.4324959344747,7.03911214573936,7.03857523492667,2023.97580516238,2023.9763420732,0.0426615116486514
547,140,0.005288587781867,-2.83555382075948,-61.4324959344747,-2.83571888282626,-61.4351689206695,7.04440073352123,7.03911214573936,2023.9763420732,2023.98163066098,0.297770328453365
547,151,0.00254886175451,-2.83555382075948,-61.4324959344747,-2.83267166610459,-61.4301441948957,7.04166100749387,7.03911214573936,2023.9763420732,2023.97889093495,0.413908870432812
546,548,0.003564942373094,-2.83536076630816,-61.4321644886562,-2.83573452320292,-61.4314851593287,7.04214017729976,7.03857523492667,2023.97580516238,2023.97937010476,0.0862349793803154
548,141,0.005000282248823,-2.83573452320292,-61.4314851593287,-2.83263744290991,-61.4286414469988,7.04714045954859,7.04214017729976,2023.97937010476,2023.984370387,0.467809816507468
548,549,0.03507994444548,-2.83573452320292,-61.4314851593287,-2.83831828004287,-61.433310860904,7.07722012174524,7.04214017729976,2023.97937010476,2024.0144500492,0.35205142640229
549,119,0.04646798358517,-2.83831828004287,-61.433310860904,-2.83738328455057,-61.4355943969563,7.12368810533041,7.07722012174524,2024.0144500492,2024.06091803279,0.274407606227799
549,550,0.004525785744318,-2.83831828004287,-61.433310860904,-2.8458905722678,-61.4290570616591,7.08174590748956,7.07722012174524,2024.0144500492,2024.01897583495,0.96659595419784
550,120,0.04467443827798,-2.8458905722678,-61.4290570616591,-2.85091660571173,-61.426389615692,7.12642034576754,7.08174590748956,2024.01897583495,2024.06365027322,0.63326268341176
550,139,0.02281651478074,-2.8458905722678,-61.4290570616591,-2.84851665335703,-61.4273436327715,7.1045624222703,7.08174590748956,2024.01897583495,2024.04179234973,0.348941236354493
545,150,0.001337290043662,-2.83554787161381,-61.4320766366534,-2.83608207267335,-61.4316717499628,7.03892128146629,7.03758399142263,2023.97481391888,2023.97615120892,0.0745871973152738
544,551,0.002043498641551,-2.83507241371671,-61.4319817277793,-2.83937337000626,-61.4393404045916,7.03850616389859,7.03646266525704,2023.97369259271,2023.97573609136,0.947991079235686
551,552,0.004139822041201,-2.83937337000626,-61.4393404045916,-2.84303895831247,-61.4407639602025,7.04264598593979,7.03850616389859,2023.97573609136,2023.9798759134,0.437689284038838
552,147,0.009973925663514,-2.84303895831247,-61.4407639602025,-2.84315185980578,-61.4439924773254,7.0526199116033,7.04264598593979,2023.9798759134,2023.98984983906,0.359188580006882
552,143,0.001754747581442,-2.84303895831247,-61.4407639602025,-2.84074042886484,-61.4408707169493,7.04440073352123,7.04264598593979,2023.9798759134,2023.98163066098,0.256156348260775
551,142,0.0004151175677012,-2.83937337000626,-61.4393404045916,-2.83933212720268,-61.4393031066724,7.03892128146629,7.03850616389859,2023.97573609136,2023.97615120892,0.00618744744223618
535,182,0.003381579059907,-6.15572782996393,-62.8212117995491,-6.15451588420916,-62.8187806386496,6.99782539105547,6.99444381199556,2023.93167373945,2023.93505531851,0.301015420428173
534,553,0.04977801443283,-6.15291477257399,-62.8224326255576,-6.14526049957201,-62.8178221506249,7.03787943951767,6.98810142508484,2023.92533135254,2023.97510936697,0.993221588001158
553,554,0.003443153213954,-6.14526049957201,-62.8178221506249,-6.1447697833749,-62.8203281217362,7.04132259273162,7.03787943951767,2023.97510936697,2023.97855252019,0.282699816091658
554,555,0.001703997054418,-6.1447697833749,-62.8203281217362,-6.14266458154915,-62.818798008658,7.04302658978604,7.04132259273162,2023.97855252019,2023.98025651724,0.289148705717784
555,33,0.01233304784461,-6.14266458154915,-62.818798008658,-6.14123862475421,-62.8226429891613,7.05535963763065,7.04302658978604,2023.98025651724,2023.99258956509,0.454223111359327
555,102,0.02874894723829,-6.14266458154915,-62.818798008658,-6.1430633254057,-62.818267883938,7.07177553702433,7.04302658978604,2023.98025651724,2024.00900546448,0.0735758127356319
554,163,0.01403704489903,-6.1447697833749,-62.8203281217362,-6.14292335788707,-62.8202929935261,7.05535963763066,7.04132259273162,2023.97855252019,2023.99258956509,0.205587985235185
553,556,0.004575423533536,-6.14526049957201,-62.8178221506249,-6.14846491108136,-62.8197466401889,7.04245486305121,7.03787943951767,2023.97510936697,2023.97968479051,0.415484930774719
556,59,0.001945870470018,-6.14846491108136,-62.8197466401889,-6.15063076777108,-62.8186282625011,7.04440073352123,7.04245486305121,2023.97968479051,2023.98163066098,0.27103078510005
556,557,0.004716620912269,-6.14846491108136,-62.8197466401889,-6.14861302538034,-62.8193888803587,7.04717148396348,7.04245486305121,2023.97968479051,2023.98440141142,0.0428938055289763
557,558,0.01786783812342,-6.14861302538034,-62.8193888803587,-6.14969513127495,-62.8176461888093,7.0650393220869,7.04717148396348,2023.98440141142,2024.00226924954,0.227413723059378
558,559,0.001380981015222,-6.14969513127495,-62.8176461888093,-6.14934026831649,-62.8180108097143,7.06642030310212,7.0650393220869,2024.00226924954,2024.00365023056,0.0564742386562784
559,560,0.004929175782527,-6.14934026831649,-62.8180108097143,-6.1498724796669,-62.8182748545164,7.07134947888465,7.06642030310212,2024.00365023056,2024.00857940634,0.0660638605213794
560,167,0.003158298577038,-6.1498724796669,-62.8182748545164,-6.15109934438931,-62.8181942049622,7.07450777746168,7.07134947888465,2024.00857940634,2024.01173770492,0.136870704553932
560,168,0.01135501988842,-6.1498724796669,-62.8182748545164,-6.14992101480261,-62.8189290399725,7.08270449877307,7.07134947888465,2024.00857940634,2024.01993442623,0.0726085801386793
559,561,0.0361526458732,-6.14934026831649,-62.8180108097143,-6.15345532735069,-62.8108034024429,7.10257294897532,7.06642030310212,2024.00365023056,2024.03980287643,0.919914873600145
561,313,0.004721713732107,-6.15345532735069,-62.8108034024429,-6.15372903031762,-62.8114926060196,7.10729466270743,7.10257294897532,2024.03980287643,2024.04452459016,0.0821428629479073
561,562,0.0225887527247,-6.15345532735069,-62.8108034024429,-6.15352650938872,-62.8106092798633,7.12516170170002,7.10257294897532,2024.03980287643,2024.06239162916,0.0229004164721064
562,563,0.01422601553033,-6.15352650938872,-62.8106092798633,-6.15474403819494,-62.8112205568756,7.13938771723035,7.12516170170002,2024.06239162916,2024.07661764469,0.151488096553166
563,564,0.01152907374271,-6.15474403819494,-62.8112205568756,-6.15360212516824,-62.811427879111,7.15091679097306,7.13938771723035,2024.07661764469,2024.08814671843,0.129176682657104
564,78,0.002825959166191,-6.15360212516824,-62.811427879111,-6.158465922756,-62.8102441412137,7.15374275013925,7.15091679097306,2024.08814671843,2024.0909726776,0.557082812409946
564,287,9.371872906533e-05,-6.15360212516824,-62.811427879111,-6.15462688771268,-62.8131806352968,7.15101050970212,7.15091679097306,2024.08814671843,2024.08824043716,0.225055637344074
563,298,0.03074847553189,-6.15474403819494,-62.8112205568756,-6.15533927878737,-62.8111372084901,7.17013619276224,7.13938771723035,2024.07661764469,2024.10736612022,0.0669035144622977
562,565,0.01342350615259,-6.15352650938872,-62.8106092798633,-6.1516353606976,-62.8091197142615,7.13858520785261,7.12516170170002,2024.06239162916,2024.07581513531,0.267403606664547
565,566,0.009173104232587,-6.1516353606976,-62.8091197142615,-6.15525036069873,-62.8096160349428,7.1477583120852,7.13858520785261,2024.07581513531,2024.08498823954,0.406167843475746
566,80,0.02237788067704,-6.15525036069873,-62.8096160349428,-6.15571332253552,-62.8140275337297,7.17013619276223,7.1477583120852,2024.08498823954,2024.10736612022,0.490986185004871
566,567,0.002691354450701,-6.15525036069873,-62.8096160349428,-6.15741764217189,-62.8107102296678,7.1504496665359,7.1477583120852,2024.08498823954,2024.08767959399,0.269959839393716
567,79,0.000560843166228,-6.15741764217189,-62.8107102296678,-6.15665049227877,-62.8104887895365,7.15101050970212,7.1504496665359,2024.08767959399,2024.08824043716,0.0888494940077551
567,289,0.000560843166228,-6.15741764217189,-62.8107102296678,-6.15888981803877,-62.8127517881375,7.15101050970212,7.1504496665359,2024.08767959399,2024.08824043716,0.279138918869646
565,568,0.01165475542622,-6.1516353606976,-62.8091197142615,-6.15247783541221,-62.8079247704252,7.15023996327883,7.13858520785261,2024.07581513531,2024.08746989074,0.16213798796706
568,299,0.003502786860423,-6.15247783541221,-62.8079247704252,-6.15074259036467,-62.8062439657196,7.15374275013925,7.15023996327883,2024.08746989074,2024.0909726776,0.268189791416325
568,294,0.003502786860423,-6.15247783541221,-62.8079247704252,-6.15342303478715,-62.808728947664,7.15374275013925,7.15023996327883,2024.08746989074,2024.0909726776,0.137820269461656
558,569,0.002373904294978,-6.14969513127495,-62.8176461888093,-6.14889390910901,-62.8179437392502,7.06741322638187,7.0650393220869,2024.00226924954,2024.00464315384,0.0950810705906853
569,570,0.002621630946133,-6.14889390910901,-62.8179437392502,-6.14606002520895,-62.8155452292156,7.07003485732801,7.06741322638187,2024.00464315384,2024.00726478478,0.412315962731057
570,39,0.004472920133676,-6.14606002520895,-62.8155452292156,-6.14639797683325,-62.8143061381898,7.07450777746168,7.07003485732801,2024.00726478478,2024.01173770492,0.142214073261848
570,571,0.007347518588128,-6.14606002520895,-62.8155452292156,-6.14806303915513,-62.8156956330237,7.07738237591614,7.07003485732801,2024.00726478478,2024.01461230337,0.223603784068128
571,38,0.005322122856927,-6.14806303915513,-62.8156956330237,-6.14749978376132,-62.8166462547253,7.08270449877306,7.07738237591614,2024.01461230337,2024.01993442623,0.122485260755364
