Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-49,0,41,0,16,16,-0.5977423787117,-0.177999973297119,-0.108727157115936,0.137270450592041,9,-57,0,0,0,0,1.12000000476837,0,0,34.0792922973633,43.7311420440674,-19.1588115692139,-0.0302707441151142,289.857292890549,0,66.3416442871094,345.123779296875,-0.0253999996930361,-20,-0.450249195098877,-0.273332595825195
82,8,-6,0,0,-20,0,0.0160000324249268,-0.0706586241722107,-0.0123678147792816,0,-45,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,-1.50508499145508,-6.80854606628418,4.80953979492188,0.0217784345149994,-1.70624470710754,0,0,-740.645263671875,-0.0351999998092651,13,0.135655879974365,0.0583324432373047
0,0,156,0,-16,-36,-0.204173445701599,-0.295000016689301,-0.657001793384552,-0.0161671936511993,-9,100,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-783.271087646484,-0.00980000011622906,-62,0.362423419952393,-0.388334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,6,6,2,-36,0,-0.00300002098083496,0,0,5,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00370000023394823,25,-0.0580086708068848,-0.156667709350586
0,92,22,0,0,0,0,0,0.0734589695930481,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019000000320375,-80,0,0.603334426879883
-131,-8,47,0,0,0,-0.850139811635017,-0.16100001335144,-0.0660566091537476,0.114938706159592,0,88,0,-2.54999995231628,0,-1.70000004768372,0,-2.54999995231628,0,0,0,-23.9683513641357,-0.108532831072807,0,0,0,228.817031860352,0,-95,2.49918174743652,-0.541666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,-29,0,0,22,0.148763135075569,0.0260000228881836,0.0333454012870789,-0.00681358575820923,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,188.139297485352,0.0195000004023314,74,-0.270753860473633,0.343334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0.029998779296875
0,0,4,0,0,0,-0.0448211431503296,0,0.396369457244873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,1,0,0,0,0,0,-0.362562507390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,-19,-3,-6,-4,0,0,0,0,0,-4,17,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,8,0,0,0,0.0448211431503296,0,-0.396369457244873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0.0300006866455078
