node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
823,341,0.005953945312625,-59.4115993963099,-14.5070624274506,-59.4116794749634,-14.5076722224432,5.42226891405342,5.41631496874079,2023.1592383595,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
842,486,0.004005962645602,-60.1131481472875,-11.9362514387071,-60.1130793724097,-11.936179227569,5.4222689140534,5.4182629514078,2023.16118634217,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
835,10,0.001255148974997,-59.632591090943,-11.9123785323708,-59.6330119605312,-11.9127843588933,5.4222689140534,5.4210137650784,2023.16393715584,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
837,838,0.01480021100285,-61.5768928870247,-8.49537823136852,-61.5766017614672,-8.49536941674269,5.42931531260856,5.41451510160571,2023.15743849237,2023.17223870337,NA,BR.RO,BR.RO
822,833,0.032631196418,-59.4119666156547,-14.506084634281,-59.4160267049733,-14.5014896576728,5.43006278133112,5.39743158491312,2023.14035497567,2023.17298617209,NA,BR.AC,BR.AC
851,852,0.01354477645931,-61.0328012300398,-13.3179028650914,-61.0304766785519,-13.3149827546406,5.43072570749248,5.41718093103317,2023.16010432179,2023.17364909825,NA,BR.AC,BR.AC
850,484,0.02880087202843,-61.0353769793356,-13.3172370885674,-61.0345469804885,-13.3160334849544,5.43322781816281,5.40442694613438,2023.14735033689,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
838,839,0.00841192797753,-61.5766017614672,-8.49536941674269,-61.5863428057832,-8.63546046508193,5.43772724058609,5.42931531260856,2023.17223870337,2023.18065063135,NA,BR.RO,BR.RO
818,340,0.1053106482278,-59.4143245986688,-14.507789147309,-59.4144211027275,-14.51033624019,5.43870727021775,5.33339662198995,2023.07632001275,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
833,342,0.01138421491402,-59.4160267049733,-14.5014896576728,-59.4151564319005,-14.501944475497,5.44144699624514,5.43006278133112,2023.17298617209,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
852,489,0.02168019286206,-61.0304766785519,-13.3149827546406,-61.0296005207349,-13.3193117938353,5.45240590035454,5.43072570749248,2023.17364909825,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
838,4,0.02583031377358,-61.5766017614672,-8.49536941674269,-61.5764030467258,-8.49597378152943,5.45514562638214,5.42931531260856,2023.17223870337,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
833,343,0.02508284505103,-59.4160267049733,-14.5014896576728,-59.415348521159,-14.5018609680221,5.45514562638215,5.43006278133112,2023.17298617209,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
835,836,0.03458491524427,-59.632591090943,-11.9123785323708,-59.4751286079751,-11.5213905382444,5.45559868032267,5.4210137650784,2023.16393715584,2023.19852207108,NA,BR.RO,BR.RO
837,3,0.04610997683115,-61.5768928870247,-8.49537823136852,-61.5693792614506,-8.49566500533529,5.46062507843686,5.41451510160571,2023.15743849237,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
836,11,0.0187250282512,-59.4751286079751,-11.5213905382444,-59.4748885039106,-11.5212088535384,5.47432370857387,5.45559868032267,2023.19852207108,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
821,344,0.09263091726839,-59.413217701776,-14.5106006701653,-59.4107032790031,-14.5094709432284,5.4798031606286,5.38717224336021,2023.13009563412,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
839,840,0.05927640473097,-61.5863428057832,-8.63546046508193,-59.96996033008,-8.78225554310888,5.49700364531706,5.43772724058609,2023.18065063135,2023.23992703608,NA,BR.RO,BR.RO
851,485,0.08180031178713,-61.0328012300398,-13.3179028650914,-60.7642174543466,-12.9419464202287,5.4989812428203,5.41718093103317,2023.16010432179,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
836,12,0.04338256249765,-59.4751286079751,-11.5213905382444,-59.4768652536704,-11.5230955999611,5.49898124282032,5.45559868032267,2023.19852207108,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
841,488,0.09056848573845,-60.1136144877878,-11.9350125616935,-60.1140402831394,-11.9379552227522,5.5017209688479,5.41115248310945,2023.15407587387,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
840,1,0.01841595366763,-59.96996033008,-8.78225554310888,-59.9671448901918,-8.77858961457828,5.51541959898469,5.49700364531706,2023.23992703608,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
840,2,0.05403239202396,-59.96996033008,-8.78225554310888,-60.2429307158325,-9.49943925110476,5.55103603734102,5.49700364531706,2023.23992703608,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
823,824,0.1525781926085,-59.4115993963099,-14.5070624274506,-59.411156702156,-14.5083839012182,5.56889316134929,5.41631496874079,2023.1592383595,2023.31181655211,NA,BR.AC,BR.AC
839,5,0.1735827693577,-61.5863428057832,-8.63546046508193,-61.2485017716991,-8.46544262996614,5.61131000994379,5.43772724058609,2023.18065063135,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
824,345,0.0451565746219,-59.411156702156,-14.5083839012182,-59.4084488041333,-14.5097214966996,5.61404973597119,5.56889316134929,2023.31181655211,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
824,825,0.2382643308049,-59.411156702156,-14.5083839012182,-59.4106455624144,-14.5036572543771,5.80715749215419,5.56889316134929,2023.31181655211,2023.55008088291,NA,BR.AC,BR.AC
825,826,0.2509371955303,-59.4106455624144,-14.5036572543771,-59.411630054786,-14.5038863308948,6.05809468768449,5.80715749215419,2023.55008088291,2023.80101807844,NA,BR.AC,BR.AC
825,830,0.2856581190274,-59.4106455624144,-14.5036572543771,-58.6131682812542,-15.7317774205072,6.09281561118159,5.80715749215419,2023.55008088291,2023.83573900194,NA,BR.AC,BR.AC
826,827,0.04606358139952,-59.411630054786,-14.5038863308948,-59.4181858128061,-14.5004018680922,6.10415826908401,6.05809468768449,2023.80101807844,2023.84708165984,NA,BR.AC,BR.AC
826,828,0.05100360190987,-59.411630054786,-14.5038863308948,-59.1515980596073,-13.6673071508621,6.10909828959436,6.05809468768449,2023.80101807844,2023.85202168035,NA,BR.AC,BR.AC
828,829,0.008877263236764,-59.1515980596073,-13.6673071508621,-59.1527385284471,-13.6659210098203,6.11797555283112,6.10909828959436,2023.85202168035,2023.86089894359,NA,BR.AC,BR.AC
852,853,0.6897993160528,-61.0304766785519,-13.3149827546406,-61.0318802881804,-13.3147358090972,6.12052502354528,5.43072570749248,2023.17364909825,2023.86344841431,NA,BR.AC,BR.AC
853,854,0.01852682465089,-61.0318802881804,-13.3147358090972,-61.0321563428304,-13.3144488091671,6.13905184819617,6.12052502354528,2023.86344841431,2023.88197523896,NA,BR.AC,BR.AC
492,493,0.9635054738564,-63.5573204987236,-7.75430135704598,-63.5711965837027,-7.77151505075064,6.1402743245024,5.176768850646,2022.91969224141,2023.88319771526,NA,BR.AM,BR.AM
493,494,0.0007341664296612,-63.5711965837027,-7.77151505075064,-63.5691269175153,-7.77219722990368,6.14100849093206,6.1402743245024,2023.88319771526,2023.88393188169,NA,BR.AM,BR.AM
494,495,0.001513508833585,-63.5691269175153,-7.77219722990368,-63.5697120125726,-7.77223489209385,6.14252199976565,6.14100849093206,2023.88393188169,2023.88544539053,NA,BR.AM,BR.AM
495,496,0.002239334328098,-63.5697120125726,-7.77223489209385,-63.5694561639162,-7.7736707195121,6.14476133409374,6.14252199976565,2023.88544539053,2023.88768472485,NA,BR.AM,BR.AM
830,460,0.055480700132,-58.6131682812542,-15.7317774205072,-58.6176984701257,-15.7301809938251,6.14829631131359,6.09281561118159,2023.83573900194,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
495,539,0.007796131394823,-63.5697120125726,-7.77223489209385,-63.5698421789467,-7.77152404310735,6.15031813116047,6.14252199976565,2023.88544539053,2023.89324152192,NA,BR.AM,BR.AM
854,860,0.01263906935893,-61.0321563428304,-13.3144488091671,-60.0646908596512,-13.2189464302559,6.1516909175551,6.13905184819617,2023.88197523896,2023.89461430832,NA,BR.AC,BR.AC
829,466,0.03580021053715,-59.1527385284471,-13.6659210098203,-59.1569223868568,-13.6651482949032,6.15377576336827,6.11797555283112,2023.86089894359,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
853,863,0.03894043270167,-61.0318802881804,-13.3147358090972,-61.0311921081316,-13.3138269765553,6.15946545624695,6.12052502354528,2023.86344841431,2023.90238884701,NA,BR.AC,BR.AC
496,497,0.01510194843648,-63.5694561639162,-7.7736707195121,-63.5707251173789,-7.7715384708699,6.15986328253022,6.14476133409374,2023.88768472485,2023.90278667329,NA,BR.AM,BR.AM
497,500,0.001593240102371,-63.5707251173789,-7.7715384708699,-63.5715868322717,-7.77106873930323,6.16145652263259,6.15986328253022,2023.90278667329,2023.90437991339,NA,BR.AM,BR.AM
497,498,0.002412424303985,-63.5707251173789,-7.7715384708699,-63.570992889378,-7.77165230223278,6.16227570683421,6.15986328253022,2023.90278667329,2023.90519909759,NA,BR.AM,BR.AM
539,711,0.01603762192396,-63.5698421789467,-7.77152404310735,-63.5696867935154,-7.76931957891037,6.16635575308443,6.15031813116047,2023.89324152192,2023.90927914384,NA,BR.AM,BR.AM
828,472,0.05837610391093,-59.1515980596073,-13.6673071508621,-59.1489158950668,-13.6661012910045,6.16747439350529,6.10909828959436,2023.85202168035,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
863,481,0.008008937258282,-61.0311921081316,-13.3138269765553,-61.0315846273205,-13.3144722570901,6.16747439350523,6.15946545624695,2023.90238884701,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
711,787,0.002077181823595,-63.5696867935154,-7.76931957891037,-63.5696533546018,-7.76933892166938,6.16843293490802,6.16635575308443,2023.90927914384,2023.91135632567,NA,BR.AM,BR.AM
500,501,0.008182962260873,-63.5715868322717,-7.77106873930323,-63.5690330086883,-7.77211212288169,6.16963948489347,6.16145652263259,2023.90437991339,2023.91256287565,NA,BR.AM,BR.AM
496,181,0.02545278543859,-63.5694561639162,-7.7736707195121,-63.5666885051445,-7.7693467361246,6.17021411953233,6.14476133409374,2023.88768472485,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
860,470,0.01852320197748,-60.0646908596512,-13.2189464302559,-60.0617176111296,-13.2142481641583,6.17021411953258,6.1516909175551,2023.89461430832,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
498,195,0.007938412698128,-63.570992889378,-7.77165230223278,-63.5710450513485,-7.77317223035718,6.17021411953234,6.16227570683421,2023.90519909759,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
787,178,0.001781184624313,-63.5696533546018,-7.76933892166938,-63.5700030393641,-7.76906859398989,6.17021411953234,6.16843293490802,2023.91135632567,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
539,540,0.02341883272546,-63.5698421789467,-7.77152404310735,-63.5699302469485,-7.7702397968844,6.17373696388593,6.15031813116047,2023.89324152192,2023.91666035465,NA,BR.AM,BR.AM
500,538,0.01351740026856,-63.5715868322717,-7.77106873930323,-63.5713582674573,-7.77188981846121,6.17497392290116,6.16145652263259,2023.90437991339,2023.91789731366,NA,BR.AM,BR.AM
501,503,0.00535865956731,-63.5690330086883,-7.77211212288169,-63.5683882473218,-7.76886810469924,6.17499814446078,6.16963948489347,2023.91256287565,2023.91792153522,NA,BR.AM,BR.AM
863,864,0.01599629763575,-61.0311921081316,-13.3138269765553,-61.0303352572247,-13.3147956124502,6.1754617538827,6.15946545624695,2023.90238884701,2023.91838514464,NA,BR.AC,BR.AC
498,499,0.01321507031823,-63.570992889378,-7.77165230223278,-63.5714280148862,-7.77473616307577,6.17549077715244,6.16227570683421,2023.90519909759,2023.91841416791,NA,BR.AM,BR.AM
538,180,0.0007196486861237,-63.5713582674573,-7.77188981846121,-63.570727937208,-7.77224796925489,6.17569357158728,6.17497392290116,2023.91789731366,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
499,325,0.0002027944348396,-63.5714280148862,-7.77473616307577,-63.5716825473525,-7.77531417786823,6.17569357158728,6.17549077715244,2023.91841416791,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
860,861,0.02536288750684,-60.0646908596512,-13.2189464302559,-60.0646312171643,-13.2192648238608,6.17705380506194,6.1516909175551,2023.89461430832,2023.91997719582,NA,BR.AC,BR.AC
503,504,0.002220037298306,-63.5683882473218,-7.76886810469924,-63.5667172715474,-7.76863134435464,6.17721818175908,6.17499814446078,2023.91792153522,2023.92014157252,NA,BR.AM,BR.AM
494,176,0.03742480668258,-63.5691269175153,-7.77219722990368,-63.568948821145,-7.77405878946613,6.17843329761464,6.14100849093206,2023.88393188169,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
787,788,0.01070536269554,-63.5696533546018,-7.76933892166938,-63.5688234021905,-7.7680980949864,6.17913829760356,6.16843293490802,2023.91135632567,2023.92206168836,NA,BR.AM,BR.AM
503,515,0.00477751751113,-63.5683882473218,-7.76886810469924,-63.5680072763853,-7.76853055383797,6.17977566197191,6.17499814446078,2023.91792153522,2023.92269905273,NA,BR.AM,BR.AM
504,505,0.003681038951556,-63.5667172715474,-7.76863134435464,-63.566655517592,-7.76909563842712,6.18089922071064,6.17721818175908,2023.92014157252,2023.92382261147,NA,BR.AM,BR.AM
515,516,0.00122204141049,-63.5680072763853,-7.76853055383797,-63.5687143661454,-7.76834998755897,6.1809977033824,6.17977566197191,2023.92269905273,2023.92392109414,NA,BR.AM,BR.AM
827,346,0.0770147545583,-59.4181858128061,-14.5004018680922,-59.414469911825,-14.5021835707453,6.18117302364231,6.10415826908401,2023.84708165984,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
538,328,0.006199100740838,-63.5713582674573,-7.77188981846121,-63.5695158128416,-7.77468598758711,6.18117302364199,6.17497392290116,2023.91789731366,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
505,179,0.0002738029313522,-63.566655517592,-7.76909563842712,-63.5667055731077,-7.76930633741578,6.18117302364199,6.18089922071064,2023.92382261147,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
711,712,0.01594636573816,-63.5696867935154,-7.76931957891037,-63.5713568545379,-7.76854468818169,6.18230211882259,6.16635575308443,2023.90927914384,2023.92522550958,NA,BR.AM,BR.AM
505,506,0.00220621950573,-63.566655517592,-7.76909563842712,-63.5667130366355,-7.76981701411828,6.18310544021637,6.18089922071064,2023.92382261147,2023.92602883098,NA,BR.AM,BR.AM
540,553,0.009507806657439,-63.5699302469485,-7.7702397968844,-63.5674596642697,-7.76953264347016,6.18324477054337,6.17373696388593,2023.91666035465,2023.9261681613,NA,BR.AM,BR.AM
553,554,0.001348419284584,-63.5674596642697,-7.76953264347016,-63.5672162492955,-7.76971875192897,6.18459318982795,6.18324477054337,2023.9261681613,2023.92751658059,NA,BR.AM,BR.AM
788,791,0.005743679850468,-63.5688234021905,-7.7680980949864,-63.5652181744548,-7.77013224902019,6.18488197745403,6.17913829760356,2023.92206168836,2023.92780536821,NA,BR.AM,BR.AM
554,555,0.0006975381566982,-63.5672162492955,-7.76971875192897,-63.565792247463,-7.76963729674254,6.18529072798465,6.18459318982795,2023.92751658059,2023.92821411874,NA,BR.AM,BR.AM
516,517,0.004304622864076,-63.5687143661454,-7.76834998755897,-63.5681135099663,-7.76802275982136,6.18530232624647,6.1809977033824,2023.92392109414,2023.92822571701,NA,BR.AM,BR.AM
493,793,0.04516737149026,-63.5711965837027,-7.77151505075064,-63.5698498789765,-7.76752223971113,6.18544169599266,6.1402743245024,2023.88319771526,2023.92836508675,NA,BR.AM,BR.AM
555,556,0.001301109134642,-63.565792247463,-7.76963729674254,-63.5667420354471,-7.77016551569132,6.18659183711929,6.18529072798465,2023.92821411874,2023.92951522788,NA,BR.AM,BR.AM
499,177,0.01116169854427,-63.5714280148862,-7.77473616307577,-63.5715655127807,-7.77414913902893,6.18665247569671,6.17549077715244,2023.91841416791,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
506,507,0.004163364963105,-63.5667130366355,-7.76981701411828,-63.5656402376302,-7.77128623156355,6.18726880517947,6.18310544021637,2023.92602883098,2023.93019219594,NA,BR.AM,BR.AM
