Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-31,0,337,12,24,-11,-0.288294583559036,-0.204000025987625,-0.12750643491745,-0.279801487922668,0,1,20,-0.360000014305115,4,14.6399999856949,-0.360000014305115,0.909999966621399,33,3.79107117652893,24.1273441314697,-0.049396887421608,0.380073420703411,324.643803119659,190.208602905273,1.67746889591217,7530.93542480469,0.0154000009060837,-73,1.26566553115845,-1.44999885559082
0,0,46,0,0,0,0.113761678338051,0.156999990344048,-0.0438911914825439,-0.0256458818912506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.377685546875,-0.0193000007420778,0,-0.0959343910217285,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,0,14,0,0,-20,0.103071361780167,0.00599998235702515,0.00951814651489258,0.15248253941536,0,82,0,0,-19,1.25999999046326,0,0,0,25.1345062255859,7.66526651382446,0.00232677604071796,0.00474121933802962,9.65534210205078,0,12.1938600540161,516.707763671875,0,-78,-2.48042750358582,-0.373332977294922
0,0,0,0,0,0,0,0,0,0.00918081402778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,74,-8,-3,0,-0.0547114312648773,-0.165999993681908,-0.408919095993042,-0.00774967670440674,0,26,2,0,-16,-3,0,-2,-33,1.0987560749054,0.44279670715332,14.4927778244019,0.743252098560333,94.33203125,54.8335266113281,0.503812193870544,600.7890625,-0.0154000009060837,0,0.129146099090576,-0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-57,-12,8,0,0.10520789027214,-0.0810000002384186,-0.407549142837524,-0.0971567183732986,0,7,13,0,-16,26,0,4,-33,0.589289903640747,4.05838012695312,0,0.244414687156677,50.8963317871094,29.7028198242188,0.258541941642761,1849.2529296875,0.0480000004172325,0,-0.0612998008728027,0.808332443237305
0,0,17,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,0,0,0,0,0,0,0,-0.00918081402778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,-3,0,-27,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584000013768673,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-0.0233345031738281
0,0,21,0,0,0,0.130449578166008,0.175999984145164,-0.0202599167823792,-0.0209955871105194,0,0,0,0,0,0,0,0,0,3.65311193466187,2.41777181625366,0.325380384922028,2.43532466888428,10.0646142959595,0,0,-112.150386810303,-0.00469999987399206,0,-0.71404218673706,0.27833366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422000009566545,0,0,0.0349998474121094
-4,0,-28,3,1,32,0.157634377479553,0.0350000262260437,-0.132516026496887,0.166172415018082,0,-85,0,1.46000003814697,0,-1.25999999046326,0,7.30000019073486,0,-22.4608237743378,-5.85398268699646,0.0541665919590741,0.0774839618243277,-4.6521372795105,0,-10.1340179443359,495.881164550781,0.00350000010803342,67,-0.204679012298584,0.223333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,156,0,0,0,-0.263167053461075,-0.248999983072281,-0.0520938634872437,-0.0371252596378326,0,0,0,0,0,-1.25999999046326,0,10,0,-21.4317753314972,-3.64679718017578,-0.00232677604071796,-0.00474121933802962,-9.65534210205078,0,-12.1938600540161,-264.820846557617,0.00559999980032444,0,1.77083420753479,0.0266666412353516
-19,0,89,-3,-1,-32,-0.53682017326355,-0.487000025808811,0.096383273601532,-0.118832588195801,0,85,0,-1.46000003814697,0,0,0,-7.30000019073486,0,-2.67368245124817,-1.811283826828,-0.0564933679997921,-0.0822251811623573,-5.00320482254028,0,-2.05984210968018,-985.173603057861,-0.00350000010803342,-67,1.95986294746399,-0.138334274291992
0,0,-17,0,25,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,-1,-3,15,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.19999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0
0,0,0,0,-3,0,0,0,0.0679733455181122,0,0,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31,6,-6,-20,0,0,0,0,0,0,75,-2,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0.00510000018402934,0,0,-0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,40,0,12,0,0.302631348371506,0.268999986350536,-0.0147910714149475,-0.178583562374115,0,1,8,0,0,10,0,0,0,3.49463510513306,51.0065689086914,0,-0.123015321791172,117.096057653427,0,0,4749.96435546875,0.15230000577867,-59,0.950817823410034,0.363332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,-26,10,11,3,0,0,0,0,0,-99,22,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280000013299286,0,0,0
0,25,-11,13,28,0,0,0,0,0,0,-82,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-14,0,-22,0,0.0448724627494812,-0.00699999928474426,-0.0485775172710419,0.0488561689853668,0,52,-9,0,0,0,0,0,0,0,0,0,-0.0299786180257797,-2.81250405311584,5.81143236160278,0,-915.133285522461,-0.00650000013411045,-70,1.1817262172699,-0.0100002288818359
0,0,10,0,-3,0,0,0,-0.110399603843689,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1493.7890625,0,0,0,0
0,0,-1,0,0,0,0,0,0.187902241945267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,3,0,0,0,0.110399603843689,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493.7890625,0,0,0,0
0,25,-11,13,28,0,0,0,0,0,0,-82,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510000018402934,0,0,0
0,0,-10,0,3,0,0,0,0.110399603843689,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493.7890625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740000023506582,0,0,0
0,-8,15,3,17,-3,0,0,0,0,0,17,-17,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.00280000013299286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510000018402934,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-3,0,0,0,-0.110399603843689,0,0,3,0,0,0,0,0,0,0,-3.49463510513306,-27.3233680725098,0,0,-70.6939239501953,0,0,-1493.7890625,0,-2,0,-0.38166618347168
0,5,10,-13,-28,0,0,0,0,0,0,30,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280000013299286,0,0,0
0,8,-15,-3,-17,3,0,0,0,0,0,-17,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280000013299286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-14,0,-34,0,-0.19627471268177,-0.0559999942779541,0.234246492385864,0.210265427827835,0,51,-17,0,0,-10,0,0,0,-0.922735214233398,-37.531439781189,0,2.06425714492798,-77.4949417114258,0,1.97788882255554,-3903.10290527344,-0.13680000603199,-11,-0.995325088500977,-0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,-11,13,28,0,0,0,0,0,0,-82,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740000023506582,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-30,1,0,0,0,0,0,0,0,0,52,-11,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-25,0,0,0,-0.126055747270584,0,0,28,0,0,0,0,0,0,0,0,0,0,-0.123015321791172,-2.81250405311584,0,0,-13.8007202148438,0,-45,0,0.168333053588867
0,0,-1,14,-5,7,0,0,0.00503742694854736,0,0,0,-19,0,4,0,0,0,0,0.707993745803833,6.21381235122681,-10.042872428894,-0.0454758554697037,-0.583484411239624,0,-23.3191871643066,-35.097053527832,0,0,0,0.0366668701171875
0,-30,1,0,0,0,0,0,0,0,0,52,-11,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.00280000013299286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,14,-5,7,0,0,0.00503742694854736,0,0,0,-19,0,4,0,0,0,0,0.707993745803833,6.21381235122681,-10.042872428894,-0.0454758554697037,-0.583484411239624,0,-23.3191871643066,-35.097053527832,0,0,0,0
0,-33,26,-10,-11,-3,0,0,0,0,0,99,-22,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0.00280000013299286,0,0,0
0,2,1,-7,5,20,0,0,0.00503742694854736,0,0,0,-22,0,2,0,0,0,0,0.707993745803833,6.21381235122681,-10.042872428894,-0.0454758554697037,-0.583484411239624,0,-23.3191871643066,-35.097053527832,-0.00740000023506582,0,0,0.0616664886474609
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280000013299286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280000013299286,0,0,0
0,30,-1,0,0,0,0,0,0,0,0,-52,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,-25,10,11,3,0,0,0,0,0,-47,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740000023506582,0,0,-0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816650390625
0,-30,1,0,0,0,0,0,0,0,0,52,-11,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0.00280000013299286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260000228881836
0,-33,26,-10,-11,-3,0,0,0,0,0,99,-22,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0.00280000013299286,0,0,-0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-10,13,28,0,0,0,0,0,0,-30,-6,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230000005103648,0,0,-0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,-0.0729496777057648,0.0299999937415123,0.439783066511154,-0.0479975938796997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930367037653923,0,-5.81143236160278,0,182.602172851562,0,0,2.34664630889893,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707993745803833,-6.21381235122681,0,0,0.583484411239624,0,23.3191871643066,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280000013299286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,5,-7,-8,0,0,0,0,0,0,7,-3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510000018402934,0,0,0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-25,11,-13,-28,0,0,0,0,0,0,82,-5,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.00510000018402934,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707993745803833,-6.21381235122681,0,0,0.583484411239624,0,23.3191871643066,0,0,0,0,-0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,25,-10,-11,-3,0,0,0,0,0,47,-11,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,5,-7,-8,0,0,0,0,0,0,7,-3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706666946411133
-3,15,-9,1,10,0,0,-0.0249999761581421,0,0,0,-23,3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439028739929199,0.706666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-14,5,-7,0,0,-0.00503742694854736,0,0,0,19,0,-4,0,0,0,0,0,0,10.042872428894,0.0454758554697037,0,0,0,35.097053527832,0,0,0,0
0,0,1,-14,5,-7,0,0,-0.00503742694854736,0,0,0,19,0,-4,0,0,0,0,-0.707993745803833,-6.21381235122681,10.042872428894,0.0454758554697037,0.583484411239624,0,23.3191871643066,35.097053527832,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816650390625
0,0,1,-14,5,-7,0,0,-0.00503742694854736,0,0,0,19,0,-4,0,0,0,0,-0.707993745803833,-6.21381235122681,10.042872428894,0.0454758554697037,0.583484411239624,0,23.3191871643066,35.097053527832,0,0,0,-0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
-3,36,-13,15,0,0,0,-0.0249999761581421,0,0,0,-86,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439028739929199,0.423332214355469
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-1,14,-5,7,0,0,0.00503742694854736,0,0,0,-19,0,4,0,0,0,0,0.707993745803833,6.21381235122681,-10.042872428894,-0.0454758554697037,-0.583484411239624,0,-23.3191871643066,-35.097053527832,0,0,0,0.0616664886474609
