Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,301,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.518686413764954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,25.9500007629395
1,0,320,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.518686413764954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,26.1416664123535
1,0,328,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.518686413764954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,26.1416664123535
1,0,328,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.518686413764954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,26.1133327484131
1,0,318,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.518686413764954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,26.1416664123535
1,0,318,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,25.9433326721191
1,0,318,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,26.1666679382324
1,0,320,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,25.9433326721191
1,0,284,0,0,0,0.262290686368942,0.221000000834465,0.189589321613312,0.19791379570961,0,100,0,0,0,2,0,1,0,0,51.4507713317871,0,6.72304630279541,157.410690307617,0,3.97293281555176,6174.1826171875,0.0040000001899898,0,5.26898622512817,26.5816669464111
1,0,250,0,0,0,0.262290686368942,0.221000000834465,0.189589321613312,0.235846638679504,0,100,0,0,0,2,0,1,0,0,51.4507713317871,0,6.72304630279541,157.410690307617,0,3.97293281555176,6174.1826171875,0.0040000001899898,0,5.26898622512817,26.4799995422363
1,0,284,0,0,0,0.262290686368942,0.221000000834465,0.189589321613312,0.19791379570961,0,100,0,0,0,2,0,1,0,0,51.4507713317871,0,6.72304630279541,157.410690307617,0,3.97293281555176,6174.1826171875,0.0040000001899898,0,5.26898622512817,26.5816669464111
1,0,264,0,7,0,0.262290686368942,0.216000005602837,0.189589321613312,0.19791379570961,0,83,9,0,0,2,0,1,1,0,51.4507713317871,0,6.72304630279541,157.410690307617,0,3.97293281555176,6174.1826171875,0.0040000001899898,0,5.09571981430054,26.5816669464111
1,0,269,0,0,0,0.262290686368942,0.221000000834465,0.189589321613312,0.19791379570961,0,100,0,0,0,2,0,1,0,0,51.4507713317871,0,6.72304630279541,157.410690307617,0,3.97293281555176,6174.1826171875,0.0187999997287989,0,5.26898622512817,26.656665802002
1,0,320,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,25.9433326721191
1,0,320,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.518686413764954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,26.1416664123535
1,0,320,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,25.9433326721191
1,0,320,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,25.9433326721191
1,0,320,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.58127737045288,25.9433326721191
1,0,277,0,0,0,0.133537977933884,0.123999997973442,0.309192955493927,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.57434844970703,25.9433326721191
1,0,276,0,0,0,0.133537977933884,0.123999997973442,0.316514372825623,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.57434844970703,26.1900005340576
1,0,276,0,0,0,0.133537977933884,0.123999997973442,0.316514372825623,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.57434844970703,26.1900005340576
1,0,328,0,0,0,0.133537977933884,0.123999997973442,0.316514372825623,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.606262207031,0,0,5.57434844970703,26.0799999237061
1,0,296,0,0,0,0.133537977933884,0.123999997973442,0.202290773391724,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0.00244551245123148,0.0298989918082952,0,0,0,833.097351074219,0,0,5.57434844970703,26.0533332824707
1,0,296,0,0,0,0.133537977933884,0.123999997973442,0.202290773391724,0.494931668043137,0,100,0,0,0,0,0,0,0,0,0,0.00244551245123148,0.0298989918082952,0,0,0,833.097351074219,0,0,5.57434844970703,26.0200004577637
