Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.328332901001
31,0,223,0,23,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,32,46,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.0746000036597252,0,4.187668800354,27.328332901001
1,0,778,0,0,0,0.455670982599258,0.0790000036358833,0.839312851428986,0.112358115613461,7,0,58,1,34,46,7,3,25,0,7.76971912384033,0,31.0141983032227,53.6941375732422,1203.75512695312,71.6201095581055,313.339416503906,0,0,2.20551919937134,24.3633327484131
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.328332901001
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.328332901001
1,0,409,0,0,0,0.0921326726675034,0.0509999990463257,0.314276069402695,0.36263832449913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.283416748047,9.99999974737875e-05,0,5.84147834777832,26.2533340454102
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.1883335113525
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.116599999368191,0,4.187668800354,27.1883335113525
1,0,409,0,0,0,0.0921326726675034,0.0509999990463257,0.314276069402695,0.36263832449913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.283416748047,9.99999974737875e-05,0,5.84147834777832,26.2533340454102
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.328332901001
1,0,409,0,0,0,0.0921326726675034,0.0509999990463257,0.314276069402695,0.36263832449913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.283416748047,9.99999974737875e-05,0,5.84147834777832,26.2533340454102
1,0,67,0,0,0,0.0992654860019684,0.0790000036358833,0.843187272548676,0.501652717590332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3734359741211,0,0,7.09365606307983,26.8349990844727
1,0,67,0,0,0,0.0992654860019684,0.0790000036358833,0.843187272548676,0.501652717590332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3734359741211,0,0,7.09365606307983,26.8349990844727
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.328332901001
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.328332901001
1,0,782,0,0,0,0.455670982599258,0.0790000036358833,0.845412492752075,0.112358115613461,0,0,60,1,40,46,7,3,2,0,0,0,8.57925415039062,6.79717540740967,156.656219482422,14.3268785476685,261.144104003906,0,0,2.20551919937134,24.4716663360596
1,0,67,0,0,0,0.0992654860019684,0.0790000036358833,0.843187272548676,0.501652717590332,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3734359741211,0,0,7.09365606307983,26.8349990844727
1,0,778,0,0,0,0.455670982599258,0.0790000036358833,0.839312851428986,0.112358115613461,7,0,58,1,34,46,7,3,25,0,7.76971912384033,0,31.0141983032227,53.6941375732422,1203.75512695312,71.6201095581055,313.339416503906,0,0,2.20551919937134,24.2133331298828
1,0,758,0,0,0,0.455670982599258,0.0790000036358833,0.839312851428986,0.112358115613461,0,0,60,1,40,46,7,3,25,0,7.76971912384033,0,31.0141983032227,53.6941375732422,1203.75512695312,71.6201095581055,313.339416503906,0,0,2.20551919937134,24.3633327484131
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.328332901001
1,0,114,0,0,0,0.107214912772179,0.0590000003576279,0.956224977970123,0.446722567081451,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,153.413558959961,0,0,5.55465221405029,26.906665802002
1,0,126,0,0,0,0.107214912772179,0.0590000003576279,0.956224977970123,0.446722567081451,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,153.413558959961,0,0,5.55465221405029,26.906665802002
1,0,114,0,0,0,0.107214912772179,0.0590000003576279,0.956224977970123,0.446722567081451,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,153.413558959961,0,0,5.55465221405029,26.906665802002
1,0,308,0,31,0,0.345086961984634,0.218999996781349,0.520516097545624,0.183433040976524,0,62,7,0,0,15,0,5,0,0,64.3239212036133,0,0.0219608955085278,330.842254638672,0,0,5048.42578125,0.00240000011399388,0,4.52049589157104,26.3983325958252
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.328332901001
1,0,126,0,0,0,0.107214912772179,0.0590000003576279,0.956224977970123,0.446722567081451,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,153.413558959961,0,0,5.55465221405029,26.828332901001
1,0,126,0,0,0,0.107214912772179,0.0590000003576279,0.956224977970123,0.446722567081451,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,153.413558959961,0,0,5.55465221405029,26.828332901001
31,0,236,11,40,0,0.466628342866898,0.293000012636185,0.359560370445251,0.177080690860748,0,3,47,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.3266658782959
1,0,126,0,0,0,0.107214912772179,0.0590000003576279,0.956224977970123,0.446722567081451,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,153.413558959961,0,0,5.55465221405029,26.828332901001
1,0,288,0,38,0,0.345086961984634,0.218999996781349,0.520516097545624,0.183433040976524,0,30,32,0,0,15,0,5,0,0,64.3239212036133,0,0.0219608955085278,330.842254638672,0,0,5048.42578125,9.99999974737875e-05,0,4.52049589157104,26.3983325958252
1,0,60,0,0,0,0.167879223823547,0.296000003814697,0.940937697887421,0.501338958740234,0,100,0,0,0,0,0,1.12999999523163,0,0,0,0.00717480899766088,0.00487331580370665,0,0,0,47.9532775878906,0,0,5.80967807769775,26.9433326721191
1,0,60,0,0,0,0.167879223823547,0.296000003814697,0.940937697887421,0.501338958740234,0,100,0,0,0,0,0,1.12999999523163,0,0,0,0.00717480899766088,0.00487331580370665,0,0,0,47.9532775878906,0,0,5.80967807769775,26.9433326721191
1,0,60,0,0,0,0.167879223823547,0.296000003814697,0.940937697887421,0.501338958740234,0,100,0,0,0,0,0,1.12999999523163,0,0,0,0.00717480899766088,0.00487331580370665,0,0,0,47.9532775878906,0,0,5.80967807769775,26.9433326721191
1,0,60,0,0,0,0.167879223823547,0.296000003814697,0.940937697887421,0.501338958740234,0,100,0,0,0,0,0,1.12999999523163,0,0,0,0.00717480899766088,0.00487331580370665,0,0,0,47.9532775878906,0,0,5.80967807769775,26.9516658782959
31,0,227,0,47,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,8,45,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.328332901001
31,0,235,8,50,0,0.466628342866898,0.293000012636185,0.359560370445251,0.177080690860748,0,14,28,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.0746000036597252,0,4.187668800354,27.3266658782959
31,0,227,0,49,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,5,46,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.10506057739258,27.1883335113525
1,0,310,0,0,0,0.0944383442401886,0.0570000000298023,0.573922276496887,0.366187304258347,0,100,0,0,0,0,0,0,0,0,1.41625237464905,0,0,0,0,0,72.4283676147461,0.000699999975040555,0,6.14846754074097,26.4300003051758
1,0,60,0,0,0,0.167879223823547,0.296000003814697,0.940937697887421,0.501338958740234,0,100,0,0,0,0,0,1.12999999523163,0,0,0,0.00717480899766088,0.00487331580370665,0,0,0,47.9532775878906,0,0,5.80967807769775,26.9366664886475
31,0,235,8,50,0,0.466628342866898,0.293000012636185,0.359560370445251,0.177080690860748,0,14,28,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.0746000036597252,0,4.187668800354,27.3266658782959
31,0,236,11,40,0,0.466628342866898,0.293000012636185,0.359560370445251,0.177080690860748,0,3,47,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.187668800354,27.3266658782959
1,0,276,0,0,0,0.0944383442401886,0.0759999975562096,0.573922276496887,0.36546579003334,0,100,0,0,0,0,0,0,0,0,1.41625237464905,0,0,0,0,0,72.4283676147461,0.000699999975040555,0,6.1406660079956,26.531665802002
1,0,309,0,0,0,0.0944383442401886,0.0570000000298023,0.573922276496887,0.36546579003334,0,100,0,0,0,0,0,0,0,0,1.41625237464905,0,0,0,0,0,72.4283676147461,0.0007999999797903,0,6.14846754074097,26.3716659545898
1,0,404,0,0,0,0.308395445346832,0.250999987125397,0.467019617557526,0.253570735454559,0,100,0,0,0,15.9499998092651,0,2.11999988555908,0,0,35.0801849365234,0,0.00647400505840778,172.005249023438,0,0,4259.5029296875,0.270799994468689,0,4.88256025314331,26.0949993133545
1,0,409,0,0,0,0.0921326726675034,0.0509999990463257,0.314276069402695,0.36263832449913,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.283416748047,9.99999974737875e-05,0,5.84147834777832,26.2533340454102
1,0,404,0,0,0,0.308395445346832,0.250999987125397,0.467019617557526,0.253570735454559,0,100,0,0,0,15.9499998092651,0,2.11999988555908,0,0,35.0801849365234,0,0.00647400505840778,172.005249023438,0,0,4259.5029296875,0.270799994468689,0,4.88256025314331,26.0949993133545
31,0,235,8,50,0,0.466628342866898,0.293000012636185,0.359560370445251,0.177080690860748,0,14,28,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.0746000036597252,0,4.187668800354,27.3266658782959
1,0,348,0,0,0,0.0921326726675034,0.0509999990463257,0.314276069402695,0.356061369180679,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.283416748047,9.99999974737875e-05,0,5.84147834777832,26.4300003051758
1,0,84,0,0,0,0.129689663648605,0.0549999997019768,0.963388562202454,0.461671233177185,0,100,0,0,0,0,0,1,0,0,0,0.0372035093605518,0.0281468164175749,0,0,0,110.037811279297,0,0,5.3537106513977,27.0216674804688
1,0,404,0,0,0,0.308395445346832,0.250999987125397,0.467019617557526,0.253570735454559,0,100,0,0,0,15.9499998092651,0,2.11999988555908,0,0,35.0801849365234,0,0.00647400505840778,172.005249023438,0,0,4259.5029296875,0.270799994468689,0,4.88256025314331,26.0949993133545
1,0,126,0,0,0,0.107214912772179,0.0590000003576279,0.956224977970123,0.446722567081451,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,153.413558959961,0,0,5.55465221405029,26.828332901001
1,0,379,0,0,0,0.157052397727966,0.0689999982714653,0.488937973976135,0.44849506020546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.464973449707,0.00439999997615814,0,6.67380380630493,26.5200004577637
1,0,227,0,0,0,0.10064922273159,0.0509999990463257,0.594656050205231,0.446624666452408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.799957275391,0,0,5.39017391204834,26.7383327484131
1,0,355,0,0,0,0.109433546662331,0.0570000000298023,0.727379143238068,0.350961536169052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.95434570312,0,0,5.68715810775757,26.3400001525879
31,0,227,0,49,0,0.466628342866898,0.293000012636185,0.359560370445251,0.17546509206295,0,5,46,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.101400002837181,0,4.10506057739258,27.1883335113525
31,0,235,8,50,0,0.466628342866898,0.293000012636185,0.359560370445251,0.177080690860748,0,14,28,0,0,57,0,3,0,3.33495998382568,29.5719623565674,9.54253196716309,0.900213122367859,482.149291992188,77.9831848144531,7.13263988494873,4211.13916015625,0.0746000036597252,0,4.187668800354,27.3266658782959
1,0,60,0,0,0,0.167879223823547,0.296000003814697,0.940937697887421,0.501338958740234,0,100,0,0,0,0,0,1.12999999523163,0,0,0,0.00717480899766088,0.00487331580370665,0,0,0,47.9532775878906,0,0,5.80967807769775,26.9433326721191
1,0,77,0,0,0,0.233358964323997,0.232999995350838,0.67821729183197,0.454094916582108,0,100,0,0,0,0,0,0,0,0,0,0,0,1.09195518493652,0,0,0,0,0,4.56103324890137,26.8233337402344
31,0,223,0,7,0,0.447290122509003,0.24600000679493,0.663785696029663,0.170616671442986,0,60,33,0,0,31,0,3,0,1.80011761188507,22.2666339874268,0,0,371.703979492188,59.4254188537598,3.21044111251831,4260.26708984375,0.0333999991416931,0,4.00831174850464,27.1399993896484
31,0,236,0,14,0,0.447290122509003,0.24600000679493,0.663785696029663,0.170616671442986,0,53,33,0,0,31,0,3,0,1.80011761188507,22.2666339874268,0,0,371.703979492188,59.4254188537598,3.21044111251831,4260.26708984375,0.229599997401237,0,4.00831174850464,26.7733325958252
137,0,51,0,60,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,30,10,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,3,5.60331678390503,27.1466674804688
137,0,51,0,60,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,30,10,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,3,5.60331678390503,27.1466674804688
137,0,51,0,60,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,30,10,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,3,5.60331678390503,27.1949996948242
1,0,16,0,3,1,0.207509934902191,0.319000005722046,0.830109179019928,0.451221704483032,0,79,0,0,0,0,0,1.03999996185303,0,0,0,1.34703254699707,0.0336374789476395,0,0,0,265.596862792969,0.0082999998703599,81,4.26988649368286,26.953332901001
1,0,78,0,0,0,0.233358964323997,0.232999995350838,0.67821729183197,0.454094916582108,0,100,0,0,0,0,0,0,0,0,0,0,0,1.09195518493652,0,0,0,0,0,4.56103324890137,26.8233337402344
31,0,214,0,21,0,0.447290122509003,0.24600000679493,0.663785696029663,0.170616671442986,7,47,25,0,0,31,0,3,0,1.80011761188507,22.2666339874268,0,0,371.703979492188,59.4254188537598,3.21044111251831,4260.26708984375,0.229599997401237,0,4.00831174850464,26.7733325958252
137,0,51,0,60,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,30,10,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,3,5.60331678390503,27.1466674804688
31,0,214,0,21,0,0.447290122509003,0.24600000679493,0.663785696029663,0.170616671442986,7,47,25,0,0,31,0,3,0,1.80011761188507,22.2666339874268,0,0,371.703979492188,59.4254188537598,3.21044111251831,4260.26708984375,0.229599997401237,0,4.00831174850464,26.7733325958252
137,0,58,0,43,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,35,22,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,0,5.60331678390503,27.1216659545898
137,0,53,12,36,16,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,36,0,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,0,5.60331678390503,27.1466674804688
1,0,60,0,0,0,0.167879223823547,0.296000003814697,0.940937697887421,0.501338958740234,0,100,0,0,0,0,0,1.12999999523163,0,0,0,0.00717480899766088,0.00487331580370665,0,0,0,47.9532775878906,0,0,5.80967807769775,26.9433326721191
137,0,53,12,36,16,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,36,0,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,0,5.60331678390503,27.1216659545898
137,0,51,0,60,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,30,10,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,3,5.60331678390503,27.1466674804688
137,0,53,12,36,16,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,36,0,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,0,5.60331678390503,27.1216659545898
31,0,236,0,14,0,0.447290122509003,0.24600000679493,0.663785696029663,0.170616671442986,0,53,33,0,0,31,0,3,0,1.80011761188507,22.2666339874268,0,0,371.703979492188,59.4254188537598,3.21044111251831,4260.26708984375,0.229599997401237,0,4.00831174850464,26.7733325958252
1,0,60,0,0,0,0.167879223823547,0.296000003814697,0.940937697887421,0.501338958740234,0,100,0,0,0,0,0,1.12999999523163,0,0,0,0.00717480899766088,0.00487331580370665,0,0,0,47.9532775878906,0,0,5.80967807769775,26.9366664886475
1,0,20,0,0,11,0.207509934902191,0.319000005722046,0.846126616001129,0.451221704483032,0,81,0,0,0,0,0,1.03999996185303,0,0,0,1.34703254699707,0.0336374789476395,0,0,0,265.596862792969,0.0538999997079372,81,4.26988649368286,26.953332901001
137,0,53,12,36,16,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,36,0,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,0,5.60331678390503,27.1216659545898
137,0,58,0,43,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,35,22,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,0,5.60331678390503,27.1216659545898
137,0,51,0,60,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,30,10,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,3,5.60331678390503,27.1466674804688
137,0,53,12,36,16,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,36,0,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,0,5.60331678390503,27.1216659545898
137,0,51,0,60,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,30,10,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,3,5.60331678390503,27.1466674804688
137,0,51,0,60,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,30,10,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,3,5.60331678390503,27.1466674804688
137,0,58,0,43,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,35,22,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,0,5.60331678390503,27.1216659545898
137,0,51,0,60,0,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,30,10,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,3,5.60331678390503,27.1466674804688
137,0,53,12,36,16,0.23753710091114,0.610000014305115,0.924366235733032,0.370631277561188,0,36,0,0,0,0,0,0,0,17.2966041564941,82.8690567016602,33.8311233520508,0.153193160891533,17.8081245422363,0,0,54.0906944274902,0.0472000017762184,0,5.60331678390503,27.1216659545898
