node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
959,961,0.02501954372571,-54.1450993520221,-10.8042576536856,-54.1481506351117,-10.8034821066432,7.6446013640998,7.61958182037409,2023.11833303579,2023.14335257952,NA,BR.AC,BR.AC
961,972,0.001897401596367,-54.1481506351117,-10.8034821066432,-54.149252932846,-10.803686764696,7.64649876569616,7.6446013640998,2023.14335257952,2023.14524998111,NA,BR.AC,BR.AC
947,948,0.03078482301516,-61.3031864688845,-5.81224088767357,-59.717006111739,-12.8450690448597,7.64844049935549,7.61765567634033,2023.11640689176,2023.14719171477,NA,BR.AM,BR.RO
948,949,0.01156695705507,-59.717006111739,-12.8450690448597,-59.7163403193079,-12.837749784323,7.66000745641056,7.64844049935549,2023.14719171477,2023.15875867183,NA,BR.RO,BR.RO
974,977,0.03002766515391,-53.1538843852795,-13.2854355059671,-53.1561814738857,-13.2854991362981,7.66085514255016,7.63082747739625,2023.12957869281,2023.15960635797,NA,BR.AC,BR.AC
977,487,0.002846220820079,-53.1561814738857,-13.2854991362981,-53.1556620952374,-13.2854533453239,7.66370136337024,7.66085514255016,2023.15960635797,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
960,341,0.04683416570941,-54.144920803578,-10.8042561158831,-54.1463743928215,-10.8050040449281,7.66644108939782,7.61960692368841,2023.1183581391,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
948,10,0.01800059004205,-59.717006111739,-12.8450690448597,-60.0915281911438,-13.0186714962639,7.66644108939754,7.64844049935549,2023.14719171477,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
977,486,0.005585946847664,-53.1561814738857,-13.2854991362981,-53.1555817285724,-13.2861222739623,7.66644108939782,7.66085514255016,2023.15960635797,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
497,498,0.09570436763419,-54.3491265561538,-7.0242834745775,-56.0503167562806,-10.7006195042007,7.67307038321481,7.57736601558062,2023.076117231,2023.17182159863,NA,BR.AM,BR.AC
949,952,0.01340432995972,-59.7163403193079,-12.837749784323,-59.7181512662365,-12.8391193015648,7.67341178637028,7.66000745641056,2023.15875867183,2023.17216300179,NA,BR.RO,BR.RO
498,499,0.0007316923653851,-56.0503167562806,-10.7006195042007,-56.0507806551769,-10.7028169387747,7.6738020755802,7.67307038321481,2023.17182159863,2023.172553291,NA,BR.AC,BR.AC
498,484,0.004329610292114,-56.0503167562806,-10.7006195042007,-56.0479881124094,-10.6964406893063,7.67739999350692,7.67307038321481,2023.17182159863,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
949,950,0.02117563065765,-59.7163403193079,-12.837749784323,-60.8932667681553,-9.46329448945554,7.68118308706821,7.66000745641056,2023.15875867183,2023.17993430248,NA,BR.RO,BR.RO
972,973,0.03497493713034,-54.149252932846,-10.803686764696,-54.1479105915953,-10.8048633191279,7.6814737028265,7.64649876569616,2023.14524998111,2023.18022491824,NA,BR.AC,BR.AC
972,340,0.03638067986604,-54.149252932846,-10.803686764696,-54.1464313650617,-10.8053229008752,7.6828794455622,7.64649876569616,2023.14524998111,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
973,342,0.004145468763053,-54.1479105915953,-10.8048633191279,-54.1470298254754,-10.8055337184731,7.68561917158955,7.6814737028265,2023.18022491824,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
950,951,0.008733997433754,-60.8932667681553,-9.46329448945554,-60.8960906202018,-9.46364604580402,7.68991708450196,7.68118308706821,2023.17993430248,2023.18866829992,NA,BR.RO,BR.RO
974,975,0.05950373326443,-53.1538843852795,-13.2854355059671,-53.1526751944455,-13.2845691174295,7.69033121066068,7.63082747739625,2023.12957869281,2023.18908242608,NA,BR.AC,BR.AC
499,624,0.0214149925952,-56.0507806551769,-10.7028169387747,-56.048773637204,-10.7081653068076,7.6952170681754,7.6738020755802,2023.172553291,2023.19396828359,NA,BR.AC,BR.AC
624,489,0.00136100752326,-56.048773637204,-10.7081653068076,-56.0490002526095,-10.7074832441424,7.69657807569866,7.6952170681754,2023.19396828359,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
950,4,0.01813471465807,-60.8932667681553,-9.46329448945554,-60.9015331490421,-9.46692302450165,7.69931780172628,7.68118308706821,2023.17993430248,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
973,343,0.01784409890007,-54.1479105915953,-10.8048633191279,-54.1488126638519,-10.8033428939395,7.69931780172657,7.6814737028265,2023.18022491824,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
951,3,0.01488016927903,-60.8960906202018,-9.46364604580402,-60.8963199252067,-9.46414539727849,7.70479725378099,7.68991708450196,2023.18866829992,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
961,962,0.06444949437345,-54.1481506351117,-10.8034821066432,-54.1444445074664,-10.806635861315,7.70905085847324,7.6446013640998,2023.14335257952,2023.20780207389,NA,BR.AC,BR.AC
952,11,0.04508409754773,-59.7181512662365,-12.8391193015648,-59.7065560574134,-12.8354115848646,7.71849588391801,7.67341178637028,2023.17216300179,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
962,344,0.01492447749977,-54.1444445074664,-10.806635861315,-54.1387847245507,-10.8079991353969,7.72397533597301,7.70905085847324,2023.20780207389,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
975,976,0.04045016169206,-53.1526751944455,-13.2845691174295,-49.3856707579055,-14.8431206559553,7.73078137235274,7.69033121066068,2023.18908242608,2023.22953258777,NA,BR.AC,BR.RO
952,12,0.06974163179418,-59.7181512662365,-12.8391193015648,-59.723408974987,-12.8477717380622,7.74315341816446,7.67341178637028,2023.17216300179,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
624,485,0.04793634998902,-56.048773637204,-10.7081653068076,-55.8828387646389,-10.2775595870664,7.74315341816442,7.6952170681754,2023.19396828359,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
975,488,0.05556193353164,-53.1526751944455,-13.2845691174295,-53.1497620014932,-13.2832258151267,7.74589314419232,7.69033121066068,2023.18908242608,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
976,1,0.02881040197637,-49.3856707579055,-14.8431206559553,-49.3865591969941,-14.8417634385923,7.75959177432911,7.73078137235274,2023.22953258777,2023.25834298975,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
976,2,0.0644268403327,-49.3856707579055,-14.8431206559553,-48.6685844884808,-15.1050798415119,7.79520821268544,7.73078137235274,2023.22953258777,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
962,963,0.08863543508124,-54.1444445074664,-10.806635861315,-54.1432835448086,-10.8053520274012,7.79768629355448,7.70905085847324,2023.20780207389,2023.29643750897,NA,BR.AC,BR.AC
951,5,0.165565100786,-60.8960906202018,-9.46364604580402,-61.133672225461,-9.768031138699,7.85548218528796,7.68991708450196,2023.18866829992,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
963,345,0.06053561776109,-54.1432835448086,-10.8053520274012,-54.1367590587477,-10.8047483201042,7.85822191131557,7.79768629355448,2023.29643750897,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
963,964,0.07351301183556,-54.1432835448086,-10.8053520274012,-54.1380089915099,-10.7955104653105,7.87119930539004,7.79768629355448,2023.29643750897,2023.36995052081,NA,BR.AC,BR.AC
964,965,0.3274557511071,-54.1380089915099,-10.7955104653105,-54.1400146654616,-10.8003632940887,8.19865505649715,7.87119930539004,2023.36995052081,2023.69740627191,NA,BR.AC,BR.AC
494,626,0.7659825333496,-60.4534138452725,-8.66318699814981,-60.4529515273537,-8.65937921047514,8.25793848426746,7.49195595091786,2022.99070716633,2023.75668969968,NA,BR.AM,BR.AM
626,627,0.04097892264767,-60.4529515273537,-8.65937921047514,-60.4503699744286,-8.66225090562797,8.29891740691513,8.25793848426746,2023.75668969968,2023.79766862233,NA,BR.AM,BR.AM
499,500,0.6810824189185,-56.0507806551769,-10.7028169387747,-56.0504830517636,-10.698680862722,8.3548844944987,7.6738020755802,2023.172553291,2023.85363570991,NA,BR.AC,BR.AC
500,620,0.02243110822092,-56.0504830517636,-10.698680862722,-56.0486844512001,-10.7021811908111,8.37731560271962,8.3548844944987,2023.85363570991,2023.87606681814,NA,BR.AC,BR.AC
627,645,0.08705613956413,-60.4503699744286,-8.66225090562797,-60.4539472421025,-8.65483016616504,8.38597354647926,8.29891740691513,2023.79766862233,2023.8847247619,NA,BR.AM,BR.AM
965,967,0.1877929162475,-54.1400146654616,-10.8003632940887,-53.2856956973681,-9.6180829064098,8.38644797274464,8.19865505649715,2023.69740627191,2023.88519918816,NA,BR.AC,BR.AC
500,501,0.03177523373417,-56.0504830517636,-10.698680862722,-56.0493052570823,-10.7029283524086,8.38665972823286,8.3548844944987,2023.85363570991,2023.88541094365,NA,BR.AC,BR.AC
626,745,0.1303699807253,-60.4529515273537,-8.65937921047514,-60.4557408652513,-8.65213336089118,8.38830846499276,8.25793848426746,2023.75668969968,2023.88705968041,NA,BR.AM,BR.AM
964,970,0.5201129216744,-54.1380089915099,-10.7955104653105,-53.5586036507593,-10.1338710816345,8.39131222706444,7.87119930539004,2023.36995052081,2023.89006344248,NA,BR.AC,BR.AC
745,843,0.003953455212356,-60.4557408652513,-8.65213336089118,-60.4558188594174,-8.65252304050307,8.39226192020512,8.38830846499276,2023.88705968041,2023.89101313562,NA,BR.AM,BR.AM
967,460,0.006020513913379,-53.2856956973681,-9.6180829064098,-53.284336274968,-9.6171544342908,8.39246848665802,8.38644797274464,2023.88519918816,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
843,844,0.001196464508162,-60.4558188594174,-8.65252304050307,-60.4563615207099,-8.65183410757787,8.39345838471328,8.39226192020512,2023.89101313562,2023.89220960013,NA,BR.AM,BR.AM
627,628,0.0956579301102,-60.4503699744286,-8.66225090562797,-60.448548268738,-8.66063904902158,8.39457533702533,8.29891740691513,2023.79766862233,2023.89332655244,NA,BR.AM,BR.AM
645,651,0.01025874270131,-60.4539472421025,-8.65483016616504,-60.4532206195603,-8.65488194943582,8.39623228918057,8.38597354647926,2023.8847247619,2023.8949835046,NA,BR.AM,BR.AM
970,971,0.006327168252189,-53.5586036507593,-10.1338710816345,-53.5583567222881,-10.1330806454213,8.39763939531663,8.39131222706444,2023.89006344248,2023.89639061073,NA,BR.AC,BR.AC
971,466,0.0003085433960336,-53.5583567222881,-10.1330806454213,-53.5582101187459,-10.1333647045273,8.39794793871267,8.39763939531663,2023.89639061073,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
651,653,0.002329990541801,-60.4532206195603,-8.65488194943582,-60.4543875099669,-8.65421208151894,8.39856227972237,8.39623228918057,2023.8949835046,2023.89731349514,NA,BR.AM,BR.AM
745,746,0.01523726253448,-60.4557408652513,-8.65213336089118,-60.4526693520484,-8.65146321034302,8.40354572752724,8.38830846499276,2023.88705968041,2023.90229694294,NA,BR.AM,BR.AM
844,845,0.01326325714898,-60.4563615207099,-8.65183410757787,-60.4577829959887,-8.65013689640879,8.40672164186226,8.39345838471328,2023.89220960013,2023.90547285728,NA,BR.AM,BR.AM
620,621,0.02980781717906,-56.0486844512001,-10.7021811908111,-55.90342123031,-9.74465131128644,8.40712341989867,8.37731560271962,2023.87606681814,2023.90587463531,NA,BR.AC,BR.AC
746,747,0.004654641491685,-60.4526693520484,-8.65146321034302,-60.4515091108351,-8.64895891109462,8.40820036901892,8.40354572752724,2023.90229694294,2023.90695158443,NA,BR.AM,BR.AM
628,641,0.01448383863938,-60.448548268738,-8.66063904902158,-60.4514648903178,-8.66339651913593,8.40905917566471,8.39457533702533,2023.89332655244,2023.90781039108,NA,BR.AM,BR.AM
620,481,0.03433096612973,-56.0486844512001,-10.7021811908111,-56.0482489342653,-10.6969472722645,8.41164656884935,8.37731560271962,2023.87606681814,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
971,472,0.01400717353305,-53.5583567222881,-10.1330806454213,-53.5569555083137,-10.135989803512,8.41164656884968,8.39763939531663,2023.89639061073,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
641,642,0.003168879046167,-60.4514648903178,-8.66339651913593,-60.4521336991769,-8.66279814746736,8.41222805471088,8.40905917566471,2023.90781039108,2023.91097927013,NA,BR.AM,BR.AM
621,622,0.005806521408447,-55.90342123031,-9.74465131128644,-55.903114873602,-9.74616311679283,8.41292994130712,8.40712341989867,2023.90587463531,2023.91168115672,NA,BR.AC,BR.AC
653,181,0.01582401515436,-60.4543875099669,-8.65421208151894,-60.45570022674,-8.65259034821408,8.41438629487673,8.39856227972237,2023.89731349514,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
845,178,0.007664653014438,-60.4577829959887,-8.65013689640879,-60.4576734965032,-8.65046618029996,8.4143862948767,8.40672164186226,2023.90547285728,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
621,470,0.007262874978035,-55.90342123031,-9.74465131128644,-55.9051823559916,-9.75348620227873,8.41438629487671,8.40712341989867,2023.90587463531,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
642,195,0.002158240165853,-60.4521336991769,-8.66279814746736,-60.4512971360071,-8.66577997610062,8.41438629487673,8.41222805471088,2023.91097927013,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
642,643,0.003691184025022,-60.4521336991769,-8.66279814746736,-60.4530921650271,-8.66464977503329,8.4159192387359,8.41222805471088,2023.91097927013,2023.91467045415,NA,BR.AM,BR.AM
747,748,0.01073912619984,-60.4515091108351,-8.64895891109462,-60.4484173714593,-8.6475553171223,8.41893949521877,8.40820036901892,2023.90695158443,2023.91769071063,NA,BR.AM,BR.AM
748,749,4.611977693081e-07,-60.4484173714593,-8.6475553171223,-60.4484282035159,-8.64754513810405,8.41893995641653,8.41893949521877,2023.91769071063,2023.91769117183,NA,BR.AM,BR.AM
845,180,0.01314410506938,-60.4577829959887,-8.65013689640879,-60.4572718843663,-8.65021858265636,8.41986574693164,8.40672164186226,2023.90547285728,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
641,325,0.01080657126696,-60.4514648903178,-8.66339651913593,-60.4516560290692,-8.66526712073334,8.41986574693167,8.40905917566471,2023.90781039108,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
965,966,0.2212657714361,-54.1400146654616,-10.8003632940887,-54.1346472291646,-10.8068411952944,8.41992082793324,8.19865505649715,2023.69740627191,2023.91867204335,NA,BR.AC,BR.AC
645,646,0.03550315891498,-60.4539472421025,-8.65483016616504,-60.4553847426283,-8.65560003191161,8.42147670539424,8.38597354647926,2023.8847247619,2023.92022792081,NA,BR.AM,BR.AM
844,176,0.02914708824572,-60.4563615207099,-8.65183410757787,-60.4580657718873,-8.65658690833788,8.422605472959,8.39345838471328,2023.89220960013,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
749,750,0.003780816737913,-60.4484282035159,-8.64754513810405,-60.4477888743502,-8.64771499628102,8.42272077315445,8.41893995641653,2023.91769117183,2023.92147198857,NA,BR.AM,BR.AM
646,647,0.002461532811004,-60.4553847426283,-8.65560003191161,-60.4565674946357,-8.65495195788964,8.42393823820524,8.42147670539424,2023.92022792081,2023.92268945362,NA,BR.AM,BR.AM
747,179,0.01714482996744,-60.4515091108351,-8.64895891109462,-60.4525286459349,-8.64712021567917,8.42534519898637,8.40820036901892,2023.90695158443,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
966,346,0.005424371053542,-54.1346472291646,-10.8068411952944,-54.1341471295259,-10.8067896007264,8.42534519898679,8.41992082793324,2023.91867204335,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
647,328,0.001406960781144,-60.4565674946357,-8.65495195788964,-60.454650462826,-8.65346256868927,8.42534519898639,8.42393823820524,2023.92268945362,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
653,654,0.02924851091006,-60.4543875099669,-8.65421208151894,-60.4586206657668,-8.65103375285113,8.42781079063243,8.39856227972237,2023.89731349514,2023.92656200605,NA,BR.AM,BR.AM
651,652,0.03158084892505,-60.4532206195603,-8.65488194943582,-60.4610364091802,-8.65675943535061,8.42781313810562,8.39623228918057,2023.8949835046,2023.92656435352,NA,BR.AM,BR.AM
501,507,0.04224657600577,-56.0493052570823,-10.7029283524086,-56.0518101730522,-10.7075049159212,8.42890630423864,8.38665972823286,2023.88541094365,2023.92765751965,NA,BR.AC,BR.AC
654,655,0.001658215594007,-60.4586206657668,-8.65103375285113,-60.4584160471973,-8.64820662698651,8.42946900622644,8.42781079063243,2023.92656200605,2023.92822022164,NA,BR.AM,BR.AM
646,649,0.008412746894439,-60.4553847426283,-8.65560003191161,-60.4560507257472,-8.65729421495397,8.42988945228868,8.42147670539424,2023.92022792081,2023.9286406677,NA,BR.AM,BR.AM
649,177,0.000935198752424,-60.4560507257472,-8.65729421495397,-60.4553312007703,-8.65737282788784,8.4308246510411,8.42988945228868,2023.9286406677,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
655,656,0.002229576197621,-60.4584160471973,-8.64820662698651,-60.4586809238361,-8.64841812046302,8.43169858242406,8.42946900622644,2023.92822022164,2023.93044979784,NA,BR.AM,BR.AM
656,657,0.0003748277253187,-60.4586809238361,-8.64841812046302,-60.4584689860815,-8.64835606214922,8.43207341014938,8.43169858242406,2023.93044979784,2023.93082462557,NA,BR.AM,BR.AM
843,846,0.03987376578314,-60.4558188594174,-8.65252304050307,-60.458722166718,-8.65820612720084,8.43213568598826,8.39226192020512,2023.89101313562,2023.9308869014,NA,BR.AM,BR.AM
649,650,0.002805220664518,-60.4560507257472,-8.65729421495397,-60.4575116709879,-8.6523949482381,8.4326946729532,8.42988945228868,2023.9286406677,2023.93144588837,NA,BR.AM,BR.AM
501,502,0.04613538472114,-56.0493052570823,-10.7029283524086,-56.0509758590183,-10.7044511503646,8.432795112954,8.38665972823286,2023.88541094365,2023.93154632837,NA,BR.AC,BR.AC
750,756,0.01040953029604,-60.4477888743502,-8.64771499628102,-60.4469832287195,-8.64796123442633,8.43313030345049,8.42272077315445,2023.92147198857,2023.93188151887,NA,BR.AM,BR.AM
